node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.02593187611909,-46.8620606607775,-19.9711497166306,-46.4975995111063,-20.2619035407193,0.02593187611909,0,2015.45780294169,2015.48373481781,NA,other,other
467,154,0.1668545925556,-46.8620606607775,-19.9711497166306,-50.7243659830889,-15.8809171470521,0.1668545925556,0,2015.45780294169,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.3509991346084,-46.4975995111063,-20.2619035407193,-46.6152551134432,-20.2859694938616,0.37693101072749,0.02593187611909,2015.48373481781,2015.83473395242,NA,other,other
755,908,0.3016296340453,-46.6152551134432,-20.2859694938616,-47.0078357205924,-20.3699775230867,0.67856064477279,0.37693101072749,2015.83473395242,2016.13636358646,NA,other,other
468,469,0.771533495763,-46.4975995111063,-20.2619035407193,-46.5656383752299,-20.603360565018,0.79746537188209,0.02593187611909,2015.48373481781,2016.25526831357,NA,other,other
469,470,0.1341044264622,-46.5656383752299,-20.603360565018,-47.8166661394772,-21.0942575987645,0.93156979834429,0.79746537188209,2016.25526831357,2016.38937274004,NA,other,other
755,756,0.5860761341368,-46.6152551134432,-20.2859694938616,-42.647834672151,-19.2853063364936,0.96300714486429,0.37693101072749,2015.83473395242,2016.42081008656,NA,other,other
470,473,0.05773508097053,-47.8166661394772,-21.0942575987645,-48.1864669859161,-21.2026822126204,0.98930487931482,0.93156979834429,2016.38937274004,2016.44710782101,NA,other,other
756,770,0.03876544256173,-42.647834672151,-19.2853063364936,-42.6762610445673,-19.3055006153237,1.00177258742602,0.96300714486429,2016.42081008656,2016.45957552912,NA,other,other
473,681,0.03692855571598,-48.1864669859161,-21.2026822126204,-49.031343418639,-21.0891150942774,1.0262334350308,0.98930487931482,2016.44710782101,2016.48403637672,NA,other,other
473,474,0.05768186370607,-48.1864669859161,-21.2026822126204,-48.5052437409935,-21.1939223038075,1.04698674302089,0.98930487931482,2016.44710782101,2016.50478968471,NA,other,other
770,862,0.05761155879846,-42.6762610445673,-19.3055006153237,-42.6860391969494,-19.2890079608862,1.05938414622448,1.00177258742602,2016.45957552912,2016.51718708792,NA,other,other
681,682,0.03473518554172,-49.031343418639,-21.0891150942774,-48.9924664665149,-21.0722121423607,1.06096862057252,1.0262334350308,2016.48403637672,2016.51877156226,NA,other,other
908,909,0.3830801958815,-47.0078357205924,-20.3699775230867,-45.2435962222363,-20.4818197988035,1.06164084065429,0.67856064477279,2016.13636358646,2016.51944378235,NA,other,other
862,863,0.02091516031136,-42.6860391969494,-19.2890079608862,-42.6838563510886,-19.4712282007092,1.08029930653584,1.05938414622448,2016.51718708792,2016.53810224823,NA,other,other
474,674,0.05626615178275,-48.5052437409935,-21.1939223038075,-48.4706329658931,-21.1832002794754,1.10325289480364,1.04698674302089,2016.50478968471,2016.56105583649,NA,other,other
756,757,0.1556047655734,-42.647834672151,-19.2853063364936,-42.7360768042439,-19.2634677395327,1.11861191043769,0.96300714486429,2016.42081008656,2016.57641485213,NA,other,other
681,683,0.1032691772802,-49.031343418639,-21.0891150942774,-48.897403441798,-21.1451213964689,1.129502612311,1.0262334350308,2016.48403637672,2016.587305554,NA,other,other
474,475,0.08724464469174,-48.5052437409935,-21.1939223038075,-48.5026166310442,-21.2980246341491,1.13423138771263,1.04698674302089,2016.50478968471,2016.5920343294,NA,other,other
475,476,0.02132344055959,-48.5026166310442,-21.2980246341491,-48.5298174718503,-21.2886730230706,1.15555482827222,1.13423138771263,2016.5920343294,2016.61335776996,NA,other,other
757,758,0.03746235098403,-42.7360768042439,-19.2634677395327,-42.6607469580645,-19.2445977011303,1.15607426142172,1.11861191043769,2016.57641485213,2016.61387720311,NA,other,other
862,899,0.1019538790706,-42.6860391969494,-19.2890079608862,-42.3316037730927,-19.3341739328555,1.16133802529508,1.05938414622448,2016.51718708792,2016.61914096699,NA,other,MG
674,678,0.06387515448408,-48.4706329658931,-21.1832002794754,-48.4355895720133,-21.1688609358091,1.16712804928772,1.10325289480364,2016.56105583649,2016.62493099098,NA,other,other
770,771,0.1979407540245,-42.6762610445673,-19.3055006153237,-40.5739550226325,-20.1289286360331,1.19971334145052,1.00177258742602,2016.45957552912,2016.65751628314,NA,other,other
475,670,0.06660134857004,-48.5026166310442,-21.2980246341491,-48.4498381345419,-21.3278143752061,1.20083273628267,1.13423138771263,2016.5920343294,2016.65863567797,NA,other,other
909,910,0.1447507136303,-45.2435962222363,-20.4818197988035,-45.189171637939,-20.6282283967738,1.20639155428459,1.06164084065429,2016.51944378235,2016.66419449598,NA,other,other
908,927,0.5342162650034,-47.0078357205924,-20.3699775230867,-49.0010662247272,-21.0335785717586,1.21277690977619,0.67856064477279,2016.13636358646,2016.67057985147,NA,other,other
899,900,0.06034619211582,-42.3316037730927,-19.3341739328555,-42.2938250396907,-19.3243269151025,1.2216842174109,1.16133802529508,2016.61914096699,2016.6794871591,NA,MG,MG
771,814,0.02535552739039,-40.5739550226325,-20.1289286360331,-40.61959814901,-20.0931624857985,1.22506886884091,1.19971334145052,2016.65751628314,2016.68287181053,NA,other,other
758,759,0.07838482598142,-42.6607469580645,-19.2445977011303,-42.780192343787,-19.1837681455148,1.23445908740314,1.15607426142172,2016.61387720311,2016.69226202909,NA,other,other
863,864,0.1607794746401,-42.6838563510886,-19.4712282007092,-42.7845860327427,-19.4596590708546,1.24107878117594,1.08029930653584,2016.53810224823,2016.69888172287,NA,other,other
476,477,0.09718140048365,-48.5298174718503,-21.2886730230706,-47.6915210904631,-21.1430594489075,1.25273622875587,1.15555482827222,2016.61335776996,2016.71053917045,NA,other,other
678,680,0.0887240098162,-48.4355895720133,-21.1688609358091,-48.7681251200409,-21.2859792247355,1.25585205910392,1.16712804928772,2016.62493099098,2016.7136550008,NA,other,other
678,679,0.09341126049781,-48.4355895720133,-21.1688609358091,-48.4264733960829,-21.1381955711788,1.26053930978553,1.16712804928772,2016.62493099098,2016.71834225148,NA,other,other
