node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
746,747,0.05158291979741,-48.1319858527265,-21.1422485276828,-48.8374700860581,-20.8744659067643,1.47159481877834,1.42001189898093,2016.63251908192,2016.68410200172,NA,other,other
860,862,0.08217331388761,-40.8169114509907,-20.3322963162525,-40.7747132102053,-20.2964594857403,1.48313866795123,1.40096535406362,2016.61347253701,2016.69564585089,NA,other,other
800,837,0.2120554481911,-42.4742559741237,-20.2511087374386,-43.1422024121584,-19.4388749772662,1.48336775979946,1.27131231160836,2016.48381949455,2016.69587494274,NA,other,other
837,838,0.0007751558123266,-43.1422024121584,-19.4388749772662,-43.1788486813562,-19.4404038412338,1.48414291561179,1.48336775979946,2016.69587494274,2016.69665009855,NA,other,other
805,832,0.1266282077292,-42.4474470319622,-20.2443251217508,-42.3287359642614,-20.250736211025,1.49212728803983,1.36549908031063,2016.57800626325,2016.70463447098,NA,other,MG
837,855,0.01400885538931,-43.1422024121584,-19.4388749772662,-43.1430963344907,-19.4211425901869,1.49737661518877,1.48336775979946,2016.69587494274,2016.70988379813,NA,other,other
805,806,0.1417557081187,-42.4474470319622,-20.2443251217508,-42.4827265073176,-20.2482143232245,1.50725478842933,1.36549908031063,2016.57800626325,2016.71976197137,NA,other,other
929,930,0.09517591110099,-49.0284770931408,-21.0518097313798,-48.9569155556515,-21.0394993048415,1.51050111083293,1.41532519973194,2016.62783238267,2016.72300829378,NA,other,other
806,807,0.004012640534036,-42.4827265073176,-20.2482143232245,-42.5012423782476,-20.2442527014719,1.51126742896337,1.50725478842933,2016.71976197137,2016.72377461191,NA,other,other
862,863,0.05419201821855,-40.7747132102053,-20.2964594857403,-41.107363821687,-20.3966655451273,1.53733068616978,1.48313866795123,2016.69564585089,2016.74983786911,NA,other,other
742,748,0.2584264894899,-48.2736877323146,-21.2247482249108,-48.3436350119215,-21.1685274593458,1.54070148185357,1.28227499236367,2016.49478217531,2016.7532086648,NA,other,other
807,830,0.03282404416443,-42.5012423782476,-20.2442527014719,-42.2711921339154,-20.6849842183225,1.5440914731278,1.51126742896337,2016.72377461191,2016.75659865607,NA,other,MG
472,474,0.1984739472166,-49.0997178384234,-21.1523991900666,-48.9355099131899,-21.114529994269,1.55139784355377,1.35292389633717,2016.56543107928,2016.7639050265,NA,other,other
855,856,0.06321425898809,-43.1430963344907,-19.4211425901869,-43.1563383669389,-19.3916518648249,1.56059087417686,1.49737661518877,2016.70988379813,2016.77309805712,NA,other,other
927,466,0.404968875513,-48.9688081271636,-20.9899643980963,-49.4377811887808,-21.0054780975887,1.5607168607738,1.1557479852608,2016.3682551682,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
863,864,0.02873223413331,-41.107363821687,-20.3966655451273,-41.0542211933938,-20.4972239510689,1.56606292030309,1.53733068616978,2016.74983786911,2016.77857010325,NA,other,other
747,243,0.09731876330689,-48.8374700860581,-20.8744659067643,-48.8751233860343,-21.1557291704222,1.56891358208523,1.47159481877834,2016.68410200172,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.06501266907609,-48.9569155556515,-21.0394993048415,-48.9650860984737,-21.1326278502946,1.57551377990902,1.51050111083293,2016.72300829378,2016.78802096285,NA,other,other
470,751,0.5368631376365,-48.1342868323445,-21.07837774245,-46.9576190757048,-19.8640547664338,1.57745045421666,1.04058731658016,2016.25309449952,2016.78995763716,NA,other,SP
859,906,0.2645087133729,-42.4444992042965,-20.2927450235111,-42.458159247366,-20.2939053168603,1.58074499330729,1.31623627993439,2016.52874346288,2016.79325217625,NA,other,other
807,808,0.07316163293337,-42.5012423782476,-20.2442527014719,-42.4940633727384,-20.2538521649967,1.58442906189674,1.51126742896337,2016.72377461191,2016.79693624484,NA,other,other
541,749,0.4922836397249,-47.8562908064286,-21.3473767174507,-47.7503628661357,-21.241440245478,1.59225874196766,1.09997510224276,2016.31248228519,2016.80476592491,NA,other,other
756,757,0.411237643459,-42.4885967482537,-20.331742232949,-41.3139766101052,-21.2620683957887,1.59424636634206,1.18300872288306,2016.39551590583,2016.80675354928,NA,other,other
749,750,0.00612969889672,-47.7503628661357,-21.241440245478,-47.7445311119327,-21.2300635423312,1.59838844086438,1.59225874196766,2016.80476592491,2016.81089562381,NA,other,other
830,831,0.05623908628767,-42.2711921339154,-20.6849842183225,-42.0622215949992,-20.380428938443,1.60033055941547,1.5440914731278,2016.75659865607,2016.81283774236,NA,MG,MG
544,548,0.1629625864956,-48.2378376974131,-21.2477554306069,-46.5564155184607,-22.7870995648316,1.60171046311873,1.43874787662313,2016.65125505957,2016.81421764606,NA,other,other
544,545,0.1638331940614,-48.2378376974131,-21.2477554306069,-48.2670761812061,-21.2418756426507,1.60258107068453,1.43874787662313,2016.65125505957,2016.81508825363,NA,other,other
863,899,0.0696368192087,-41.107363821687,-20.3966655451273,-40.7234494242332,-20.2449516868305,1.60696750537848,1.53733068616978,2016.74983786911,2016.81947468832,NA,other,other
743,744,0.2687771766361,-48.2212267985836,-21.1977951602642,-46.8074744606555,-21.8906502457576,1.60752717562839,1.33874999899229,2016.55125718193,2016.82003435857,NA,other,other
864,898,0.04361404235511,-41.0542211933938,-20.4972239510689,-40.8571581895625,-20.2388606308149,1.6096769626582,1.56606292030309,2016.77857010325,2016.8221841456,NA,other,other
910,911,0.5385566538901,-45.0330592269355,-20.3695973033392,-44.5205367232558,-19.977343262127,1.6127770362323,1.0742203823422,2016.28672756528,2016.82528421917,NA,other,other
749,440,0.03403188929793,-47.7503628661357,-21.241440245478,-47.7202726774561,-21.2102160253538,1.62629063126559,1.59225874196766,2016.80476592491,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,441,0.02790219040121,-47.7445311119327,-21.2300635423312,-47.8038597608459,-21.2776928313603,1.62629063126559,1.59838844086438,2016.81089562381,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,439,0.02790219040121,-47.7445311119327,-21.2300635423312,-47.8523850887449,-21.1646578265169,1.62629063126559,1.59838844086438,2016.81089562381,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
543,248,0.2153178151201,-48.2716001366338,-21.257671019867,-49.7147563243682,-21.2951063329945,1.62902287170277,1.41370505658267,2016.62621223953,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
474,228,0.08582174946034,-48.9355099131899,-21.114529994269,-48.8986610110722,-21.1146073388812,1.63721959301411,1.55139784355377,2016.7639050265,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
832,834,0.1524220141598,-42.3287359642614,-20.250736211025,-40.4338736971446,-20.4380640317843,1.64454930219963,1.49212728803983,2016.70463447098,2016.85705648514,NA,MG,MG
545,546,0.04291126530834,-48.2670761812061,-21.2418756426507,-48.212411386305,-21.2617207093268,1.64549233599287,1.60258107068453,2016.81508825363,2016.85799951894,NA,other,other
751,752,0.07336440227471,-46.9576190757048,-19.8640547664338,-47.046280422083,-19.9592105801964,1.65081485649137,1.57745045421666,2016.78995763716,2016.86332203943,NA,SP,SP
548,556,0.04936085142689,-46.5564155184607,-22.7870995648316,-46.5063002012271,-22.6886162253968,1.65107131454562,1.60171046311873,2016.81421764606,2016.86357849749,NA,other,other
862,903,0.1692831313921,-40.7747132102053,-20.2964594857403,-40.8685167099972,-20.3322151021033,1.65242179934333,1.48313866795123,2016.69564585089,2016.86492898229,NA,other,other
545,244,0.05649644582684,-48.2670761812061,-21.2418756426507,-48.3383523401789,-21.1113129476325,1.65907751651137,1.60258107068453,2016.81508825363,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
746,236,0.2417978579675,-48.1319858527265,-21.1422485276828,-48.2006764530889,-21.1463594260453,1.66180975694843,1.42001189898093,2016.63251908192,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1513086461157,-48.9569155556515,-21.0394993048415,-48.8681174583693,-21.0143543657598,1.66180975694863,1.51050111083293,2016.72300829378,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0862959770396,-48.9650860984737,-21.1326278502946,-48.8660009928669,-21.0737100541046,1.66180975694862,1.57551377990902,2016.78802096285,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,475,0.1115424306007,-48.9355099131899,-21.114529994269,-46.4902397023553,-22.8998820216368,1.66294027415447,1.55139784355377,2016.7639050265,2016.8754474571,NA,other,other
473,230,0.2835620855073,-49.0396931065329,-21.1447517219213,-49.0340396169662,-21.0908557985708,1.66454199738581,1.38097991187851,2016.59348709482,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08902821747695,-48.9650860984737,-21.1326278502946,-49.0191508059462,-21.0947209804425,1.66454199738597,1.57551377990902,2016.78802096285,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
801,802,0.3066381879262,-42.4668828090063,-20.2791402067827,-45.247373012556,-15.6666683020835,1.66594111693808,1.35930292901188,2016.57181011195,2016.87844829988,NA,other,MG
747,235,0.2038761403559,-48.8374700860581,-20.8744659067643,-48.7982799205589,-20.7973889694726,1.67547095913424,1.47159481877834,2016.68410200172,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
556,557,0.02663683777018,-46.5063002012271,-22.6886162253968,-46.4862993551862,-22.7841082385223,1.6777081523158,1.65107131454562,2016.86357849749,2016.89021533526,NA,other,other
838,853,0.1941635897734,-43.1788486813562,-19.4404038412338,-43.1214352627962,-18.0344538423344,1.67830650538519,1.48414291561179,2016.69665009855,2016.89081368833,NA,other,MG
548,549,0.07738044147421,-46.5564155184607,-22.7870995648316,-46.5538571082081,-22.7558995067718,1.67909090459294,1.60171046311873,2016.81421764606,2016.89159808754,NA,other,other
473,229,0.3081522494417,-49.0396931065329,-21.1447517219213,-49.2450455494155,-21.3051261285087,1.68913216132021,1.38097991187851,2016.59348709482,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
475,525,0.02655019614639,-46.4902397023553,-22.8998820216368,-46.6404081835779,-22.9708072321763,1.68949047030086,1.66294027415447,2016.8754474571,2016.90199765324,NA,other,other
903,904,0.04204205957608,-40.8685167099972,-20.3322151021033,-40.5902122651325,-20.2910279782354,1.69446385891941,1.65242179934333,2016.86492898229,2016.90697104186,NA,other,other
752,753,0.04499300446151,-47.046280422083,-19.9592105801964,-47.0594136964693,-20.0013455314929,1.69580786095288,1.65081485649137,2016.86332203943,2016.9083150439,NA,SP,SP
549,550,0.01833810191837,-46.5538571082081,-22.7558995067718,-46.573591011854,-22.7278504934374,1.69742900651131,1.67909090459294,2016.89159808754,2016.90993618945,NA,other,other
556,575,0.0489813105632,-46.5063002012271,-22.6886162253968,-46.5718032248321,-22.7076806555064,1.70005262510882,1.65107131454562,2016.86357849749,2016.91255980805,NA,other,other
899,900,0.09481684910584,-40.7234494242332,-20.2449516868305,-40.7351896838835,-20.2842961271,1.70178435448432,1.60696750537848,2016.81947468832,2016.91429153743,NA,other,other
546,247,0.07915895101044,-48.212411386305,-21.2617207093268,-48.2165264346543,-21.2459545916245,1.72465128700331,1.64549233599287,2016.85799951894,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
757,758,0.1305086277097,-41.3139766101052,-21.2620683957887,-42.8016257862342,-22.885925069365,1.72475499405176,1.59424636634206,2016.80675354928,2016.93726217699,NA,other,other
549,555,0.0532957043492,-46.5538571082081,-22.7558995067718,-46.4687225432048,-22.5403922818969,1.73238660894214,1.67909090459294,2016.89159808754,2016.94489379188,NA,other,other
929,462,0.3175228085829,-49.0284770931408,-21.0518097313798,-49.1003551291337,-21.0955601034936,1.73284800831484,1.41532519973194,2016.62783238267,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
838,839,0.2499835229938,-43.1788486813562,-19.4404038412338,-43.2397163369194,-19.4511778775144,1.73412643860559,1.48414291561179,2016.69665009855,2016.94663362155,NA,other,other
748,232,0.1948787668981,-48.3436350119215,-21.1685274593458,-48.2867442038875,-21.1423123538259,1.73558024875167,1.54070148185357,2016.7532086648,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
832,833,0.2459540233612,-42.3287359642614,-20.250736211025,-42.9870045764804,-19.4988710932309,1.73808131140103,1.49212728803983,2016.70463447098,2016.95058849434,NA,MG,MG
860,861,0.3374927847952,-40.8169114509907,-20.3322963162525,-40.9372187710645,-20.004926645925,1.73845813885882,1.40096535406362,2016.61347253701,2016.9509653218,NA,other,other
575,576,0.04856915704863,-46.5718032248321,-22.7076806555064,-46.5982343827176,-22.7547005840179,1.74862178215745,1.70005262510882,2016.91255980805,2016.9611289651,NA,other,other
928,461,0.3816632995815,-49.0728799162819,-21.0354631451509,-48.9872823335068,-20.8511196970516,1.7519736913749,1.3703103917934,2016.58281757474,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
557,558,0.07456841950545,-46.4862993551862,-22.7841082385223,-46.4640689206027,-22.7588932806219,1.75227657182125,1.6777081523158,2016.89021533526,2016.96478375476,NA,other,other
864,865,0.1919153007623,-41.0542211933938,-20.4972239510689,-42.5700602795743,-21.9542418631243,1.75797822106539,1.56606292030309,2016.77857010325,2016.97048540401,NA,other,other
808,809,0.178250037341,-42.4940633727384,-20.2538521649967,-40.5472500822429,-19.9198536084733,1.76267909923774,1.58442906189674,2016.79693624484,2016.97518628218,NA,other,other
576,577,0.01542218046152,-46.5982343827176,-22.7547005840179,-46.6071388288268,-22.7477157444669,1.76404396261897,1.74862178215745,2016.9611289651,2016.97655114556,NA,other,other
577,578,0.0003496244455263,-46.6071388288268,-22.7477157444669,-46.6128100493572,-22.759796974559,1.7643935870645,1.76404396261897,2016.97655114556,2016.97690077001,NA,other,other
550,551,0.0703138793,-46.573591011854,-22.7278504934374,-46.5315857258483,-22.6730619564244,1.76774288581131,1.69742900651131,2016.90993618945,2016.98025006875,NA,other,other
757,787,0.1791323399062,-41.3139766101052,-21.2620683957887,-40.4221468700594,-20.0561076038582,1.77337870624826,1.59424636634206,2016.80675354928,2016.98588588919,NA,other,other
475,476,0.1109148249033,-46.4902397023553,-22.8998820216368,-46.5498917317769,-23.0629512348922,1.77385509905777,1.66294027415447,2016.8754474571,2016.986362282,NA,other,other
753,754,0.0801725590736,-47.0594136964693,-20.0013455314929,-47.2020151989903,-20.4839019262365,1.77598042002648,1.69580786095288,2016.9083150439,2016.98848760297,NA,SP,SP
834,835,0.1398754569392,-40.4338736971446,-20.4380640317843,-40.4790211814579,-20.419878757344,1.78442475913883,1.64454930219963,2016.85705648514,2016.99693194208,NA,MG,MG
758,759,0.0600121849411,-42.8016257862342,-22.885925069365,-42.8454269732403,-22.9288021974299,1.78476717899286,1.72475499405176,2016.93726217699,2016.99727436194,NA,other,other
546,547,0.1417663400797,-48.212411386305,-21.2617207093268,-48.2271826035241,-21.2903786247897,1.78725867607257,1.64549233599287,2016.85799951894,2016.99976585902,NA,other,other
839,840,0.05347569036122,-43.2397163369194,-19.4511778775144,-43.3032068094553,-19.5706454167204,1.78760212896681,1.73412643860559,2016.94663362155,2017.00010931191,NA,other,other
577,595,0.02376569559972,-46.6071388288268,-22.7477157444669,-46.5560094834981,-22.7331186376761,1.78780965821869,1.76404396261897,2016.97655114556,2017.00031684116,NA,other,other
525,536,0.09956506304426,-46.6404081835779,-22.9708072321763,-46.1188829924438,-22.1714779564799,1.78905553334512,1.68949047030086,2016.90199765324,2017.00156271629,NA,other,other
787,788,0.0178356893945,-40.4221468700594,-20.0561076038582,-40.4345954298089,-20.0893317677414,1.79121439564276,1.77337870624826,2016.98588588919,2017.00372157859,NA,other,other
578,579,0.0272438457686,-46.6128100493572,-22.759796974559,-46.5781018411289,-22.7936462940929,1.7916374328331,1.7643935870645,2016.97690077001,2017.00414461578,NA,other,other
536,537,0.005955876981675,-46.1188829924438,-22.1714779564799,-46.1426971781141,-22.1696296693054,1.79501141032679,1.78905553334512,2017.00156271629,2017.00751859327,NA,other,other
758,765,0.07974439945755,-42.8016257862342,-22.885925069365,-42.8252242875873,-22.8421423900105,1.80449939350931,1.72475499405176,2016.93726217699,2017.01700657645,NA,other,other
855,858,0.3085034894393,-43.1430963344907,-19.4211425901869,-43.0501403523634,-19.0171737748208,1.80588010462807,1.49737661518877,2016.70988379813,2017.01838728757,NA,other,other
906,907,0.2261436187588,-42.458159247366,-20.2939053168603,-42.6251860233661,-20.2072021790896,1.80688861206609,1.58074499330729,2016.79325217625,2017.01939579501,NA,other,other
853,854,0.1312157297502,-43.1214352627962,-18.0344538423344,-42.9589870271659,-17.9919058531755,1.80952223513539,1.67830650538519,2016.89081368833,2017.02202941808,NA,MG,MG
808,819,0.2293370081214,-42.4940633727384,-20.2538521649967,-42.2912222203933,-20.5584033775102,1.81376607001814,1.58442906189674,2016.79693624484,2017.02627325296,NA,other,other
765,766,0.01568358658966,-42.8252242875873,-22.8421423900105,-42.7165160722853,-22.8926444912305,1.82018298009897,1.80449939350931,2017.01700657645,2017.03269016304,NA,other,other
904,126,0.1259056704671,-40.5902122651325,-20.2910279782354,-42.1573837936672,-16.5993987177385,1.82036952938651,1.69446385891941,2016.90697104186,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
833,32,0.08228821798541,-42.9870045764804,-19.4988710932309,-42.4691134948926,-18.2776320224441,1.82036952938644,1.73808131140103,2016.95058849434,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
854,149,0.01084729425105,-42.9589870271659,-17.9919058531755,-42.7635596908198,-17.9253368716554,1.82036952938644,1.80952223513539,2017.02202941808,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
754,755,0.04975027802687,-47.2020151989903,-20.4839019262365,-46.5011005460523,-20.0008628421534,1.82573069805335,1.77598042002648,2016.98848760297,2017.038237881,NA,SP,SP
576,600,0.078892621707,-46.5982343827176,-22.7547005840179,-46.63502034943,-22.7628266593077,1.82751440386445,1.74862178215745,2016.9611289651,2017.04002158681,NA,other,other
579,593,0.03634231289956,-46.5781018411289,-22.7936462940929,-46.6204615534006,-22.9228716630074,1.82797974573266,1.7916374328331,2017.00414461578,2017.04048692868,NA,other,other
809,810,0.06592689662008,-40.5472500822429,-19.9198536084733,-40.4250126407148,-19.9669991602169,1.82860599585782,1.76267909923774,2016.97518628218,2017.0411131788,NA,other,other
909,926,0.7742301366417,-45.0704793031552,-20.3812458876333,-45.7784213798396,-20.8405140669163,1.8296705836285,1.0554404469868,2016.26794762993,2017.04217776657,NA,other,other
759,763,0.04682767884306,-42.8454269732403,-22.9288021974299,-42.1796002307837,-21.9601192887588,1.83159485783592,1.78476717899286,2016.99727436194,2017.04410204078,NA,other,MG
579,580,0.04106047579887,-46.5781018411289,-22.7936462940929,-46.5729348699343,-22.720690117494,1.83269790863197,1.7916374328331,2017.00414461578,2017.04520509157,NA,other,other
834,836,0.18917100901,-40.4338736971446,-20.4380640317843,-40.8744196289818,-20.323887071566,1.83372031120963,1.64454930219963,2016.85705648514,2017.04622749415,NA,MG,MG
854,148,0.02728565041543,-42.9589870271659,-17.9919058531755,-42.9588528862035,-18.5299180048966,1.83680788555082,1.80952223513539,2017.02202941808,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
555,249,0.1099007286638,-46.4687225432048,-22.5403922818969,-47.7088172798183,-21.1978787820825,1.84228733760594,1.73238660894214,2016.94489379188,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
788,790,0.05346185378586,-40.4345954298089,-20.0893317677414,-40.4622776446041,-20.0474126273777,1.84467624942862,1.79121439564276,2017.00372157859,2017.05718343237,NA,other,other
830,29,0.3036753165326,-42.2711921339154,-20.6849842183225,-42.4801897457049,-19.6457980222548,1.8477667896604,1.5440914731278,2016.75659865607,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
861,122,0.1093086508017,-40.9372187710645,-20.004926645925,-40.8960368849885,-19.9703654746825,1.84776678966052,1.73845813885882,2016.9509653218,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
547,245,0.06050811358806,-48.2271826035241,-21.2903786247897,-47.8633715909628,-21.3164963847993,1.84776678966063,1.78725867607257,2016.99976585902,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
788,789,0.05703698301235,-40.4345954298089,-20.0893317677414,-40.3893422836583,-20.0830331745283,1.84825137865511,1.79121439564276,2017.00372157859,2017.0607585616,NA,other,other
898,82,0.2408295530296,-40.8571581895625,-20.2388606308149,-40.9003112399304,-19.0029958220199,1.8505065156878,1.6096769626582,2016.8221841456,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
853,150,0.1722000103026,-43.1214352627962,-18.0344538423344,-43.1867276750302,-18.0482430193744,1.85050651568779,1.67830650538519,2016.89081368833,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
900,80,0.1487221612035,-40.7351896838835,-20.2842961271,-40.8931813793768,-19.9934103936259,1.85050651568782,1.70178435448432,2016.91429153743,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
861,121,0.112048376829,-40.9372187710645,-20.004926645925,-40.6398233818418,-19.871741025298,1.85050651568782,1.73845813885882,2016.9509653218,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
