node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
585,586,0.008692580653874,-40.8641878046819,-20.3155092820064,-40.8448997327632,-20.3063467847429,2.44139717206742,2.43270459141355,2016.41855441782,2016.42724699848,NA,other,MG
626,627,0.1527147032033,-48.2248925536161,-21.1661098320867,-48.2661564670881,-21.2008816584986,2.48277073728518,2.33005603408188,2016.31590586049,2016.4686205637,NA,other,other
909,911,0.3295309898218,-44.8678133916292,-20.3969355669135,-44.8561381610384,-20.4296706839844,2.4887160349548,2.159185045133,2016.14503487154,2016.47456586137,NA,other,other
584,617,0.06383370334345,-40.8773241606962,-20.2961895730799,-40.9011749090196,-20.3131032527204,2.4904048910591,2.42657118771565,2016.41242101413,2016.47625471747,NA,other,MG
627,628,0.01969704029498,-48.2661564670881,-21.2008816584986,-48.2721259262715,-21.2068198367595,2.50246777758016,2.48277073728518,2016.4686205637,2016.48831760399,NA,other,other
628,629,0.002557839847291,-48.2721259262715,-21.2068198367595,-48.2398478707045,-21.1655752623124,2.50502561742745,2.50246777758016,2016.48831760399,2016.49087544384,NA,other,other
835,836,0.1654569209547,-49.0029013587219,-21.4554239756983,-48.8247113327134,-21.0421321218027,2.55832237018375,2.39286544922905,2016.37871527564,2016.54417219659,NA,other,other
627,640,0.07945336728135,-48.2661564670881,-21.2008816584986,-48.3057298959799,-21.2605152016439,2.56222410456653,2.48277073728518,2016.4686205637,2016.54807393098,NA,other,other
515,558,0.3512712346809,-40.8003771835093,-20.1434137800463,-42.8448376253156,-18.9022455349249,2.57179106943326,2.22051983475236,2016.20636966116,2016.55764089584,NA,other,other
585,591,0.1413597649581,-40.8641878046819,-20.3155092820064,-40.8212332522517,-20.2825926630209,2.57406435637165,2.43270459141355,2016.41855441782,2016.55991418278,NA,other,other
558,575,0.01282105446199,-42.8448376253156,-18.9022455349249,-42.9592307081718,-18.901427719061,2.58461212389525,2.57179106943326,2016.55764089584,2016.57046195031,NA,other,other
908,927,0.5520412360879,-47.6324637812513,-19.9437328396272,-49.4099248734559,-20.8676243985884,2.5983485541781,2.0463073180902,2016.0321571445,2016.58419838059,NA,other,other
629,631,0.1048759444108,-48.2398478707045,-21.1655752623124,-48.2174328489452,-21.1196535601867,2.60990156183825,2.50502561742745,2016.49087544384,2016.59575138825,NA,other,other
591,592,0.05912587810763,-40.8212332522517,-20.2825926630209,-41.9428767765888,-19.7062629280059,2.63319023447928,2.57406435637165,2016.55991418278,2016.61904006089,NA,other,MG
558,559,0.06181428218696,-42.8448376253156,-18.9022455349249,-43.2578015607358,-19.3086153448435,2.63360535162022,2.57179106943326,2016.55764089584,2016.61945517803,NA,other,other
640,641,0.07205094446718,-48.3057298959799,-21.2605152016439,-48.3251257574987,-21.3250240887555,2.63427504903371,2.56222410456653,2016.54807393098,2016.62012487544,NA,other,other
468,469,0.6349794269731,-40.8296592881251,-19.9549549845362,-40.792360520189,-19.9901490954997,2.6381652387881,2.003185811815,2015.98903563823,2016.6240150652,NA,other,other
640,645,0.1112900322168,-48.3057298959799,-21.2605152016439,-48.272471381891,-21.2002710477766,2.67351413678333,2.56222410456653,2016.54807393098,2016.65936396319,NA,other,other
909,910,0.5152907583747,-44.8678133916292,-20.3969355669135,-44.9255536552115,-20.0310622217422,2.6744758035077,2.159185045133,2016.14503487154,2016.66032562992,NA,other,other
631,632,0.08777882999175,-48.2174328489452,-21.1196535601867,-48.4733926971927,-20.7137366488325,2.69768039183,2.60990156183825,2016.59575138825,2016.68353021824,NA,other,other
927,928,0.09946406804014,-49.4099248734559,-20.8676243985884,-49.1334452124167,-20.9775476625933,2.69781262221824,2.5983485541781,2016.58419838059,2016.68366244863,NA,other,other
591,595,0.1248894266921,-40.8212332522517,-20.2825926630209,-40.8090736573538,-20.3743236228771,2.69895378306375,2.57406435637165,2016.55991418278,2016.68480360947,NA,other,other
595,605,0.01510429181462,-40.8090736573538,-20.3743236228771,-40.8004818615726,-20.3874186641974,2.71405807487837,2.69895378306375,2016.68480360947,2016.69990790129,NA,other,other
641,642,0.08233826389103,-48.3251257574987,-21.3250240887555,-48.2594013843536,-21.3090475865511,2.71661331292474,2.63427504903371,2016.62012487544,2016.70246313934,NA,other,other
632,633,0.02148290505311,-48.4733926971927,-20.7137366488325,-48.8172694857247,-21.1425228587952,2.71916329688311,2.69768039183,2016.68353021824,2016.70501312329,NA,other,other
836,837,0.1645380578262,-48.8247113327134,-21.0421321218027,-46.5688752955417,-22.8654321103165,2.72286042800995,2.55832237018375,2016.54417219659,2016.70871025442,NA,other,other
928,929,0.04265345475906,-49.1334452124167,-20.9775476625933,-49.0955527074521,-21.0306968578479,2.7404660769773,2.69781262221824,2016.68366244863,2016.72631590339,NA,other,other
592,593,0.123620454819,-41.9428767765888,-19.7062629280059,-42.0013450169857,-19.6702962303279,2.75681068929828,2.63319023447928,2016.61904006089,2016.74266051571,NA,MG,MG
645,646,0.08850637735984,-48.272471381891,-21.2002710477766,-46.5646916237953,-22.8822453301826,2.76202051414317,2.67351413678333,2016.65936396319,2016.74787034055,NA,other,other
515,516,0.5568946420486,-40.8003771835093,-20.1434137800463,-40.6136370803138,-20.2469803754935,2.77741447680096,2.22051983475236,2016.20636966116,2016.76326430321,NA,other,other
617,618,0.2871317260169,-40.9011749090196,-20.3131032527204,-40.8362053576884,-20.4690938235491,2.777536617076,2.4904048910591,2016.47625471747,2016.76338644349,NA,MG,MG
927,466,0.1890256631276,-49.4099248734559,-20.8676243985884,-49.4377811887808,-21.0054780975887,2.7873742173057,2.5983485541781,2016.58419838059,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
903,904,0.4669034380735,-47.5724312492897,-20.3282051513777,-46.5969261672253,-20.0985840854891,2.787672327057,2.3207688889835,2016.30661871539,2016.77352215347,NA,SP,SP
646,653,0.03021170761693,-46.5646916237953,-22.8822453301826,-46.4842071930449,-22.7733500653169,2.7922322217601,2.76202051414317,2016.74787034055,2016.77808204817,NA,other,other
633,243,0.07640764173403,-48.8172694857247,-21.1425228587952,-48.8751233860343,-21.1557291704222,2.79557093861714,2.71916329688311,2016.70501312329,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
586,588,0.3581561268165,-40.8448997327632,-20.3063467847429,-42.4209876579015,-15.0804769902983,2.79955329888392,2.44139717206742,2016.42724699848,2016.78540312529,NA,MG,MG
928,930,0.1046794251363,-49.1334452124167,-20.9775476625933,-48.9388004034466,-21.0592885569052,2.80249204735454,2.69781262221824,2016.68366244863,2016.78834187377,NA,other,other
837,838,0.08090254360952,-46.5688752955417,-22.8654321103165,-46.6812612780449,-22.9056428984925,2.80376297161947,2.72286042800995,2016.70871025442,2016.78961279803,NA,other,other
633,634,0.09139114269274,-48.8172694857247,-21.1425228587952,-46.7802666192998,-22.6173491515699,2.81055443957585,2.71916329688311,2016.70501312329,2016.79640426599,NA,other,other
580,581,0.5719207149027,-40.8828178149471,-20.1936512387039,-40.7312259250853,-19.9284613988949,2.81921148129785,2.24729076639515,2016.23314059281,2016.80506130771,NA,other,other
642,643,0.104489732816,-48.2594013843536,-21.3090475865511,-48.2223958598929,-21.254735000414,2.82110304574074,2.71661331292474,2016.70246313934,2016.80695287215,NA,other,other
581,582,0.00300475372336,-40.7312259250853,-19.9284613988949,-40.7896804124654,-19.9144461208436,2.82221623502121,2.81921148129785,2016.80506130771,2016.80806606143,NA,other,other
623,624,0.5779196651414,-48.2569270197503,-21.235940540317,-47.8761975617233,-21.1848922536964,2.82443289975,2.2465132346086,2016.23236306102,2016.81028272616,NA,other,other
469,470,0.1926478400157,-40.792360520189,-19.9901490954997,-40.7361691510571,-19.9126006994108,2.8308130788038,2.6381652387881,2016.6240150652,2016.81666290521,NA,other,other
593,594,0.07705165200982,-42.0013450169857,-19.6702962303279,-42.0831870985866,-20.4953473504026,2.8338623413081,2.75681068929828,2016.74266051571,2016.81971216772,NA,MG,MG
837,898,0.1144291180058,-46.5688752955417,-22.8654321103165,-46.2879234996993,-22.3590432450135,2.83728954601575,2.72286042800995,2016.70871025442,2016.82313937243,NA,other,other
930,931,0.03582718359469,-48.9388004034466,-21.0592885569052,-48.9490594758981,-21.0483415638314,2.83831923094923,2.80249204735454,2016.78834187377,2016.82416905736,NA,other,other
624,625,0.01667787883122,-47.8761975617233,-21.1848922536964,-47.776041395447,-21.2887580766472,2.84111077858122,2.82443289975,2016.81028272616,2016.82696060499,NA,other,other
624,439,0.02851508804743,-47.8761975617233,-21.1848922536964,-47.8523850887449,-21.1646578265169,2.85294798779743,2.82443289975,2016.81028272616,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,441,0.01183720921621,-47.776041395447,-21.2887580766472,-47.8038597608459,-21.2776928313603,2.85294798779743,2.84111077858122,2016.82696060499,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
625,440,0.01183720921621,-47.776041395447,-21.2887580766472,-47.7202726774561,-21.2102160253538,2.85294798779743,2.84111077858122,2016.82696060499,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
645,248,0.1821660914512,-48.272471381891,-21.2002710477766,-49.7147563243682,-21.2951063329945,2.85568022823453,2.67351413678333,2016.65936396319,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
516,517,0.07872626732224,-40.6136370803138,-20.2469803754935,-40.4878231309471,-20.2030630435695,2.8561407441232,2.77741447680096,2016.76326430321,2016.84199057053,NA,other,other
911,913,0.3681188336851,-44.8561381610384,-20.4296706839844,-45.0931155095881,-20.5367398651082,2.8568348686399,2.4887160349548,2016.47456586137,2016.84268469505,NA,other,other
575,576,0.2722704589373,-42.9592307081718,-18.901427719061,-42.9959291520989,-17.8923844100314,2.85688258283255,2.58461212389525,2016.57046195031,2016.84273240924,NA,other,MG
836,228,0.3055545793623,-48.8247113327134,-21.0421321218027,-48.8986610110722,-21.1146073388812,2.86387694954605,2.55832237018375,2016.54417219659,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
559,560,0.2403678043969,-43.2578015607358,-19.3086153448435,-43.2664082802288,-19.6328863791169,2.87397315601712,2.63360535162022,2016.61945517803,2016.85982298243,NA,other,other
469,478,0.2375377807994,-40.792360520189,-19.9901490954997,-40.8233878376262,-20.1618025291969,2.8757030195875,2.6381652387881,2016.6240150652,2016.861552846,NA,other,other
634,635,0.06953949056829,-46.7802666192998,-22.6173491515699,-46.9005896109406,-22.6566197932775,2.88009393014414,2.81055443957585,2016.79640426599,2016.86594375655,NA,other,other
898,899,0.04627399534493,-46.2879234996993,-22.3590432450135,-46.2738882722984,-22.2594340044409,2.88356354136068,2.83728954601575,2016.82313937243,2016.86941336777,NA,other,other
642,244,0.1691215601185,-48.2594013843536,-21.3090475865511,-48.3383523401789,-21.1113129476325,2.88573487304324,2.71661331292474,2016.70246313934,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
576,577,0.02890258762689,-42.9959291520989,-17.8923844100314,-42.8446757377206,-17.9767842218351,2.88578517045944,2.85688258283255,2016.84273240924,2016.87163499687,NA,MG,MG
631,236,0.2785655516421,-48.2174328489452,-21.1196535601867,-48.2006764530889,-21.1463594260453,2.88846711348035,2.60990156183825,2016.59575138825,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.085975066126,-48.9388004034466,-21.0592885569052,-48.8681174583693,-21.0143543657598,2.88846711348054,2.80249204735454,2016.78834187377,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05014788253131,-48.9490594758981,-21.0483415638314,-48.8660009928669,-21.0737100541046,2.88846711348054,2.83831923094923,2016.82416905736,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
834,230,0.5045033104201,-49.0092071633667,-21.4685878590027,-49.0340396169662,-21.0908557985708,2.8911993539177,2.3866960434976,2016.37254586991,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05288012296867,-48.9490594758981,-21.0483415638314,-49.0191508059462,-21.0947209804425,2.8911993539179,2.83831923094923,2016.82416905736,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
595,596,0.192638369766,-40.8090736573538,-20.3743236228771,-40.6217855390046,-19.9196144019254,2.89159215282975,2.69895378306375,2016.68480360947,2016.87744197924,NA,other,other
632,235,0.2044479238362,-48.4733926971927,-20.7137366488325,-48.7982799205589,-20.7973889694726,2.9021283156662,2.69768039183,2016.68353021824,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
838,888,0.09844063354721,-46.6812612780449,-22.9056428984925,-46.5811215717907,-22.90868503612,2.90220360516668,2.80376297161947,2016.78961279803,2016.88805343158,NA,other,other
838,839,0.1111613947723,-46.6812612780449,-22.9056428984925,-46.6580938070026,-22.9101041396676,2.91492436639177,2.80376297161947,2016.78961279803,2016.9007741928,NA,other,other
835,229,0.522924068623,-49.0029013587219,-21.4554239756983,-49.2450455494155,-21.3051261285087,2.91578951785205,2.39286544922905,2016.37871527564,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
653,655,0.1309541183888,-46.4842071930449,-22.7733500653169,-46.5361301155148,-22.8049868554228,2.9231863401489,2.7922322217601,2016.77808204817,2016.90903616656,NA,other,other
629,630,0.4197635253781,-48.2398478707045,-21.1655752623124,-48.2802247351132,-21.0924336234816,2.92478914280555,2.50502561742745,2016.49087544384,2016.91063896922,NA,other,other
655,656,0.004681351463022,-46.5361301155148,-22.8049868554228,-46.5890185046549,-22.8780893975095,2.92786769161192,2.9231863401489,2016.90903616656,2016.91371751802,NA,other,other
478,479,0.05470431050506,-40.8233878376262,-20.1618025291969,-40.6554857299432,-20.1000483783246,2.93040733009256,2.8757030195875,2016.861552846,2016.9162571565,NA,other,other
517,523,0.08150652399007,-40.4878231309471,-20.2030630435695,-40.4772466952088,-20.1943651300159,2.93764726811327,2.8561407441232,2016.84199057053,2016.92349709452,NA,other,other
656,657,0.0149831815134,-46.5890185046549,-22.8780893975095,-46.6655620974671,-22.7571421669896,2.94285087312532,2.92786769161192,2016.91371751802,2016.92870069954,NA,other,other
517,518,0.08817125752616,-40.4878231309471,-20.2030630435695,-40.4826965011638,-20.2104224907575,2.94431200164936,2.8561407441232,2016.84199057053,2016.93016182806,NA,other,other
904,905,0.1569295939605,-46.5969261672253,-20.0985840854891,-46.7048880002393,-20.0666282087976,2.9446019210175,2.787672327057,2016.77352215347,2016.93045174743,NA,SP,SP
657,809,0.005458048187559,-46.6655620974671,-22.7571421669896,-46.7365630023468,-22.7266355293056,2.94830892131288,2.94285087312532,2016.92870069954,2016.93415874772,NA,other,other
643,247,0.1302055977944,-48.2223958598929,-21.254735000414,-48.2165264346543,-21.2459545916245,2.95130864353514,2.82110304574074,2016.80695287215,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
657,658,0.01599117612095,-46.6655620974671,-22.7571421669896,-46.6493306824311,-22.7656731692446,2.95884204924627,2.94285087312532,2016.92870069954,2016.94469187566,NA,other,other
929,462,0.2190392878694,-49.0955527074521,-21.0306968578479,-49.1003551291337,-21.0955601034936,2.9595053648467,2.7404660769773,2016.72631590339,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,511,0.08380547992955,-40.8233878376262,-20.1618025291969,-40.8395889401071,-20.1211743816198,2.95950849951705,2.8757030195875,2016.861552846,2016.94535832593,NA,other,other
630,232,0.0374484624781,-48.2802247351132,-21.0924336234816,-48.2867442038875,-21.1423123538259,2.96223760528365,2.92478914280555,2016.91063896922,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
809,810,0.01673242715058,-46.7365630023468,-22.7266355293056,-46.6997143292713,-22.7199307069563,2.96504134846346,2.94830892131288,2016.93415874772,2016.95089117487,NA,other,other
646,647,0.2107209779809,-46.5646916237953,-22.8822453301826,-46.3622918330292,-22.3011110112726,2.97274149212407,2.76202051414317,2016.74787034055,2016.95859131853,NA,other,other
479,480,0.04445864589042,-40.6554857299432,-20.1000483783246,-40.6512842223682,-20.1394731324732,2.97486597598298,2.93040733009256,2016.9162571565,2016.96071580239,NA,other,other
658,659,0.01718870182308,-46.6493306824311,-22.7656731692446,-46.6642344322625,-22.7618030675349,2.97603075106935,2.95884204924627,2016.94469187566,2016.96188057748,NA,other,other
929,461,0.2381649709296,-49.0955527074521,-21.0306968578479,-48.9872823335068,-20.8511196970516,2.9786310479069,2.7404660769773,2016.72631590339,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
839,865,0.07476377840708,-46.6580938070026,-22.9101041396676,-46.6547564124283,-22.9067200091501,2.98968814479885,2.91492436639177,2016.9007741928,2016.97553797121,NA,other,other
470,472,0.1645867263468,-40.7361691510571,-19.9126006994108,-42.9021780080939,-19.9777830177274,2.9953998051506,2.8308130788038,2016.81666290521,2016.98124963156,NA,other,other
635,638,0.1161506888646,-46.9005896109406,-22.6566197932775,-46.7312262019692,-22.6719317653461,2.99624461900874,2.88009393014414,2016.86594375655,2016.98209444542,NA,other,other
659,660,0.02237974319801,-46.6642344322625,-22.7618030675349,-46.6668222835333,-22.8049358562147,2.99841049426736,2.97603075106935,2016.96188057748,2016.98426032068,NA,other,other
643,644,0.1779956234683,-48.2223958598929,-21.254735000414,-47.868639017537,-21.2432105278213,2.99909866920904,2.82110304574074,2016.80695287215,2016.98494849562,NA,other,other
518,519,0.05597136816469,-40.4826965011638,-20.2104224907575,-40.4755284908043,-20.1633865379224,3.00028336981405,2.94431200164936,2016.93016182806,2016.98613319622,NA,other,other
470,471,0.1751046422156,-40.7361691510571,-19.9126006994108,-40.9124447151197,-19.9645883655989,3.0059177210194,2.8308130788038,2016.81666290521,2016.99176754743,NA,other,other
647,648,0.03463539609709,-46.3622918330292,-22.3011110112726,-46.3985045552439,-22.3307315815966,3.00737688822116,2.97274149212407,2016.95859131853,2016.99322671463,NA,other,other
605,606,0.2962152352324,-40.8004818615726,-20.3874186641974,-42.304833643976,-20.4890132384448,3.01027331011077,2.71405807487837,2016.69990790129,2016.99612313652,NA,other,other
596,597,0.1216306967421,-40.6217855390046,-19.9196144019254,-40.3441826502529,-20.0538397262297,3.01322284957185,2.89159215282975,2016.87744197924,2016.99907267598,NA,other,other
905,906,0.07053409063015,-46.7048880002393,-20.0666282087976,-46.8702497951548,-20.3152050398053,3.01513601164765,2.9446019210175,2016.93045174743,2017.00098583806,NA,SP,SP
582,583,0.1971331936769,-40.7896804124654,-19.9144461208436,-40.4634618809057,-20.309329257566,3.01934942869811,2.82221623502121,2016.80806606143,2017.00519925511,NA,other,other
660,661,0.02531237435283,-46.6668222835333,-22.8049358562147,-46.6903261872362,-22.7852373446466,3.02372286862019,2.99841049426736,2016.98426032068,2017.00957269503,NA,other,other
913,914,0.1691369069743,-45.0931155095881,-20.5367398651082,-44.5689222809012,-21.4336805646476,3.0259717756142,2.8568348686399,2016.84268469505,2017.01182160203,NA,other,other
586,587,0.5921845162382,-40.8448997327632,-20.3063467847429,-42.5802754031241,-20.5716049853822,3.03358168830562,2.44139717206742,2016.42724699848,2017.01943151472,NA,MG,MG
618,619,0.2584353645124,-40.8362053576884,-20.4690938235491,-40.9356657678264,-20.4527725924482,3.0359719815884,2.777536617076,2016.76338644349,2017.021821808,NA,MG,MG
899,900,0.1590232611379,-46.2738882722984,-22.2594340044409,-46.1129210692609,-22.2941309232365,3.04258680249858,2.88356354136068,2016.86941336777,2017.02843662891,NA,other,other
577,149,0.1612417154588,-42.8446757377206,-17.9767842218351,-42.7635596908198,-17.9253368716554,3.04702688591824,2.88578517045944,2016.87163499687,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
582,126,0.2248106508971,-40.7896804124654,-19.9144461208436,-42.1573837936672,-16.5993987177385,3.04702688591831,2.82221623502121,2016.80806606143,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
587,32,0.01344519761268,-42.5802754031241,-20.5716049853822,-42.4691134948926,-18.2776320224441,3.0470268859183,3.03358168830562,2017.01943151472,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
606,607,0.03736780132577,-42.304833643976,-20.4890132384448,-42.3057798230286,-20.535287934412,3.04764111143654,3.01027331011077,2016.99612313652,2017.03349093785,NA,other,other
480,481,0.08223956158813,-40.6512842223682,-20.1394731324732,-40.6958537762494,-20.2197877333117,3.05710553757111,2.97486597598298,2016.96071580239,2017.04295536398,NA,other,other
577,148,0.1776800716232,-42.8446757377206,-17.9767842218351,-42.9588528862035,-18.5299180048966,3.06346524208264,2.88578517045944,2016.87163499687,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
523,525,0.1273723316677,-40.4772466952088,-20.1943651300159,-42.2500180632992,-22.0626141602598,3.06501959978097,2.93764726811327,2016.92349709452,2017.05086942619,NA,other,other
641,249,0.4346696451041,-48.3251257574987,-21.3250240887555,-47.7088172798183,-21.1978787820825,3.06894469413781,2.63427504903371,2016.62012487544,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
516,533,0.2940648800095,-40.6136370803138,-20.2469803754935,-40.3748979072492,-20.2185564455607,3.07147935681046,2.77741447680096,2016.76326430321,2017.05732918322,NA,other,other
471,122,0.06850642517289,-40.9124447151197,-19.9645883655989,-40.8960368849885,-19.9703654746825,3.07442414619229,3.0059177210194,2016.99176754743,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
593,29,0.3176134568941,-42.0013450169857,-19.6702962303279,-42.4801897457049,-19.6457980222548,3.07442414619238,2.75681068929828,2016.74266051571,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
644,245,0.07532547698349,-47.868639017537,-21.2432105278213,-47.8633715909628,-21.3164963847993,3.07442414619253,2.99909866920904,2016.98494849562,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
518,521,0.1320842491772,-40.4826965011638,-20.2104224907575,-38.4306579149584,-12.6817666778797,3.07639625082656,2.94431200164936,2016.93016182806,2017.06224607724,NA,other,MG
576,150,0.2202812893871,-42.9959291520989,-17.8923844100314,-43.1867276750302,-18.0482430193744,3.07716387221965,2.85688258283255,2016.84273240924,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
511,80,0.1176553727026,-40.8395889401071,-20.1211743816198,-40.8931813793768,-19.9934103936259,3.07716387221965,2.95950849951705,2016.94535832593,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
471,121,0.07124615120025,-40.9124447151197,-19.9645883655989,-40.6398233818418,-19.871741025298,3.07716387221965,3.0059177210194,2016.99176754743,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
903,155,0.7563949832364,-47.5724312492897,-20.3282051513777,-41.0671969684194,-20.4331419278148,3.0771638722199,2.3207688889835,2016.30661871539,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
480,82,0.1022978962367,-40.6512842223682,-20.1394731324732,-40.9003112399304,-19.0029958220199,3.07716387221968,2.97486597598298,2016.96071580239,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
644,246,0.07806520301085,-47.868639017537,-21.2432105278213,-47.8582808459533,-21.3275686088716,3.07716387221989,2.99909866920904,2016.98494849562,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
