node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.903796787726,-45.4370991922379,-20.4392492020939,-42.2132251262073,-19.9118302272634,1.903796787726,0,2014.43560525467,2016.33940204239,NA,other,other
467,620,0.2632271763242,-45.4370991922379,-20.4392492020939,-45.889754186591,-20.7943387572346,0.2632271763242,0,2014.43560525467,2014.69883243099,NA,other,other
620,621,0.5796228126881,-45.889754186591,-20.7943387572346,-45.8729099379271,-20.9134240589514,0.8428499890123,0.2632271763242,2014.69883243099,2015.27845524368,NA,other,other
621,154,0.3462022905673,-45.8729099379271,-20.9134240589514,-50.7243659830889,-15.8809171470521,1.1890522795796,0.8428499890123,2015.27845524368,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,908,1.175368324445,-45.889754186591,-20.7943387572346,-46.0249335738259,-20.7619867421352,1.4385955007692,0.2632271763242,2014.69883243099,2015.87420075544,NA,other,other
621,622,0.6012623256225,-45.8729099379271,-20.9134240589514,-45.8587621852766,-20.1542418257041,1.4441123146348,0.8428499890123,2015.27845524368,2015.8797175693,NA,other,other
622,623,0.007907448593076,-45.8587621852766,-20.1542418257041,-47.9250865046959,-21.1012180870314,1.45201976322788,1.4441123146348,2015.8797175693,2015.8876250179,NA,other,other
623,624,0.1378444579393,-47.9250865046959,-21.1012180870314,-47.9842374387308,-21.1937399663376,1.58986422116718,1.45201976322788,2015.8876250179,2016.02546947583,NA,other,other
624,625,0.06075288484553,-47.9842374387308,-21.1937399663376,-48.0182529802416,-21.2241852855285,1.65061710601271,1.58986422116718,2016.02546947583,2016.08622236068,NA,other,other
908,914,0.4399431327854,-46.0249335738259,-20.7619867421352,-45.1926814572097,-20.3265044964525,1.8785386335546,1.4385955007692,2015.87420075544,2016.31414388822,NA,other,other
468,469,0.01191917562199,-42.2132251262073,-19.9118302272634,-42.2147479457352,-19.9049800223127,1.91571596334799,1.903796787726,2016.33940204239,2016.35132121802,NA,other,other
625,626,0.2956283454798,-48.0182529802416,-21.2241852855285,-48.1176457487548,-21.028136718648,1.94624545149251,1.65061710601271,2016.08622236068,2016.38185070616,NA,other,other
625,833,0.301992944798,-48.0182529802416,-21.2241852855285,-48.8871695928924,-21.3217179203496,1.95261005081071,1.65061710601271,2016.08622236068,2016.38821530548,NA,other,other
914,915,0.0869954492363,-45.1926814572097,-20.3265044964525,-45.1717805683128,-20.2958904722188,1.9655340827909,1.8785386335546,2016.31414388822,2016.40113933746,NA,other,other
468,526,0.1102599906163,-42.2132251262073,-19.9118302272634,-40.7315891917179,-20.1708838186875,2.0140567783423,1.903796787726,2016.33940204239,2016.44966203301,NA,other,other
626,627,0.09992971248172,-48.1176457487548,-21.028136718648,-48.2171451329316,-21.1687671008423,2.04617516397423,1.94624545149251,2016.38185070616,2016.48178041864,NA,other,other
526,536,0.03319262594312,-40.7315891917179,-20.1708838186875,-40.6750862341935,-20.1648843719788,2.04724940428542,2.0140567783423,2016.44966203301,2016.48285465895,NA,other,other
469,470,0.134461223593,-42.2147479457352,-19.9049800223127,-40.6156435872278,-20.1107972984582,2.05017718694099,1.91571596334799,2016.35132121802,2016.48578244161,NA,other,other
536,574,0.004042754284238,-40.6750862341935,-20.1648843719788,-40.674693670842,-20.1552078342073,2.05129215856966,2.04724940428542,2016.48285465895,2016.48689741324,NA,other,other
908,909,0.6232016504261,-46.0249335738259,-20.7619867421352,-48.9146418048868,-20.9767827376307,2.0617971511953,1.4385955007692,2015.87420075544,2016.49740240586,NA,other,other
470,491,0.01478298338126,-40.6156435872278,-20.1107972984582,-40.6865041363841,-20.0985892341601,2.06496017032225,2.05017718694099,2016.48578244161,2016.50056542499,NA,other,other
491,492,0.008297684843015,-40.6865041363841,-20.0985892341601,-40.715893703609,-20.1076438946778,2.07325785516527,2.06496017032225,2016.50056542499,2016.50886310983,NA,other,other
626,640,0.1338543275639,-48.1176457487548,-21.028136718648,-48.1743931994017,-21.1086372816499,2.08009977905641,1.94624545149251,2016.38185070616,2016.51570503372,NA,other,other
624,902,0.496368884999,-47.9842374387308,-21.1937399663376,-47.7706253132964,-21.2732268957299,2.08623310616618,1.58986422116718,2016.02546947583,2016.52183836083,NA,other,other
833,835,0.1387322312374,-48.8871695928924,-21.3217179203496,-48.8607231840804,-21.3138894917441,2.09134228204811,1.95261005081071,2016.38821530548,2016.52694753672,NA,other,other
492,502,0.01830881379052,-40.715893703609,-20.1076438946778,-40.4687243266313,-19.9665432516531,2.09156666895579,2.07325785516527,2016.50886310983,2016.52717192362,NA,other,MG
627,628,0.04960918473118,-48.2171451329316,-21.1687671008423,-48.1460113949082,-21.1136599819939,2.09578434870541,2.04617516397423,2016.48178041864,2016.53138960337,NA,other,other
526,527,0.08542905202677,-40.7315891917179,-20.1708838186875,-40.7735892603106,-20.1264897355413,2.09948583036907,2.0140567783423,2016.44966203301,2016.53509108504,NA,other,MG
