node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1638279010529,-46.4518858649684,-20.2624076790643,-46.3783804169999,-20.3021367328893,0.1638279010529,0,2014.84336046953,2015.00718837058,NA,other,other
468,469,0.3609974323279,-46.3783804169999,-20.3021367328893,-46.5623373112495,-20.5135527712646,0.5248253333808,0.1638279010529,2015.00718837058,2015.36818580291,NA,other,other
469,154,0.2564717313361,-46.5623373112495,-20.5135527712646,-50.7243659830889,-15.8809171470521,0.7812970647169,0.5248253333808,2015.36818580291,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.000842368054,-46.4518858649684,-20.2624076790643,-45.5481984231785,-20.1969710843497,1.000842368054,0,2014.84336046953,2015.84420283758,NA,other,other
468,756,1.219896444985,-46.3783804169999,-20.3021367328893,-42.7648957069052,-19.5801015541559,1.3837243460379,0.1638279010529,2015.00718837058,2016.22708481557,NA,other,other
469,470,0.9217764529772,-46.5623373112495,-20.5135527712646,-46.7972314037277,-20.4119665572383,1.446601786358,0.5248253333808,2015.36818580291,2016.28996225589,NA,other,other
470,471,0.02322307367953,-46.7972314037277,-20.4119665572383,-47.5988873977853,-21.0594043425803,1.46982486003753,1.446601786358,2016.28996225589,2016.31318532957,NA,other,other
908,927,0.5156841340679,-45.5481984231785,-20.1969710843497,-49.1796797365756,-20.9653516048819,1.5165265021219,1.000842368054,2015.84420283758,2016.35988697165,NA,other,other
756,848,0.1586307161468,-42.7648957069052,-19.5801015541559,-42.6378355907792,-19.6083089016148,1.5423550621847,1.3837243460379,2016.22708481557,2016.38571553171,NA,other,other
471,472,0.09045260843824,-47.5988873977853,-21.0594043425803,-48.8252510128455,-21.0845922301898,1.56027746847577,1.46982486003753,2016.31318532957,2016.40363793801,NA,other,other
908,909,0.5859967871556,-45.5481984231785,-20.1969710843497,-45.8394813685524,-20.5950405349326,1.5868391552096,1.000842368054,2015.84420283758,2016.43019962474,NA,other,other
756,757,0.224828693615,-42.7648957069052,-19.5801015541559,-40.4928969737257,-20.1831703253722,1.6085530396529,1.3837243460379,2016.22708481557,2016.45191350918,NA,other,other
909,911,0.02304124225983,-45.8394813685524,-20.5950405349326,-45.4353250202166,-20.7344125335861,1.60988039746943,1.5868391552096,2016.43019962474,2016.453240867,NA,other,other
472,473,0.0594363849899,-48.8252510128455,-21.0845922301898,-48.4934288155585,-21.2115490857804,1.61971385346567,1.56027746847577,2016.40363793801,2016.463074323,NA,other,other
848,862,0.08722556182397,-42.6378355907792,-19.6083089016148,-42.6283610915166,-19.6268093552651,1.62958062400867,1.5423550621847,2016.38571553171,2016.47294109354,NA,other,other
862,863,0.02324897765835,-42.6283610915166,-19.6268093552651,-42.5861947328459,-19.6187333388423,1.65282960166702,1.62958062400867,2016.47294109354,2016.4961900712,NA,other,other
863,864,0.0183974564604,-42.5861947328459,-19.6187333388423,-42.6051680366414,-19.6121457489257,1.67122705812742,1.65282960166702,2016.4961900712,2016.51458752766,NA,other,MG
473,474,0.06404699213381,-48.4934288155585,-21.2115490857804,-48.4923877433346,-21.2459636066677,1.68376084559948,1.61971385346567,2016.463074323,2016.52712131513,NA,other,other
473,673,0.06865427545267,-48.4934288155585,-21.2115490857804,-48.4893545635423,-21.1580716838059,1.68836812891834,1.61971385346567,2016.463074323,2016.53172859845,NA,other,other
927,928,0.179047787773,-49.1796797365756,-20.9653516048819,-49.166535810264,-21.0658630361716,1.6955742898949,1.5165265021219,2016.35988697165,2016.53893475942,NA,other,other
757,801,0.08847169033595,-40.4928969737257,-20.1831703253722,-40.6385680372111,-20.1431049255051,1.69702472998885,1.6085530396529,2016.45191350918,2016.54038519952,NA,other,other
928,929,0.02446556644893,-49.166535810264,-21.0658630361716,-49.1353187145005,-21.0516648639684,1.72003985634383,1.6955742898949,2016.53893475942,2016.56340032587,NA,other,other
472,680,0.1700384088005,-48.8252510128455,-21.0845922301898,-49.0302593647169,-21.0230962365084,1.73031587727627,1.56027746847577,2016.40363793801,2016.57367634681,NA,other,other
673,674,0.04233045109681,-48.4893545635423,-21.1580716838059,-48.4927129242264,-21.1986602277673,1.73069858001515,1.68836812891834,2016.53172859845,2016.57405904955,NA,other,other
863,873,0.1024627618873,-42.5861947328459,-19.6187333388423,-42.6050367333195,-19.5985842148758,1.75529236355432,1.65282960166702,2016.4961900712,2016.59865283308,NA,other,other
680,682,0.02707383422211,-49.0302593647169,-21.0230962365084,-48.9183767457758,-21.0083712463251,1.75738971149838,1.73031587727627,2016.57367634681,2016.60075018103,NA,other,other
673,677,0.08067390381364,-48.4893545635423,-21.1580716838059,-48.504821636438,-21.1161280217499,1.76904203273198,1.68836812891834,2016.53172859845,2016.61240250226,NA,other,other
848,849,0.2281155402831,-42.6378355907792,-19.6083089016148,-43.424883421124,-19.3133246774308,1.7704706024678,1.5423550621847,2016.38571553171,2016.613831072,NA,other,other
474,478,0.08921623664587,-48.4923877433346,-21.2459636066677,-46.6483668615772,-22.5687354078016,1.77297708224535,1.68376084559948,2016.52712131513,2016.61633755178,NA,other,other
677,678,0.004973534728002,-48.504821636438,-21.1161280217499,-48.5062753001921,-21.09800429298,1.77401556745998,1.76904203273198,2016.61240250226,2016.61737603699,NA,other,other
