node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.9563801199899,-45.1076146522227,-20.5470046323558,-45.0604326077938,-20.6174326222885,0.9563801199899,0,2014.95041732276,2015.90679744275,NA,other,other
467,492,0.1114599851162,-45.1076146522227,-20.5470046323558,-45.0303702012879,-20.299464063291,0.1114599851162,0,2014.95041732276,2015.06187730788,NA,other,other
492,493,0.4728414595153,-45.0303702012879,-20.299464063291,-45.1500834910656,-19.981657855039,0.5843014446315,0.1114599851162,2015.06187730788,2015.5347187674,NA,other,other
493,154,0.08993876685132,-45.1500834910656,-19.981657855039,-50.7243659830889,-15.8809171470521,0.67424021148282,0.5843014446315,2015.5347187674,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.4181822235782,-45.1500834910656,-19.981657855039,-45.2095582335008,-20.0099572042147,1.0024836682097,0.5843014446315,2015.5347187674,2015.95290099097,NA,other,other
494,500,0.2057545298498,-45.2095582335008,-20.0099572042147,-47.8233694404773,-21.4433098318919,1.2082381980595,1.0024836682097,2015.95290099097,2016.15865552082,NA,other,other
500,501,0.1200453816492,-47.8233694404773,-21.4433098318919,-47.8228333852039,-21.4309242451138,1.3282835797087,1.2082381980595,2016.15865552082,2016.27870090247,NA,other,other
494,495,0.3338296689432,-45.2095582335008,-20.0099572042147,-45.4342644499896,-20.3549666937904,1.3363133371529,1.0024836682097,2015.95290099097,2016.28673065992,NA,other,SP
501,571,0.07198180417728,-47.8228333852039,-21.4309242451138,-47.9843292540405,-21.3549281114307,1.40026538388598,1.3282835797087,2016.27870090247,2016.35068270665,NA,other,other
571,572,0.03983528272454,-47.9843292540405,-21.3549281114307,-47.7961614304196,-21.2399140768107,1.44010066661052,1.40026538388598,2016.35068270665,2016.39051798937,NA,other,other
501,502,0.1353012925579,-47.8228333852039,-21.4309242451138,-48.8555749700697,-20.9964697180831,1.4635848722666,1.3282835797087,2016.27870090247,2016.41400219503,NA,other,other
492,780,1.37776375738,-45.0303702012879,-20.299464063291,-42.6375084342921,-19.830390287111,1.4892237424962,0.1114599851162,2015.06187730788,2016.43964106526,NA,other,other
780,816,0.02294393732912,-42.6375084342921,-19.830390287111,-42.7068709471161,-19.8305464494653,1.51216767982532,1.4892237424962,2016.43964106526,2016.46258500259,NA,other,other
816,817,0.008205752983113,-42.7068709471161,-19.8305464494653,-42.7074950561712,-19.8603765058832,1.52037343280843,1.51216767982532,2016.46258500259,2016.47079075557,NA,other,other
502,503,0.06135695932714,-48.8555749700697,-20.9964697180831,-48.8608058231864,-21.0758782481065,1.52494183159374,1.4635848722666,2016.41400219503,2016.47535915436,NA,other,other
571,771,0.164136647688,-47.9843292540405,-21.3549281114307,-47.9043464254807,-21.2425689783732,1.56440203157398,1.40026538388598,2016.35068270665,2016.51481935434,NA,other,other
572,573,0.1315227276869,-47.7961614304196,-21.2399140768107,-47.7390586411124,-21.136759074497,1.57162339429742,1.44010066661052,2016.39051798937,2016.52204071706,NA,other,other
780,781,0.08702018744332,-42.6375084342921,-19.830390287111,-42.4660099964229,-19.7762352796457,1.57624392993952,1.4892237424962,2016.43964106526,2016.5266612527,NA,other,other
468,487,0.6267708740966,-45.0604326077938,-20.6174326222885,-49.1321893933578,-20.9248359525401,1.5831509940865,0.9563801199899,2015.90679744275,2016.53356831685,NA,other,other
503,504,0.08870361248705,-48.8608058231864,-21.0758782481065,-48.7995453383549,-21.1077729564449,1.61364544408079,1.52494183159374,2016.47535915436,2016.56406276684,NA,other,other
495,496,0.2920418895681,-45.4342644499896,-20.3549666937904,-46.3354070363768,-20.2515947677713,1.628355226721,1.3363133371529,2016.28673065992,2016.57877254948,NA,SP,SP
771,775,0.07071004222062,-47.9043464254807,-21.2425689783732,-47.9468772987576,-21.1693354868767,1.6351120737946,1.56440203157398,2016.51481935434,2016.58552939656,NA,other,other
771,772,0.07500624477252,-47.9043464254807,-21.2425689783732,-47.8955673318376,-21.2604124594756,1.6394082763465,1.56440203157398,2016.51481935434,2016.58982559911,NA,other,other
500,778,0.4563033057052,-47.8233694404773,-21.4433098318919,-47.823244485632,-21.214582413769,1.6645415037647,1.2082381980595,2016.15865552082,2016.61495882653,NA,other,other
772,773,0.02803148922773,-47.8955673318376,-21.2604124594756,-47.8658478960998,-21.2532946872952,1.66743976557423,1.6394082763465,2016.58982559911,2016.61785708834,NA,other,other
468,469,0.7206427158604,-45.0604326077938,-20.6174326222885,-45.0065674843942,-20.4137024444271,1.6770228358503,0.9563801199899,2015.90679744275,2016.62744015861,NA,other,other
