node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1986256272918,-50.7058379538973,-16.9029506190618,-50.8596513867543,-16.8515988065972,0.1986256272918,0,2015.16534903318,2015.36397466047,NA,other,other
467,755,0.2900407109967,-50.7058379538973,-16.9029506190618,-44.4197211866934,-20.4791666393744,0.2900407109967,0,2015.16534903318,2015.45538974418,NA,other,other
468,154,0.2606828737742,-50.8596513867543,-16.8515988065972,-50.7243659830889,-15.8809171470521,0.459308501066,0.1986256272918,2015.36397466047,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.475477406701,-50.8596513867543,-16.8515988065972,-46.1112116770683,-21.5162374485988,0.6741030339928,0.1986256272918,2015.36397466047,2015.83945206717,NA,other,other
469,470,0.04647615485177,-46.1112116770683,-21.5162374485988,-45.8627001691457,-21.4913932390252,0.72057918884457,0.6741030339928,2015.83945206717,2015.88592822203,NA,other,other
755,908,0.4521812914022,-44.4197211866934,-20.4791666393744,-44.587709606747,-20.6887666102409,0.7422220023989,0.2900407109967,2015.45538974418,2015.90757103558,NA,other,other
755,756,0.8001431342271,-44.4197211866934,-20.4791666393744,-42.427555755226,-19.6179978868458,1.0901838452238,0.2900407109967,2015.45538974418,2016.2555328784,NA,other,other
470,471,0.3825231774407,-45.8627001691457,-21.4913932390252,-48.1221719701239,-21.2323750908826,1.10310236628527,0.72057918884457,2015.88592822203,2016.26845139947,NA,other,other
756,817,0.06665332541085,-42.427555755226,-19.6179978868458,-40.7118629695894,-20.4477087737976,1.15683717063465,1.0901838452238,2016.2555328784,2016.32218620382,NA,other,other
756,757,0.1367896541987,-42.427555755226,-19.6179978868458,-42.6891359142408,-19.6154612601371,1.2269734994225,1.0901838452238,2016.2555328784,2016.3923225326,NA,other,other
471,474,0.1724545819518,-48.1221719701239,-21.2323750908826,-48.1262310743798,-21.267918116119,1.27555694823707,1.10310236628527,2016.26845139947,2016.44090598142,NA,other,other
908,927,0.5554799600506,-44.587709606747,-20.6887666102409,-48.9194368574831,-20.5981020515749,1.2977019624495,0.7422220023989,2015.90757103558,2016.46305099563,NA,other,other
474,475,0.1023347274844,-48.1262310743798,-21.267918116119,-48.1275699018336,-21.2940070450036,1.37789167572147,1.27555694823707,2016.44090598142,2016.5432407089,NA,other,other
757,758,0.1517889727734,-42.6891359142408,-19.6154612601371,-42.6734888214281,-19.5588280662044,1.3787624721959,1.2269734994225,2016.3923225326,2016.54411150538,NA,other,other
817,818,0.2289554164793,-40.7118629695894,-20.4477087737976,-40.5992044570341,-20.3392766086972,1.38579258711395,1.15683717063465,2016.32218620382,2016.55114162029,NA,other,other
475,476,0.02566758251236,-48.1275699018336,-21.2940070450036,-48.1991269563813,-21.234462656554,1.40355925823383,1.37789167572147,2016.5432407089,2016.56890829141,NA,other,other
475,502,0.03648251206185,-48.1275699018336,-21.2940070450036,-48.1216256243089,-21.1949212343055,1.41437418778332,1.37789167572147,2016.5432407089,2016.57972322096,NA,other,other
908,909,0.6729463075276,-44.587709606747,-20.6887666102409,-44.4672040609055,-20.6729796773343,1.4151683099265,0.7422220023989,2015.90757103558,2016.58051734311,NA,other,other
757,795,0.191181661569,-42.6891359142408,-19.6154612601371,-42.7978966491134,-19.5635034818955,1.4181551609915,1.2269734994225,2016.3923225326,2016.58350419417,NA,other,other
909,910,0.02692258181509,-44.4672040609055,-20.6729796773343,-44.5342955549165,-20.6061029163949,1.44209089174159,1.4151683099265,2016.58051734311,2016.60743992492,NA,other,other
502,503,0.03136936109752,-48.1216256243089,-21.1949212343055,-48.046228227692,-21.2646971035853,1.44574354888084,1.41437418778332,2016.57972322096,2016.61109258206,NA,other,other
476,477,0.05106789489525,-48.1991269563813,-21.234462656554,-48.242399261472,-21.2468774476238,1.45462715312908,1.40355925823383,2016.56890829141,2016.61997618631,NA,other,other
474,682,0.1841775305049,-48.1262310743798,-21.267918116119,-48.9133847568646,-21.1533541329409,1.45973447874197,1.27555694823707,2016.44090598142,2016.62508351192,NA,other,other
682,683,0.006270421169903,-48.9133847568646,-21.1533541329409,-48.9324796715259,-21.157826690019,1.46600489991187,1.45973447874197,2016.62508351192,2016.63135393309,NA,other,other
818,861,0.08165794837152,-40.5992044570341,-20.3392766086972,-40.8064405337111,-20.0388729347142,1.46745053548547,1.38579258711395,2016.55114162029,2016.63279956867,NA,other,other
502,678,0.05732129614411,-48.1216256243089,-21.1949212343055,-48.0923457874379,-21.2113751559119,1.47169548392743,1.41437418778332,2016.57972322096,2016.63704451711,NA,other,other
927,928,0.194051490732,-48.9194368574831,-20.5981020515749,-48.8443839669544,-20.7808371121844,1.4917534531815,1.2977019624495,2016.46305099563,2016.65710248636,NA,other,other
758,759,0.1205513867665,-42.6734888214281,-19.5588280662044,-42.6277075837491,-19.5810456144466,1.4993138589624,1.3787624721959,2016.54411150538,2016.66466289214,NA,other,other
861,871,0.03633924385965,-40.8064405337111,-20.0388729347142,-40.8048002943163,-20.0034452157882,1.50378977934512,1.46745053548547,2016.63279956867,2016.66913881253,NA,other,other
477,478,0.06115060241092,-48.242399261472,-21.2468774476238,-48.8836582922336,-20.866601259824,1.51577775554,1.45462715312908,2016.61997618631,2016.68112678872,NA,other,other
861,862,0.05578721059938,-40.8064405337111,-20.0388729347142,-40.833026069812,-20.0750673335788,1.52323774608485,1.46745053548547,2016.63279956867,2016.68858677927,NA,other,other
928,929,0.03418631742618,-48.8443839669544,-20.7808371121844,-48.866136318036,-20.8230347243626,1.52593977060768,1.4917534531815,2016.65710248636,2016.69128880379,NA,other,other
