node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
546,248,0.1289145366993,-46.6928359078323,-22.7290735931581,-49.7147563243682,-21.2951063329945,2.77819971301101,2.64928517631171,2016.71261551795,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,228,0.3361779329479,-48.8525842127726,-21.1104355016856,-48.8986610110722,-21.1146073388812,2.78639643432233,2.45021850137443,2016.51354884301,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
736,737,0.07214265755733,-48.3519073928911,-21.0868869231261,-48.186735131414,-21.273738882318,2.80598429771421,2.73384164015688,2016.79717198179,2016.86931463935,NA,other,other
736,244,0.07441271766269,-48.3519073928911,-21.0868869231261,-48.3383523401789,-21.1113129476325,2.80825435781957,2.73384164015688,2016.79717198179,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,236,0.2322846961679,-48.3344927974129,-21.0230258241744,-48.2006764530889,-21.1463594260453,2.81098659825675,2.57870190208885,2016.64203224372,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.2265189097381,-49.1308848841925,-21.0361804039294,-48.8681174583693,-21.0143543657598,2.81098659825737,2.58446768851927,2016.64779803015,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.1724096090638,-48.9627006221425,-21.0531302252683,-48.8660009928669,-21.0737100541046,2.81098659825734,2.63857698919354,2016.70190733083,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
751,230,0.4835171847914,-49.0018859267374,-21.152822059977,-49.0340396169662,-21.0908557985708,2.81371883869407,2.33020165390267,2016.39353199554,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.1751418495011,-48.9627006221425,-21.0531302252683,-49.0191508059462,-21.0947209804425,2.81371883869464,2.63857698919354,2016.70190733083,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,888,0.1614025905248,-43.0524363416295,-18.5750636803095,-43.0503299729646,-18.568327068509,2.81953278931884,2.65813019879404,2016.72146054043,2016.88286313095,NA,MG,MG
747,235,0.2459458983537,-48.3344927974129,-21.0230258241744,-48.7982799205589,-20.7973889694726,2.82464780044255,2.57870190208885,2016.64203224372,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
850,851,0.4534760522223,-42.5242684578893,-20.2827727883452,-44.915815169867,-15.3487786594573,2.83314883280848,2.37967278058618,2016.44300312222,2016.89647917444,NA,other,MG
751,229,0.5081073487258,-49.0018859267374,-21.152822059977,-49.2450455494155,-21.3051261285087,2.83830900262847,2.33020165390267,2016.39353199554,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
477,478,0.114816735592,-46.5448793964792,-22.867106219111,-46.630818753005,-22.9277298276324,2.83923809623883,2.72442136064683,2016.78775170228,2016.90256843787,NA,other,other
859,860,0.2611077501506,-42.7243582283497,-20.4363314067625,-40.9341754392205,-20.4511151077655,2.84955015750682,2.58844240735622,2016.65177274899,2016.91288049914,NA,other,other
546,547,0.2069389237678,-46.6928359078323,-22.7290735931581,-46.6531262183567,-22.8247847526966,2.85622410007951,2.64928517631171,2016.71261551795,2016.91955444171,NA,other,other
753,754,0.2608363647871,-47.0019354306983,-20.0268084832836,-46.7750795367901,-20.3803874586145,2.85710485651753,2.59626849173043,2016.65959883336,2016.92043519815,NA,SP,SP
761,762,0.4072397764474,-40.6623884210186,-20.337125426087,-40.4792948963751,-20.201349237458,2.85711833735667,2.44987856090927,2016.51320890254,2016.92044867899,NA,other,other
762,764,0.003640066862897,-40.4792948963751,-20.201349237458,-40.6639843313742,-20.2112319036119,2.86075840421957,2.85711833735667,2016.92044867899,2016.92408874585,NA,other,other
892,907,0.3514709522021,-43.2224927962357,-18.767500042066,-43.3697032592409,-18.7264871991822,2.86642418253393,2.51495323033183,2016.57828357197,2016.92975452417,NA,other,other
764,801,0.007341284782698,-40.6639843313742,-20.2112319036119,-42.834721694657,-23.3631231443484,2.86809968900226,2.86075840421957,2016.92408874585,2016.93143003064,NA,other,MG
809,810,0.1831418374044,-40.9302707366104,-20.1003192107364,-40.7750001749397,-20.299480908275,2.87077552755895,2.68763369015455,2016.75096403179,2016.93410586919,NA,other,other
737,247,0.0678438305973,-48.186735131414,-21.273738882318,-48.2165264346543,-21.2459545916245,2.87382812831151,2.80598429771421,2016.86931463935,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2016457194032,-49.1942660687497,-21.0524836147675,-49.1003551291337,-21.0955601034936,2.8820248496235,2.6803791302203,2016.74370947185,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.2426958083117,-48.3658669947662,-21.0326658803568,-48.2867442038875,-21.1423123538259,2.88475709006003,2.64206128174833,2016.70539162338,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
478,489,0.04627849708766,-46.630818753005,-22.9277298276324,-46.3136154872584,-22.2096731548124,2.88551659332649,2.83923809623883,2016.90256843787,2016.94884693496,NA,other,other
477,494,0.1638863942808,-46.5448793964792,-22.867106219111,-46.7018926984048,-22.7664487078315,2.88830775492763,2.72442136064683,2016.78775170228,2016.95163809656,NA,other,other
489,491,0.009682606695614,-46.3136154872584,-22.2096731548124,-46.2781922893784,-22.1650651675697,2.8951992000221,2.88551659332649,2016.94884693496,2016.95852954166,NA,other,other
804,839,0.241059986696,-40.924695583483,-20.1032009079359,-40.8508308935015,-19.9940337330655,2.89571309521207,2.65465310851607,2016.71798345015,2016.95904343685,NA,other,other
911,461,0.2207714024633,-49.1942660687497,-21.0524836147675,-48.9872823335068,-20.8511196970516,2.9011505326836,2.6803791302203,2016.74370947185,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
547,548,0.04529676911063,-46.6531262183567,-22.8247847526966,-46.7067951176515,-22.7876752509798,2.90152086919014,2.85622410007951,2016.91955444171,2016.96485121082,NA,other,other
547,556,0.06472618154937,-46.6531262183567,-22.8247847526966,-46.6040128393612,-22.8089582451666,2.92095028162888,2.85622410007951,2016.91955444171,2016.98428062326,NA,other,other
556,717,0.00545094491578,-46.6040128393612,-22.8089582451666,-46.6131165997515,-22.8430963337529,2.92640122654466,2.92095028162888,2016.98428062326,2016.98973156818,NA,other,other
556,557,0.007185238465866,-46.6040128393612,-22.8089582451666,-46.6053568340245,-22.813943161874,2.92813552009475,2.92095028162888,2016.98428062326,2016.99146586173,NA,other,other
805,806,0.265051370028,-40.9481915771771,-20.0928431772769,-40.9929108682396,-20.0616793704239,2.93140023336449,2.66634886333649,2016.72967920497,2016.994730575,NA,other,other
806,807,0.0005377525370531,-40.9929108682396,-20.0616793704239,-40.9901875855611,-20.0573901706265,2.93193798590154,2.93140023336449,2016.994730575,2016.99526832754,NA,other,other
807,808,0.0005211566273027,-40.9901875855611,-20.0573901706265,-40.9486150104923,-20.0291863447503,2.93245914252885,2.93193798590154,2016.99526832754,2016.99578948416,NA,other,MG
810,811,0.06239036440066,-40.7750001749397,-20.299480908275,-42.5271387906887,-21.767739850014,2.93316589195961,2.87077552755895,2016.93410586919,2016.99649623359,NA,other,other
717,721,0.0110824266188,-46.6131165997515,-22.8430963337529,-46.6305258035215,-22.8593837702317,2.93748365316346,2.92640122654466,2016.98973156818,2017.0008139948,NA,other,other
839,840,0.04857019485871,-40.8508308935015,-19.9940337330655,-40.8595980065786,-19.9769709019537,2.94428329007078,2.89571309521207,2016.95904343685,2017.00761363171,NA,other,other
890,891,0.3450849124788,-42.9654194818184,-18.9271145883719,-43.0134143322521,-19.492863430396,2.94611947647807,2.60103456399927,2016.66436490563,2017.00944981811,NA,other,other
737,738,0.1439076360745,-48.186735131414,-21.273738882318,-47.8685973708619,-21.3157669943155,2.94989193378871,2.80598429771421,2016.86931463935,2017.01322227542,NA,other,other
764,765,0.09166259197022,-40.6639843313742,-20.2112319036119,-40.6098297583303,-20.1973892347432,2.95242099618979,2.86075840421957,2016.92408874585,2017.01575133782,NA,other,other
754,755,0.09555630809463,-46.7750795367901,-20.3803874586145,-46.7623143694715,-20.3916401476123,2.95266116461216,2.85710485651753,2016.92043519815,2017.01599150625,NA,SP,SP
478,479,0.1147846959373,-46.630818753005,-22.9277298276324,-46.6020263104094,-22.9401494765923,2.95402279217613,2.83923809623883,2016.90256843787,2017.01735313381,NA,other,other
914,931,0.5744017824718,-45.2469453247821,-20.1479092364085,-44.605696800594,-19.9641898911597,2.9555644891528,2.381162706681,2016.44449304832,2017.01889483079,NA,other,other
915,916,0.3802562346825,-45.2654855092701,-20.128037198729,-45.1122508301874,-20.4911453642942,2.9573709320863,2.5771146974038,2016.64044503904,2017.02070127372,NA,other,other
801,802,0.09247148967185,-42.834721694657,-23.3631231443484,-42.414405055729,-21.9336099791519,2.96057117867411,2.86809968900226,2016.93143003064,2017.02390152031,NA,MG,MG
892,893,0.4488854182228,-43.2224927962357,-18.767500042066,-43.5045857860174,-19.7778876264828,2.96383864855463,2.51495323033183,2016.57828357197,2017.02716899019,NA,other,other
881,32,0.4045858053578,-42.2775370997163,-20.2331546499275,-42.4691134948926,-18.2776320224441,2.96954637069465,2.56496056533685,2016.62829090697,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
759,126,0.303151499142,-40.6766332782847,-20.2770467964992,-42.1573837936672,-16.5993987177385,2.9695463706946,2.6663948715526,2016.72972521319,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
888,149,0.1500135813757,-43.0503299729646,-18.568327068509,-42.7635596908198,-17.9253368716554,2.96954637069454,2.81953278931884,2016.88286313095,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
883,884,0.2137617490265,-40.5892784399601,-20.2883399627776,-40.8732813114875,-20.0367439683662,2.97097895917856,2.75721721015206,2016.82054755179,2017.03430930081,NA,MG,MG
557,558,0.04654896631468,-46.6053568340245,-22.813943161874,-46.6387922891367,-22.7649124973066,2.97468448640943,2.92813552009475,2016.99146586173,2017.03801482804,NA,other,other
558,559,0.00385389918415,-46.6387922891367,-22.7649124973066,-46.6396263779259,-22.8024794072183,2.97853838559358,2.97468448640943,2017.03801482804,2017.04186872723,NA,other,other
494,495,0.0938234745573,-46.7018926984048,-22.7664487078315,-46.6920555441495,-22.6895492105745,2.98213122948493,2.88830775492763,2016.95163809656,2017.04546157112,NA,other,other
860,861,0.1332148975131,-40.9341754392205,-20.4511151077655,-40.9577719376595,-20.4245203523334,2.98276505501992,2.84955015750682,2016.91288049914,2017.04609539665,NA,other,other
888,148,0.1664519375401,-43.0503299729646,-18.568327068509,-42.9588528862035,-18.5299180048966,2.98598472685894,2.81953278931884,2016.88286313095,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
765,773,0.03646282414032,-40.6098297583303,-20.1973892347432,-40.5865536739532,-20.2672654197576,2.98888382033011,2.95242099618979,2017.01575133782,2017.05221416196,NA,other,other
765,766,0.0367527709853,-40.6098297583303,-20.1973892347432,-40.6449853715591,-20.1265076750897,2.98917376717509,2.95242099618979,2017.01575133782,2017.05250410881,NA,other,other
735,249,0.4100556946769,-48.3719864263316,-21.1163365537242,-47.7088172798183,-21.1978787820825,2.99146417891418,2.58140848423728,2016.64473882587,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
802,803,0.0320954943245,-42.414405055729,-21.9336099791519,-42.0596124946303,-22.2021737301844,2.99266667299861,2.96057117867411,2017.02390152031,2017.05599701463,NA,MG,MG
766,767,0.003629128555299,-40.6449853715591,-20.1265076750897,-40.6360418389302,-20.1445619597739,2.99280289573039,2.98917376717509,2017.05250410881,2017.05613323736,NA,other,other
843,844,0.7607347500672,-42.5946592497175,-20.2298678963328,-42.5846454560547,-20.2499083159377,2.99527416564938,2.23453941558218,2016.29786975722,2017.05860450728,NA,other,other
858,29,0.373185786444,-42.3112577522833,-20.3946185231614,-42.4801897457049,-19.6457980222548,2.9969436309686,2.6237578445246,2016.68708818616,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
840,122,0.05266034089781,-40.8595980065786,-19.9769709019537,-40.8960368849885,-19.9703654746825,2.99694363096859,2.94428329007078,2017.00761363171,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
738,245,0.04705169718019,-47.8685973708619,-21.3157669943155,-47.8633715909628,-21.3164963847993,2.9969436309689,2.94989193378871,2017.01322227542,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
557,698,0.06888081018418,-46.6053568340245,-22.813943161874,-46.6444878467295,-22.8919635794125,2.99701633027893,2.92813552009475,2016.99146586173,2017.06034667191,NA,other,other
887,150,0.3415531582019,-43.0524363416295,-18.5750636803095,-43.1867276750302,-18.0482430193744,2.99968335699594,2.65813019879404,2016.72146054043,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
809,82,0.3120496668414,-40.9302707366104,-20.1003192107364,-40.9003112399304,-19.0029958220199,2.99968335699595,2.68763369015455,2016.75096403179,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
808,80,0.06722421446707,-40.9486150104923,-20.0291863447503,-40.8931813793768,-19.9934103936259,2.99968335699592,2.93245914252885,2016.99578948416,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
840,121,0.05540006692516,-40.8595980065786,-19.9769709019537,-40.6398233818418,-19.871741025298,2.99968335699594,2.94428329007078,2017.00761363171,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
738,246,0.04979142320755,-47.8685973708619,-21.3157669943155,-47.8582808459533,-21.3275686088716,2.99968335699626,2.94989193378871,2017.01322227542,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
470,155,1.022513434771,-46.639909777185,-20.9190872269186,-41.0671969684194,-20.4331419278148,2.9996833569963,1.9771699222253,2016.04050026386,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
742,743,0.2878107398764,-46.5281043453854,-22.5372414252979,-46.4857217002499,-22.6930182313922,3.00005156940384,2.71224082952744,2016.77557117116,2017.06338191104,NA,other,other
811,812,0.06897470293081,-42.5271387906887,-21.767739850014,-42.5301015511104,-21.8492584672328,3.00214059489042,2.93316589195961,2016.99649623359,2017.06547093652,NA,other,other
