node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1554896625251,-42.6407458097135,-19.0784795879932,-43.1282397419647,-19.3416298923704,0.1554896625251,0,2014.8775228558,2015.03301251832,NA,other,other
468,469,0.3836626296346,-43.1282397419647,-19.3416298923704,-45.5466183197938,-20.7873372509875,0.5391522921597,0.1554896625251,2015.03301251832,2015.41667514796,NA,other,other
469,154,0.2079823862871,-45.5466183197938,-20.7873372509875,-50.7243659830889,-15.8809171470521,0.7471346784468,0.5391522921597,2015.41667514796,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.528942289103,-45.5466183197938,-20.7873372509875,-46.159939559893,-20.0733365660246,1.0680945812627,0.5391522921597,2015.41667514796,2015.94561743706,NA,other,other
467,780,1.13009439174,-42.6407458097135,-19.0784795879932,-42.7950007227359,-19.4088100422479,1.13009439174,0,2014.8775228558,2016.00761724754,NA,other,other
468,756,1.043883635112,-43.1282397419647,-19.3416298923704,-44.8995447408206,-19.6600774080436,1.1993732976371,0.1554896625251,2015.03301251832,2016.07689615344,NA,other,other
780,794,0.1864714096789,-42.7950007227359,-19.4088100422479,-42.6148500107429,-19.4016455585152,1.3165658014189,1.13009439174,2016.00761724754,2016.19408865722,NA,other,other
470,476,0.303833875986,-46.159939559893,-20.0733365660246,-48.7608337268638,-21.013273347046,1.3719284572487,1.0680945812627,2015.94561743706,2016.24945131305,NA,other,other
476,479,0.1268513342032,-48.7608337268638,-21.013273347046,-48.7970039436925,-20.9684589126487,1.4987797914519,1.3719284572487,2016.24945131305,2016.37630264725,NA,other,other
756,757,0.3474866184259,-44.8995447408206,-19.6600774080436,-49.631451340387,-20.9767824704458,1.546859916063,1.1993732976371,2016.07689615344,2016.42438277186,NA,other,other
794,795,0.2473122786733,-42.6148500107429,-19.4016455585152,-42.7284112496613,-19.487452910616,1.5638780800922,1.3165658014189,2016.19408865722,2016.44140093589,NA,other,other
756,762,0.3831008295142,-44.8995447408206,-19.6600774080436,-44.8197010135412,-19.6389413909752,1.5824741271513,1.1993732976371,2016.07689615344,2016.45999698295,NA,other,other
479,549,0.1213657535587,-48.7970039436925,-20.9684589126487,-48.3289081506232,-21.1785615051202,1.6201455450106,1.4987797914519,2016.37630264725,2016.49766840081,NA,other,other
780,781,0.4914179851376,-42.7950007227359,-19.4088100422479,-42.9688695322627,-19.3033207380632,1.6215123768776,1.13009439174,2016.00761724754,2016.49903523268,NA,other,other
757,758,0.1263065393415,-49.631451340387,-20.9767824704458,-48.9469296360624,-20.9610009990644,1.6731664554045,1.546859916063,2016.42438277186,2016.5506893112,NA,other,other
795,840,0.1173928512889,-42.7284112496613,-19.487452910616,-40.7808927567112,-20.2683928765709,1.6812709313811,1.5638780800922,2016.44140093589,2016.55879378718,NA,other,other
479,480,0.1843807172404,-48.7970039436925,-20.9684589126487,-48.8335093627588,-21.0831744618487,1.6831605086923,1.4987797914519,2016.37630264725,2016.56068336449,NA,other,other
762,764,0.1046760611759,-44.8197010135412,-19.6389413909752,-45.6852891585447,-20.8846852823405,1.6871501883272,1.5824741271513,2016.45999698295,2016.56467304413,NA,other,other
480,481,0.02848047056368,-48.8335093627588,-21.0831744618487,-48.8320728763173,-21.0503211558322,1.71164097925598,1.6831605086923,2016.56068336449,2016.58916383506,NA,other,other
481,482,0.02319838369106,-48.8320728763173,-21.0503211558322,-48.8591327528349,-21.0244202268127,1.73483936294704,1.71164097925598,2016.58916383506,2016.61236221875,NA,other,other
840,844,0.05518768809573,-40.7808927567112,-20.2683928765709,-40.7693234054535,-20.2708861382431,1.73645861947683,1.6812709313811,2016.55879378718,2016.61398147528,NA,other,other
795,796,0.176720514798,-42.7284112496613,-19.487452910616,-42.7444489349729,-19.6278287466958,1.7405985948902,1.5638780800922,2016.44140093589,2016.61812145069,NA,other,other
796,797,0.00879018695839,-42.7444489349729,-19.6278287466958,-42.7522623958486,-19.6892029410904,1.74938878184859,1.7405985948902,2016.61812145069,2016.62691163765,NA,other,other
549,550,0.142878533439,-48.3289081506232,-21.1785615051202,-48.2898254973381,-21.1547723885309,1.7630240784496,1.6201455450106,2016.49766840081,2016.64054693425,NA,other,other
844,845,0.02911248184581,-40.7693234054535,-20.2708861382431,-40.7677882976133,-20.2697732260772,1.76557110132264,1.73645861947683,2016.61398147528,2016.64309395712,NA,other,other
758,760,0.09267840146852,-48.9469296360624,-20.9610009990644,-48.9467609152197,-21.0578078093298,1.76584485687302,1.6731664554045,2016.5506893112,2016.64336771267,NA,other,other
550,551,0.01012121896069,-48.2898254973381,-21.1547723885309,-48.2655705064953,-21.1499228985556,1.77314529741029,1.7630240784496,2016.64054693425,2016.65066815321,NA,other,other
549,557,0.1568464574506,-48.3289081506232,-21.1785615051202,-48.2911775504753,-21.1589343731279,1.7769920024612,1.6201455450106,2016.49766840081,2016.65451485826,NA,other,other
758,759,0.1078686230279,-48.9469296360624,-20.9610009990644,-48.9527041755563,-21.0168400592026,1.7810350784324,1.6731664554045,2016.5506893112,2016.65855793423,NA,other,other
470,471,0.7225986213378,-46.159939559893,-20.0733365660246,-46.1034886621575,-20.0793979049259,1.7906932026005,1.0680945812627,2015.94561743706,2016.6682160584,NA,other,SP
797,798,0.0476431624724,-42.7522623958486,-19.6892029410904,-42.7621968767808,-19.6647905049089,1.79703194432099,1.74938878184859,2016.62691163765,2016.67455480012,NA,other,other
844,925,0.06127295630494,-40.7693234054535,-20.2708861382431,-40.7073626816264,-20.2713204049681,1.79773157578177,1.73645861947683,2016.61398147528,2016.67525443158,NA,other,other
557,558,0.02365213757965,-48.2911775504753,-21.1589343731279,-48.3080550794977,-21.169383867691,1.80064414004085,1.7769920024612,2016.65451485826,2016.67816699584,NA,other,other
551,552,0.04936509447818,-48.2655705064953,-21.1499228985556,-49.0333723532603,-21.3059065454312,1.82251039188847,1.77314529741029,2016.65066815321,2016.70003324769,NA,other,other
476,477,0.4698221780215,-48.7608337268638,-21.013273347046,-47.8094759733122,-21.1388944470212,1.8417506352702,1.3719284572487,2016.24945131305,2016.71927349107,NA,other,other
552,553,0.02052165452036,-49.0333723532603,-21.3059065454312,-49.0627102081822,-21.2816258791609,1.84303204640883,1.82251039188847,2016.70003324769,2016.72055490221,NA,other,other
781,782,0.2359731682853,-42.9688695322627,-19.3033207380632,-42.7910853695789,-19.2039917401735,1.8574855451629,1.6215123768776,2016.49903523268,2016.73500840096,NA,other,other
550,554,0.09502264933101,-48.2898254973381,-21.1547723885309,-48.3734574952755,-21.2250807751871,1.85804672778061,1.7630240784496,2016.64054693425,2016.73556958358,NA,other,other
798,802,0.06250363754486,-42.7621968767808,-19.6647905049089,-42.744522001526,-19.5495764037861,1.85953558186585,1.79703194432099,2016.67455480012,2016.73705843767,NA,other,other
558,559,0.08959822445631,-48.3080550794977,-21.169383867691,-48.2995195702216,-21.1344584913904,1.89024236449716,1.80064414004085,2016.67816699584,2016.7677652203,NA,other,other
471,472,0.103071029907,-46.1034886621575,-20.0793979049259,-46.1019165599252,-20.0707193822242,1.8937642325075,1.7906932026005,2016.6682160584,2016.77128708831,NA,SP,SP
757,466,0.3488412718528,-49.631451340387,-20.9767824704458,-49.4377811887808,-21.0054780975887,1.8957011879158,1.546859916063,2016.42438277186,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
552,243,0.08138751733909,-49.0333723532603,-21.3059065454312,-48.8751233860343,-21.1557291704222,1.90389790922756,1.82251039188847,2016.70003324769,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
760,761,0.1394197290601,-48.9467609152197,-21.0578078093298,-48.9836112787552,-21.070974495341,1.90526458593312,1.76584485687302,2016.64336771267,2016.78278744173,NA,other,other
782,783,0.05182904185487,-42.7910853695789,-19.2039917401735,-43.0632126386964,-18.0773901416333,1.90931458701777,1.8574855451629,2016.73500840096,2016.78683744282,NA,other,MG
554,556,0.05888783337889,-48.3734574952755,-21.2250807751871,-48.3241473357099,-21.2036001487879,1.9169345611595,1.85804672778061,2016.73556958358,2016.79445741696,NA,other,other
925,926,0.1211984265048,-40.7073626816264,-20.2713204049681,-40.5918953667362,-20.2922400312517,1.91893000228657,1.79773157578177,2016.67525443158,2016.79645285809,NA,other,other
477,478,0.08407554363365,-47.8094759733122,-21.1388944470212,-47.8519780337632,-21.120526303121,1.92582617890385,1.8417506352702,2016.71927349107,2016.8033490347,NA,other,other
762,763,0.3458576676858,-44.8197010135412,-19.6389413909752,-44.6027462961339,-19.9513051255591,1.9283317948371,1.5824741271513,2016.45999698295,2016.80585465064,NA,other,other
480,483,0.2596486079432,-48.8335093627588,-21.0831744618487,-46.2284325924438,-22.0933422493916,1.9428091166355,1.6831605086923,2016.56068336449,2016.82033197244,NA,other,other
798,799,0.1521472969769,-42.7621968767808,-19.6647905049089,-42.5316155211189,-19.5670350251429,1.94917924129789,1.79703194432099,2016.67455480012,2016.8267020971,NA,other,MG
845,846,0.192130319197,-40.7677882976133,-20.2697732260772,-40.7348375538639,-20.1460963314861,1.95770142051964,1.76557110132264,2016.64309395712,2016.83522427632,NA,other,other
477,440,0.1195243231378,-47.8094759733122,-21.1388944470212,-47.7202726774561,-21.2102160253538,1.961274958408,1.8417506352702,2016.71927349107,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
478,441,0.03544877950413,-47.8519780337632,-21.120526303121,-47.8038597608459,-21.2776928313603,1.96127495840798,1.92582617890385,2016.8033490347,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,439,0.03544877950413,-47.8519780337632,-21.120526303121,-47.8523850887449,-21.1646578265169,1.96127495840798,1.92582617890385,2016.8033490347,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
558,248,0.1633630588042,-48.3080550794977,-21.169383867691,-49.7147563243682,-21.2951063329945,1.96400719884505,1.80064414004085,2016.67816699584,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
764,766,0.2788973634869,-45.6852891585447,-20.8846852823405,-44.9960124711886,-20.3062055207473,1.9660475518141,1.6871501883272,2016.56467304413,2016.84357040761,NA,other,other
846,847,0.008624430976529,-40.7348375538639,-20.1460963314861,-40.691084183534,-20.2015998972998,1.96632585149617,1.95770142051964,2016.83522427632,2016.8438487073,NA,other,other
481,228,0.2605629409004,-48.8320728763173,-21.0503211558322,-48.8986610110722,-21.1146073388812,1.97220392015638,1.71164097925598,2016.58916383506,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
840,841,0.2958454822538,-40.7808927567112,-20.2683928765709,-45.3860670327244,-15.6531866426549,1.9771164136349,1.6812709313811,2016.55879378718,2016.85463926943,NA,other,MG
483,484,0.03480712688234,-46.2284325924438,-22.0933422493916,-46.1649871410947,-22.1224135701979,1.97761624351784,1.9428091166355,2016.82033197244,2016.85513909932,NA,other,other
559,560,0.08907633202136,-48.2995195702216,-21.1344584913904,-48.1508676457371,-21.2310794908059,1.97931869651852,1.89024236449716,2016.7677652203,2016.85684155232,NA,other,other
926,927,0.06353085996346,-40.5918953667362,-20.2922400312517,-40.4587298562333,-20.2149758611906,1.98246086225003,1.91893000228657,2016.79645285809,2016.85998371805,NA,other,MG
925,929,0.1849230779176,-40.7073626816264,-20.2713204049681,-40.3981561797657,-20.0107530019652,1.98265465369937,1.79773157578177,2016.67525443158,2016.8601775095,NA,other,MG
782,785,0.1256926094134,-42.7910853695789,-19.2039917401735,-42.8393178047214,-19.2342060201595,1.9831781545763,1.8574855451629,2016.73500840096,2016.86070101038,NA,other,other
557,562,0.2084562500505,-48.2911775504753,-21.1589343731279,-48.3188487660044,-21.6686943262972,1.9854482525117,1.7769920024612,2016.65451485826,2016.86297110831,NA,other,other
559,244,0.1038194791565,-48.2995195702216,-21.1344584913904,-48.3383523401789,-21.1113129476325,1.99406184365366,1.89024236449716,2016.7677652203,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
760,465,0.2309492272176,-48.9467609152197,-21.0578078093298,-48.8681174583693,-21.0143543657598,1.99679408409062,1.76584485687302,2016.64336771267,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.09152949815746,-48.9836112787552,-21.070974495341,-48.8660009928669,-21.0737100541046,1.99679408409058,1.90526458593312,2016.78278744173,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
551,236,0.2236487866805,-48.2655705064953,-21.1499228985556,-48.2006764530889,-21.1463594260453,1.99679408409079,1.77314529741029,2016.65066815321,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
799,800,0.04768326234011,-42.5316155211189,-19.5670350251429,-42.6233018701115,-19.523940671131,1.996862503638,1.94917924129789,2016.8267020971,2016.87438535944,NA,MG,MG
472,473,0.1039747418531,-46.1019165599252,-20.0707193822242,-46.6119664276842,-20.1242474833715,1.9977389743606,1.8937642325075,2016.77128708831,2016.87526183016,NA,SP,SP
761,463,0.09426173859481,-48.9836112787552,-21.070974495341,-49.0191508059462,-21.0947209804425,1.99952632452793,1.90526458593312,2016.78278744173,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
482,230,0.2646869615811,-48.8591327528349,-21.0244202268127,-49.0340396169662,-21.0908557985708,1.99952632452814,1.73483936294704,2016.61236221875,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
484,485,0.03043081190251,-46.1649871410947,-22.1224135701979,-46.2039532948184,-22.0906847828033,2.00804705542035,1.97761624351784,2016.85513909932,2016.88556991122,NA,other,other
802,803,0.1506736105234,-42.744522001526,-19.5495764037861,-40.4712234142057,-19.9106928327332,2.01020919238925,1.85953558186585,2016.73705843767,2016.88773204819,NA,other,other
553,235,0.1674232398678,-49.0627102081822,-21.2816258791609,-48.7982799205589,-20.7973889694726,2.01045528627663,1.84303204640883,2016.72055490221,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
847,850,0.05104636428863,-40.691084183534,-20.2015998972998,-40.7478814414753,-20.2275842689057,2.0173722157848,1.96632585149617,2016.8438487073,2016.89489507158,NA,other,other
