node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
626,815,0.04117942104631,-48.3908302772751,-21.1036158715641,-48.332633979978,-21.0362095586739,1.54445395536109,1.50327453431478,2016.45479689354,2016.49597631459,NA,other,other
471,472,0.1838853576729,-40.6207310462513,-20.0570075804099,-40.4988821867516,-20.1296746071804,1.54593125390348,1.36204589623058,2016.31356825546,2016.49745361313,NA,other,other
909,910,0.04195731846726,-45.8126758170275,-20.8150001835542,-45.8259031623987,-20.8105908473292,1.54987868525366,1.5079213667864,2016.45944372601,2016.50140104448,NA,other,other
585,586,0.3582322724131,-40.8383412519332,-20.3707053928429,-42.1391530844336,-20.5618707949989,1.56797287886794,1.20974060645484,2016.16126296568,2016.51949523809,NA,other,other
622,903,0.2390584881781,-46.4099406471079,-20.1067197720943,-46.429920631374,-20.1266242920382,1.5694311036476,1.3303726154695,2016.28189497469,2016.52095346287,NA,other,SP
514,515,0.1508266832597,-40.6204630065317,-20.1388858895191,-40.5727430653184,-20.1012394647232,1.59068581527333,1.43985913201363,2016.39138149124,2016.5422081745,NA,other,other
625,820,0.1076927184994,-48.3012986082476,-21.1188249885356,-48.2933774558049,-21.03600322104,1.59092481182858,1.48323209332918,2016.43475445255,2016.54244717105,NA,other,other
815,819,0.04987327601946,-48.332633979978,-21.0362095586739,-48.2372793039778,-21.0168095299591,1.59432723138055,1.54445395536109,2016.49597631459,2016.54584959061,NA,other,other
626,627,0.09231322944568,-48.3908302772751,-21.1036158715641,-46.3443569048432,-22.5382754671477,1.59558776376046,1.50327453431478,2016.45479689354,2016.54711012299,NA,other,other
612,613,0.07131117716191,-40.84866692555,-20.3337542237401,-40.8529397447978,-20.3660036566444,1.59933755625275,1.52802637909084,2016.47954873832,2016.55085991548,NA,MG,MG
472,478,0.05807819868659,-40.4988821867516,-20.1296746071804,-40.5015753532754,-20.1377485040804,1.60400945259007,1.54593125390348,2016.49745361313,2016.55553181181,NA,other,other
612,618,0.08715020435886,-40.84866692555,-20.3337542237401,-40.8329907044874,-20.3115080090849,1.6151765834497,1.52802637909084,2016.47954873832,2016.56669894267,NA,MG,MG
832,833,0.1144948734162,-48.9512084980493,-21.0527258763265,-48.8817863647717,-21.0061891173861,1.63183669738645,1.51734182397025,2016.46886418319,2016.58335905661,NA,other,other
820,821,0.0437960977916,-48.2933774558049,-21.03600322104,-48.2714395322205,-21.0240023614341,1.63472090962018,1.59092481182858,2016.54244717105,2016.58624326884,NA,other,other
627,631,0.06267474509148,-46.3443569048432,-22.5382754671477,-46.4331926025796,-22.6032760148416,1.65826250885194,1.59558776376046,2016.54711012299,2016.60978486808,NA,other,other
618,620,0.05142099743141,-40.8329907044874,-20.3115080090849,-40.7140981853994,-20.2889579269114,1.66659758088111,1.6151765834497,2016.56669894267,2016.61811994011,NA,MG,MG
586,610,0.1277146630018,-42.1391530844336,-20.5618707949989,-42.2371146525701,-20.3720435162145,1.69568754186974,1.56797287886794,2016.51949523809,2016.64720990109,NA,other,MG
903,904,0.131613626696,-46.429920631374,-20.1266242920382,-46.4530118067507,-20.2216350495166,1.7010447303436,1.5694311036476,2016.52095346287,2016.65256708957,NA,SP,SP
586,587,0.134165348351,-42.1391530844336,-20.5618707949989,-42.0396330327267,-20.5722780180036,1.70213822721894,1.56797287886794,2016.51949523809,2016.65366058644,NA,other,other
515,516,0.1172105224928,-40.5727430653184,-20.1012394647232,-40.3880654911747,-20.2341249874915,1.70789633776613,1.59068581527333,2016.5422081745,2016.65941869699,NA,other,other
587,588,0.0173888634803,-42.0396330327267,-20.5722780180036,-42.0686048583721,-20.4323372328253,1.71952709069924,1.70213822721894,2016.65366058644,2016.67104944992,NA,other,other
927,928,0.189271567571,-48.9260791912618,-21.0142698520354,-48.9777384854797,-21.0107912257783,1.7206739128651,1.5314023452941,2016.48292470452,2016.67219627209,NA,other,other
821,822,0.08797410576595,-48.2714395322205,-21.0240023614341,-48.8437071359762,-21.1259898230218,1.72269501538613,1.63472090962018,2016.58624326884,2016.67421737461,NA,other,other
822,823,0.0025555933706,-48.8437071359762,-21.1259898230218,-48.8473426297707,-21.1144009904737,1.72525060875673,1.72269501538613,2016.67421737461,2016.67677296798,NA,other,other
514,518,0.296268520862,-40.6204630065317,-20.1388858895191,-43.1060030650725,-19.5341346415782,1.73612765287563,1.43985913201363,2016.39138149124,2016.6876500121,NA,other,other
928,931,0.01690859663065,-48.9777384854797,-21.0107912257783,-48.9938093526054,-21.013512500334,1.73758250949575,1.7206739128651,2016.67219627209,2016.68910486872,NA,other,other
833,834,0.1220470532254,-48.8817863647717,-21.0061891173861,-48.9712423204179,-21.1009603925269,1.75388375061185,1.63183669738645,2016.58335905661,2016.70540610984,NA,other,other
815,816,0.2191611923683,-48.332633979978,-21.0362095586739,-48.213543582601,-21.18671210868,1.76361514772939,1.54445395536109,2016.49597631459,2016.71513750695,NA,other,other
518,519,0.03212292478631,-43.1060030650725,-19.5341346415782,-43.1007108683422,-19.5494097915186,1.76825057766194,1.73612765287563,2016.6876500121,2016.71977293689,NA,other,other
623,901,0.3801287167878,-47.3855397299759,-20.9146412097756,-47.8228862881043,-21.1617817201477,1.77060969428506,1.39048097749726,2016.34200333672,2016.72213205351,NA,other,other
901,902,0.004515137444497,-47.8228862881043,-21.1617817201477,-47.9004532279561,-21.1636866829008,1.77512483172956,1.77060969428506,2016.72213205351,2016.72664719095,NA,other,other
518,538,0.05418995121094,-43.1060030650725,-19.5341346415782,-42.9891284872982,-18.5299530209408,1.79031760408657,1.73612765287563,2016.6876500121,2016.74183996331,NA,other,MG
928,929,0.07012059537566,-48.9777384854797,-21.0107912257783,-48.8941000528928,-21.0446011932775,1.79079450824076,1.7206739128651,2016.67219627209,2016.74231686747,NA,other,other
540,541,0.2869373111801,-40.6973845216147,-19.9128347423501,-40.7354063374671,-19.9510393971008,1.792098910038,1.5051615988579,2016.45668395808,2016.74362126926,NA,other,other
631,632,0.1393924719498,-46.4331926025796,-22.6032760148416,-46.4315487352022,-22.5359304520055,1.79765498080174,1.65826250885194,2016.60978486808,2016.74917734003,NA,other,other
627,628,0.2241677680434,-46.3443569048432,-22.5382754671477,-46.2550448322023,-22.5596623590493,1.81975553180386,1.59558776376046,2016.54711012299,2016.77127789103,NA,other,other
927,466,0.2902993391974,-48.9260791912618,-21.0142698520354,-49.4377811887808,-21.0054780975887,1.8217016844915,1.5314023452941,2016.48292470452,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
816,817,0.06013619465287,-48.213543582601,-21.18671210868,-48.0025108443484,-21.1476551818512,1.82375134238226,1.76361514772939,2016.71513750695,2016.77527370161,NA,other,other
519,522,0.05667064758919,-43.1007108683422,-19.5494097915186,-43.0634654220925,-19.5032299781125,1.82492122525113,1.76825057766194,2016.71977293689,2016.77644358448,NA,other,other
823,243,0.1046477970465,-48.8473426297707,-21.1144009904737,-48.8751233860343,-21.1557291704222,1.82989840580323,1.72525060875673,2016.67677296798,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
904,905,0.1367820736805,-46.4530118067507,-20.2216350495166,-46.4317047970859,-20.0433144818556,1.8378268040241,1.7010447303436,2016.65256708957,2016.78934916325,NA,SP,SP
541,542,0.04704353483012,-40.7354063374671,-19.9510393971008,-40.7286837090006,-19.9954210809867,1.83914244486812,1.792098910038,2016.74362126926,2016.79066480409,NA,other,other
909,913,0.3318196455387,-45.8126758170275,-20.8150001835542,-44.9671404644877,-20.836542452898,1.8397410123251,1.5079213667864,2016.45944372601,2016.79126337155,NA,other,other
613,615,0.2496816498556,-40.8529397447978,-20.3660036566444,-42.5085179908058,-15.3540260318947,1.84901920610835,1.59933755625275,2016.55085991548,2016.80054156533,NA,MG,MG
610,611,0.1634674251409,-42.2371146525701,-20.3720435162145,-42.1149047703826,-20.3370294785566,1.85915496701064,1.69568754186974,2016.64720990109,2016.81067732624,NA,MG,MG
628,629,0.04768594104692,-46.2550448322023,-22.5596623590493,-46.0352506955642,-22.193774654408,1.86744147285078,1.81975553180386,2016.77127789103,2016.81896383208,NA,other,other
901,439,0.1166657606985,-47.8228862881043,-21.1617817201477,-47.8523850887449,-21.1646578265169,1.88727545498356,1.77060969428506,2016.72213205351,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
902,440,0.112150623254,-47.9004532279561,-21.1636866829008,-47.7202726774561,-21.2102160253538,1.88727545498356,1.77512483172956,2016.72664719095,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
902,441,0.112150623254,-47.9004532279561,-21.1636866829008,-47.8038597608459,-21.2776928313603,1.88727545498356,1.77512483172956,2016.72664719095,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
819,248,0.2956804640401,-48.2372793039778,-21.0168095299591,-49.7147563243682,-21.2951063329945,1.89000769542065,1.59432723138055,2016.54584959061,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
929,930,0.100255920974,-48.8941000528928,-21.0446011932775,-49.0114624752007,-20.8660303830266,1.89105042921476,1.79079450824076,2016.74231686747,2016.84257278844,NA,other,other
822,824,0.1700460399145,-48.8437071359762,-21.1259898230218,-46.8661740839675,-22.3824676207171,1.89274105530063,1.72269501538613,2016.67421737461,2016.84426341453,NA,other,other
834,228,0.1443206661201,-48.9712423204179,-21.1009603925269,-48.8986610110722,-21.1146073388812,1.89820441673195,1.75388375061185,2016.70540610984,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
820,829,0.3117951480255,-48.2933774558049,-21.03600322104,-48.1513222658485,-20.9334089449136,1.90271995985408,1.59092481182858,2016.54244717105,2016.85424231908,NA,other,other
632,633,0.1163979525697,-46.4315487352022,-22.5359304520055,-46.4883259933029,-22.7277921921208,1.91405293337144,1.79765498080174,2016.74917734003,2016.8655752926,NA,other,other
478,485,0.3103751030656,-40.5015753532754,-20.1377485040804,-40.3972439120766,-19.9746404329672,1.91438455565567,1.60400945259007,2016.55553181181,2016.86590691488,NA,other,other
588,600,0.1983341047611,-42.0686048583721,-20.4323372328253,-40.4795385108385,-20.0593543566342,1.91786119546034,1.71952709069924,2016.67104944992,2016.86938355469,NA,other,other
834,835,0.1658980422601,-48.9712423204179,-21.1009603925269,-46.7442391360893,-22.8347118147025,1.91978179287195,1.75388375061185,2016.70540610984,2016.8713041521,NA,other,other
816,244,0.1564471924998,-48.213543582601,-21.18671210868,-48.3383523401789,-21.1113129476325,1.92006234022919,1.76361514772939,2016.71513750695,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
929,465,0.1320000724255,-48.8941000528928,-21.0446011932775,-48.8681174583693,-21.0143543657598,1.92279458066626,1.79079450824076,2016.74231686747,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
821,236,0.2880736710462,-48.2714395322205,-21.0240023614341,-48.2006764530889,-21.1463594260453,1.92279458066638,1.63472090962018,2016.58624326884,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,464,0.03174415145156,-49.0114624752007,-20.8660303830266,-48.8660009928669,-21.0737100541046,1.92279458066632,1.89105042921476,2016.84257278844,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
832,230,0.4081849971335,-48.9512084980493,-21.0527258763265,-49.0340396169662,-21.0908557985708,1.92552682110375,1.51734182397025,2016.46886418319,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
930,463,0.03447639188892,-49.0114624752007,-20.8660303830266,-49.0191508059462,-21.0947209804425,1.92552682110368,1.89105042921476,2016.84257278844,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
835,841,0.010526680189,-46.7442391360893,-22.8347118147025,-46.7286803987323,-22.8611742102323,1.93030847306095,1.91978179287195,2016.8713041521,2016.88183083229,NA,other,other
540,546,0.4261994839074,-40.6973845216147,-19.9128347423501,-40.6799053275173,-20.0128566468394,1.9313610827653,1.5051615988579,2016.45668395808,2016.88288344199,NA,other,other
633,634,0.02201915464543,-46.4883259933029,-22.7277921921208,-46.5992428444604,-22.8297220154036,1.93607208801687,1.91405293337144,2016.8655752926,2016.88759444724,NA,other,other
823,235,0.2112051740955,-48.8473426297707,-21.1144009904737,-48.7982799205589,-20.7973889694726,1.93645578285223,1.72525060875673,2016.67677296798,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
618,619,0.3235861495336,-40.8329907044874,-20.3115080090849,-40.7988785958613,-20.2599066328438,1.9387627329833,1.6151765834497,2016.56669894267,2016.89028509221,NA,MG,MG
817,818,0.1207377098779,-48.0025108443484,-21.1476551818512,-47.8635405401286,-21.2749670755387,1.94448905226016,1.82375134238226,2016.77527370161,2016.89601141148,NA,other,other
833,229,0.3182802876516,-48.8817863647717,-21.0061891173861,-49.2450455494155,-21.3051261285087,1.95011698503805,1.63183669738645,2016.58335905661,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
546,547,0.02272492169505,-40.6799053275173,-20.0128566468394,-42.5935469617047,-20.1846223926797,1.95408600446035,1.9313610827653,2016.88288344199,2016.90560836368,NA,other,other
829,830,0.05408710231383,-48.1513222658485,-20.9334089449136,-48.2117983173503,-21.1816304460801,1.95680706216791,1.90271995985408,2016.85424231908,2016.90832942139,NA,other,other
547,548,0.005451622816635,-42.5935469617047,-20.1846223926797,-42.5974938662034,-20.1895662147595,1.95953762727699,1.95408600446035,2016.90560836368,2016.9110599865,NA,other,other
634,636,0.02560160361221,-46.5992428444604,-22.8297220154036,-46.6268450603025,-22.7552294082606,1.96167369162908,1.93607208801687,2016.88759444724,2016.91319605085,NA,other,other
538,539,0.1777178862187,-42.9891284872982,-18.5299530209408,-42.9229688407264,-18.6340218604222,1.96803549030527,1.79031760408657,2016.74183996331,2016.91955784953,NA,MG,MG
548,549,0.008832732611518,-42.5974938662034,-20.1895662147595,-42.4022359413265,-21.7775334132052,1.9683703598885,1.95953762727699,2016.9110599865,2016.91989271911,NA,other,other
910,912,0.4275149495654,-45.8259031623987,-20.8105908473292,-44.5369994619638,-19.8807742572735,1.97739363481906,1.54987868525366,2016.50140104448,2016.92891599404,NA,other,other
485,486,0.06571977144938,-40.3972439120766,-19.9746404329672,-40.4635972350054,-20.1725361059446,1.98010432710505,1.91438455565567,2016.86590691488,2016.93162668633,NA,other,other
905,906,0.1431416401389,-46.4317047970859,-20.0433144818556,-46.5199486383966,-20.0752487477058,1.980968444163,1.8378268040241,2016.78934916325,2016.93249080339,NA,SP,SP
636,637,0.02208017335172,-46.6268450603025,-22.7552294082606,-46.6212132905901,-22.7612390760268,1.9837538649808,1.96167369162908,2016.91319605085,2016.93527622421,NA,other,other
817,247,0.1618847683389,-48.0025108443484,-21.1476551818512,-48.2165264346543,-21.2459545916245,1.98563611072116,1.82375134238226,2016.77527370161,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
637,655,0.004092107987675,-46.6212132905901,-22.7612390760268,-46.6359133711597,-22.7508707605383,1.98784597296847,1.9837538649808,2016.93527622421,2016.93936833219,NA,other,other
588,589,0.2690558840503,-42.0686048583721,-20.4323372328253,-42.1976175642512,-20.6353627301252,1.98858297474954,1.71952709069924,2016.67104944992,2016.94010533397,NA,other,other
546,583,0.05817464731868,-40.6799053275173,-20.0128566468394,-40.6189405162126,-20.0243150017269,1.98953573008398,1.9313610827653,2016.88288344199,2016.94105808931,NA,other,other
589,590,0.002731920670176,-42.1976175642512,-20.6353627301252,-42.2045240980907,-20.6330930596405,1.99131489541972,1.98858297474954,2016.94010533397,2016.94283725464,NA,other,other
931,462,0.2562503225367,-48.9938093526054,-21.013512500334,-49.1003551291337,-21.0955601034936,1.99383283203245,1.73758250949575,2016.68910486872,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,479,0.3920036103064,-40.5015753532754,-20.1377485040804,-40.4218792899915,-20.3422174006521,1.99601306289647,1.60400945259007,2016.55553181181,2016.94753542212,NA,other,other
830,232,0.03975801030176,-48.2117983173503,-21.1816304460801,-48.2867442038875,-21.1423123538259,1.99656507246967,1.95680706216791,2016.90832942139,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
655,656,0.01728619898309,-46.6359133711597,-22.7508707605383,-46.6172994880741,-22.8390315783059,2.00513217195156,1.98784597296847,2016.93936833219,2016.95665453118,NA,other,other
655,796,0.01768320445284,-46.6359133711597,-22.7508707605383,-46.6103070188418,-22.7818417449052,2.00552917742131,1.98784597296847,2016.93936833219,2016.95705153665,NA,other,other
913,914,0.1661130943778,-44.9671404644877,-20.836542452898,-44.6493533531063,-21.3173564956952,2.0058541067029,1.8397410123251,2016.79126337155,2016.95737646593,NA,other,other
547,581,0.0534482007285,-42.5935469617047,-20.1846223926797,-42.6419777864687,-20.364056238112,2.00753420518885,1.95408600446035,2016.90560836368,2016.95905656441,NA,other,other
600,609,0.09002667015488,-40.4795385108385,-20.0593543566342,-40.4862222931402,-20.192610702656,2.00788786561522,1.91786119546034,2016.86938355469,2016.95941022484,NA,other,other
931,461,0.2753760055968,-48.9938093526054,-21.013512500334,-48.9872823335068,-20.8511196970516,2.01295851509255,1.73758250949575,2016.68910486872,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
519,520,0.2456586682783,-43.1007108683422,-19.5494097915186,-43.1248969459339,-19.5208992640565,2.01390924594024,1.76825057766194,2016.71977293689,2016.96543160516,NA,other,other
485,509,0.1029228966167,-40.3972439120766,-19.9746404329672,-40.4197180276898,-20.0012985916927,2.01730745227237,1.91438455565567,2016.86590691488,2016.9688298115,NA,other,other
613,614,0.4191388191692,-40.8529397447978,-20.3660036566444,-41.8745815064697,-20.2451095208096,2.01847637542195,1.59933755625275,2016.55085991548,2016.96999873465,NA,MG,MG
600,601,0.1010611292713,-40.4795385108385,-20.0593543566342,-40.1934035569067,-19.8877455103521,2.01892232473164,1.91786119546034,2016.86938355469,2016.97044468396,NA,other,other
509,513,0.00449752116992,-40.4197180276898,-20.0012985916927,-40.5338973051123,-19.9998480320574,2.02180497344229,2.01730745227237,2016.9688298115,2016.97332733267,NA,other,other
516,517,0.315308241305,-40.3880654911747,-20.2341249874915,-40.46302712401,-20.3250263178024,2.02320457907113,1.70789633776613,2016.65941869699,2016.9747269383,NA,other,other
509,510,0.01325190720582,-40.4197180276898,-20.0012985916927,-40.4234788236945,-20.014071229551,2.03055935947819,2.01730745227237,2016.9688298115,2016.9820817187,NA,other,other
583,584,0.04426991842683,-40.6189405162126,-20.0243150017269,-40.7340696995243,-19.9584802424939,2.03380564851081,1.98953573008398,2016.94105808931,2016.98532800774,NA,other,other
906,907,0.05573374239969,-46.5199486383966,-20.0752487477058,-46.4863114621417,-20.1604988523741,2.03670218656269,1.980968444163,2016.93249080339,2016.98822454579,NA,SP,SP
841,891,0.1087553606827,-46.7286803987323,-22.8611742102323,-46.6066603296283,-22.8891915862459,2.03906383374365,1.93030847306095,2016.88183083229,2016.99058619297,NA,other,other
835,836,0.1194484862171,-46.7442391360893,-22.8347118147025,-46.1241800212336,-22.2272001905213,2.03923027908905,1.91978179287195,2016.8713041521,2016.99075263831,NA,other,other
824,825,0.1522585460527,-46.8661740839675,-22.3824676207171,-46.6963121559217,-22.6839891292367,2.04499960135333,1.89274105530063,2016.84426341453,2016.99652196058,NA,other,other
520,521,0.03142453236672,-43.1248969459339,-19.5208992640565,-43.0805752246861,-19.4087410145111,2.04533377830696,2.01390924594024,2016.96543160516,2016.99685613753,NA,other,other
637,638,0.0682675027804,-46.6212132905901,-22.7612390760268,-46.5445012305185,-22.766653786476,2.0520213677612,1.9837538649808,2016.93527622421,2017.00354372699,NA,other,other
522,523,0.2416972880541,-43.0634654220925,-19.5032299781125,-43.5634575614167,-19.4968306608939,2.06661851330523,1.82492122525113,2016.77644358448,2017.01814087253,NA,other,other
541,543,0.2747716465718,-40.7354063374671,-19.9510393971008,-40.8178723779005,-20.12153352964,2.0668705566098,1.792098910038,2016.74362126926,2017.01839291583,NA,other,other
543,544,0.001411392642545,-40.8178723779005,-20.12153352964,-40.8326851594502,-20.1318966748322,2.06828194925234,2.0668705566098,2017.01839291583,2017.01980430848,NA,other,MG
841,842,0.1417737026727,-46.7286803987323,-22.8611742102323,-46.5905430418755,-22.8572335538646,2.07208217573365,1.93030847306095,2016.88183083229,2017.02360453496,NA,other,other
479,480,0.0768903697466,-40.4218792899915,-20.3422174006521,-42.2666383537364,-21.7501500928498,2.07290343264307,1.99601306289647,2016.94753542212,2017.02442579187,NA,other,other
638,639,0.02324909755823,-46.5445012305185,-22.766653786476,-46.6585213895944,-22.6960055479092,2.07527046531943,2.0520213677612,2017.00354372699,2017.02679282454,NA,other,other
510,511,0.04644029848546,-40.4234788236945,-20.014071229551,-38.5060044767993,-12.8811801218531,2.07699965796365,2.03055935947819,2016.9820817187,2017.02852201719,NA,other,MG
515,126,0.4906685378312,-40.5727430653184,-20.1012394647232,-42.1573837936672,-16.5993987177385,2.08135435310453,1.59068581527333,2016.5422081745,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
539,149,0.1133188627993,-42.9229688407264,-18.6340218604222,-42.7635596908198,-17.9253368716554,2.08135435310457,1.96803549030527,2016.91955784953,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
614,32,0.06287797768259,-41.8745815064697,-20.2451095208096,-42.4691134948926,-18.2776320224441,2.08135435310454,2.01847637542195,2016.96999873465,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
480,481,0.01233817934158,-42.2666383537364,-21.7501500928498,-42.1782183194177,-22.0202734311283,2.08524161198465,2.07290343264307,2017.02442579187,2017.03676397121,NA,other,MG
825,826,0.04323255732593,-46.6963121559217,-22.6839891292367,-46.7055714411689,-22.6910488849661,2.08823215867926,2.04499960135333,2016.99652196058,2017.0397545179,NA,other,other
836,837,0.05095306435818,-46.1241800212336,-22.2272001905213,-46.1521717214957,-22.2173850589929,2.09018334344723,2.03923027908905,2016.99075263831,2017.04170570267,NA,other,other
842,843,0.01843119790628,-46.5905430418755,-22.8572335538646,-46.5910655549325,-22.8174407419489,2.09051337363993,2.07208217573365,2017.02360453496,2017.04203573286,NA,other,other
486,508,0.113710707307,-40.4635972350054,-20.1725361059446,-40.3613454295212,-20.1465600784308,2.09381503441205,1.98010432710505,2016.93162668633,2017.04533739364,NA,other,other
549,550,0.1266247115638,-42.4022359413265,-21.7775334132052,-42.5913108632,-21.8375847596664,2.0949950714523,1.9683703598885,2016.91989271911,2017.04651743068,NA,other,other
523,524,0.02967392192432,-43.5634575614167,-19.4968306608939,-43.7425733373887,-19.7217650909287,2.09629243522955,2.06661851330523,2017.01814087253,2017.04781479445,NA,other,other
539,148,0.1297572189636,-42.9229688407264,-18.6340218604222,-42.9588528862035,-18.5299180048966,2.09779270926887,1.96803549030527,2016.91955784953,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
819,249,0.5089449299433,-48.2372793039778,-21.0168095299591,-47.7088172798183,-21.1978787820825,2.10327216132385,1.59432723138055,2016.54584959061,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
522,537,0.279419312209,-43.0634654220925,-19.5032299781125,-42.7359280222678,-19.3073231730675,2.10434053746013,1.82492122525113,2016.77644358448,2017.05586289668,NA,other,other
