node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
499,500,0.2151681305062,-43.8478019042526,-19.3648462952735,-42.8597452279535,-19.8348861126645,1.13270183999492,0.91753370948872,2016.28383101874,2016.49899914924,NA,other,other
654,667,0.1081437435509,-48.2660755386016,-21.1202278087507,-48.1629841733922,-21.0054653468555,1.13702027463875,1.02887653108785,2016.39517384033,2016.50331758389,NA,other,other
655,659,0.04974994512839,-48.2681756986461,-21.1917605584785,-48.2772946019321,-21.1918485980959,1.14240616226981,1.09265621714142,2016.45895352639,2016.50870347152,NA,other,other
500,527,0.02665869375052,-42.8597452279535,-19.8348861126645,-42.8698156558129,-19.8337631216432,1.15936053374544,1.13270183999492,2016.49899914924,2016.52565784299,NA,other,other
469,488,0.321224443752,-46.1306370652454,-21.4230849241616,-49.3993314037554,-20.979952276312,1.1647590704563,0.8435346267043,2016.20983193595,2016.5310563797,NA,other,other
500,501,0.05702863550048,-42.8597452279535,-19.8348861126645,-42.8198272244033,-19.7830063200067,1.1897304754954,1.13270183999492,2016.49899914924,2016.55602778474,NA,other,other
861,862,0.06726019617129,-48.9690227819443,-21.0621282854663,-48.9764989983401,-21.265136762172,1.19697105851162,1.12971086234033,2016.49600817159,2016.56326836776,NA,other,other
488,489,0.04429687087086,-49.3993314037554,-20.979952276312,-48.9903363680136,-21.122352622911,1.20905594132716,1.1647590704563,2016.5310563797,2016.57535325057,NA,other,other
470,471,0.08077511985292,-45.0645736618045,-20.4529240486858,-45.3754644051443,-20.5569002198483,1.21144325413562,1.1306681342827,2016.49696544353,2016.57774056338,NA,other,other
552,553,0.2987660848269,-40.6426883671491,-20.2380001010924,-40.7056518891373,-20.2574121840531,1.213523165737,0.9147570809101,2016.28105439016,2016.57982047498,NA,other,other
667,668,0.09696684206383,-48.1629841733922,-21.0054653468555,-48.1891959587963,-21.0205493791161,1.23398711670258,1.13702027463875,2016.50331758389,2016.60028442595,NA,other,other
861,929,0.1152351355764,-48.9690227819443,-21.0621282854663,-49.0024399987287,-21.102620081791,1.24494599791673,1.12971086234033,2016.49600817159,2016.61124330716,NA,other,other
659,660,0.1091770119644,-48.2772946019321,-21.1918485980959,-48.8175011026725,-20.9635037568473,1.25158317423421,1.14240616226981,2016.50870347152,2016.61788048348,NA,other,other
499,530,0.3356631244474,-43.8478019042526,-19.3648462952735,-43.5527599738071,-19.4478390661791,1.25319683393612,0.91753370948872,2016.28383101874,2016.61949414318,NA,other,other
530,533,0.000179663406179,-43.5527599738071,-19.4478390661791,-43.5571962367758,-19.4528537233757,1.2533764973423,1.25319683393612,2016.61949414318,2016.61967380659,NA,other,other
533,536,0.007088774797904,-43.5571962367758,-19.4528537233757,-43.5703030623824,-19.4429781250828,1.2604652721402,1.2533764973423,2016.61967380659,2016.62676258139,NA,other,other
501,502,0.07723135701306,-42.8198272244033,-19.7830063200067,-41.0151659924876,-21.1188463152544,1.26696183250846,1.1897304754954,2016.55602778474,2016.63325914176,NA,other,other
655,656,0.1817531670323,-48.2681756986461,-21.1917605584785,-48.2605622285146,-21.1051094125545,1.27440938417372,1.09265621714142,2016.45895352639,2016.64070669342,NA,other,other
501,524,0.09848666042662,-42.8198272244033,-19.7830063200067,-42.7692837055496,-19.6313662263397,1.28821713592202,1.1897304754954,2016.55602778474,2016.65451444517,NA,other,MG
495,496,0.3299707788896,-44.0331734537255,-19.4802654897483,-45.0772445521126,-15.4867755133636,1.29834935952672,0.96837858063712,2016.33467588988,2016.66464666877,NA,other,MG
552,599,0.3856013257143,-40.6426883671491,-20.2380001010924,-40.8001353825738,-20.1571104920642,1.3003584066244,0.9147570809101,2016.28105439016,2016.66665571587,NA,other,other
668,669,0.09607100038312,-48.1891959587963,-21.0205493791161,-48.0989866270604,-21.3288506840445,1.3300581170857,1.23398711670258,2016.60028442595,2016.69635542633,NA,other,other
553,557,0.1166027405098,-40.7056518891373,-20.2574121840531,-40.5529547987408,-20.2892258383936,1.3301259062468,1.213523165737,2016.57982047498,2016.69642321549,NA,other,other
862,863,0.1393976044757,-48.9764989983401,-21.265136762172,-46.2434695692629,-22.4548655307554,1.33636866298732,1.19697105851162,2016.56326836776,2016.70266597223,NA,other,other
557,567,0.02551865154465,-40.5529547987408,-20.2892258383936,-40.5909712336921,-20.2806801243167,1.35564455779145,1.3301259062468,2016.69642321549,2016.72194186704,NA,other,other
667,673,0.2300705247004,-48.1629841733922,-21.0054653468555,-46.4353268055084,-22.6905285699111,1.36709079933915,1.13702027463875,2016.50331758389,2016.73338810859,NA,other,other
599,603,0.07979171758491,-40.8001353825738,-20.1571104920642,-40.895349351095,-20.1865200239993,1.38015012420931,1.3003584066244,2016.66665571587,2016.74644743346,NA,other,other
489,491,0.1722852441468,-48.9903363680136,-21.122352622911,-48.8795497308798,-21.0820404061956,1.38134118547396,1.20905594132716,2016.57535325057,2016.74763849472,NA,other,other
669,670,0.06274660559698,-48.0989866270604,-21.3288506840445,-47.9850989301139,-21.3314525667544,1.39280472268268,1.3300581170857,2016.69635542633,2016.75910203193,NA,other,other
488,466,0.2421676640128,-49.3993314037554,-20.979952276312,-49.4377811887808,-21.0054780975887,1.4069267344691,1.1647590704563,2016.5310563797,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
530,531,0.1553035176652,-43.5527599738071,-19.4478390661791,-43.110971135145,-18.4377893806817,1.40850035160132,1.25319683393612,2016.61949414318,2016.77479766085,NA,other,MG
603,639,0.03170356371416,-40.895349351095,-20.1865200239993,-40.9258017650954,-20.2499145419441,1.41185368792347,1.38015012420931,2016.74644743346,2016.77815099717,NA,other,other
553,554,0.1985392195113,-40.7056518891373,-20.2574121840531,-40.5585842781162,-20.0658115120283,1.4120623852483,1.213523165737,2016.57982047498,2016.7783596945,NA,other,other
660,243,0.1635402815465,-48.8175011026725,-20.9635037568473,-48.8751233860343,-21.1557291704222,1.41512345578071,1.25158317423421,2016.61788048348,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,930,0.539197136891,-48.0577141111032,-21.1134687891445,-47.8307549427303,-21.1745034183005,1.41558939090384,0.87639225401284,2016.24268956326,2016.78188670015,NA,other,other
660,661,0.1659407521512,-48.8175011026725,-20.9635037568473,-48.7966689103924,-20.8096064313535,1.41752392638541,1.25158317423421,2016.61788048348,2016.78382123563,NA,other,other
554,555,0.008168178280029,-40.5585842781162,-20.0658115120283,-40.5448016318758,-20.07076631336,1.42023056352833,1.4120623852483,2016.7783596945,2016.78652787278,NA,other,other
567,568,0.0711451212529,-40.5909712336921,-20.2806801243167,-40.5917373009264,-20.265751986539,1.42678967904435,1.35564455779145,2016.72194186704,2016.79308698829,NA,other,other
524,525,0.1388356627476,-42.7692837055496,-19.6313662263397,-42.495196188226,-19.6889873971298,1.42705279866962,1.28821713592202,2016.65451444517,2016.79335010792,NA,MG,MG
525,526,0.002094767993418,-42.495196188226,-19.6889873971298,-42.4904278990974,-19.6810912049156,1.42914756666304,1.42705279866962,2016.79335010792,2016.79544487591,NA,MG,MG
489,490,0.2203602339968,-48.9903363680136,-21.122352622911,-49.0689780503471,-21.0769650945775,1.42941617532396,1.20905594132716,2016.57535325057,2016.79571348457,NA,other,other
656,657,0.1720884989227,-48.2605622285146,-21.1051094125545,-48.2539945766284,-21.1060798501973,1.44649788309642,1.27440938417372,2016.64070669342,2016.81279519234,NA,other,other
648,649,0.3749212728305,-46.8173634350399,-20.4208672628352,-46.8938013694894,-20.3852215404684,1.44895957849438,1.07403830566388,2016.44033561491,2016.81525688774,NA,SP,SP
930,931,0.03581105710715,-47.8307549427303,-21.1745034183005,-47.7258715812103,-21.2495686720687,1.45140044801099,1.41558939090384,2016.78188670015,2016.81769775726,NA,other,other
491,492,0.07296023797042,-48.8795497308798,-21.0820404061956,-48.8653597505281,-21.0896770389518,1.45430142344438,1.38134118547396,2016.74763849472,2016.82059873269,NA,other,other
599,600,0.1554686248008,-40.8001353825738,-20.1571104920642,-40.8611928187705,-20.1850891443923,1.4558270314252,1.3003584066244,2016.66665571587,2016.82212434067,NA,other,MG
502,503,0.1903075805792,-41.0151659924876,-21.1188463152544,-40.6346742421092,-20.4111152553309,1.45726941308766,1.26696183250846,2016.63325914176,2016.82356672233,NA,other,other
603,604,0.09145005720479,-40.895349351095,-20.1865200239993,-40.8692663513964,-20.226035319671,1.4716001814141,1.38015012420931,2016.74644743346,2016.83789749066,NA,other,other
930,439,0.05691111405719,-47.8307549427303,-21.1745034183005,-47.8523850887449,-21.1646578265169,1.47250050496103,1.41558939090384,2016.78188670015,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,441,0.02110005695005,-47.7258715812103,-21.2495686720687,-47.8038597608459,-21.2776928313603,1.47250050496104,1.45140044801099,2016.81769775726,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02110005695005,-47.7258715812103,-21.2495686720687,-47.7202726774561,-21.2102160253538,1.47250050496104,1.45140044801099,2016.81769775726,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
863,864,0.1362773014479,-46.2434695692629,-22.4548655307554,-46.2135823920607,-22.1223533065214,1.47264596443522,1.33636866298732,2016.70266597223,2016.83894327368,NA,other,other
669,248,0.1451746283125,-48.0989866270604,-21.3288506840445,-49.7147563243682,-21.2951063329945,1.4752327453982,1.3300581170857,2016.69635542633,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
862,228,0.2864584081979,-48.9764989983401,-21.265136762172,-48.8986610110722,-21.1146073388812,1.48342946670952,1.19697105851162,2016.56326836776,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
673,674,0.1172713582432,-46.4353268055084,-22.6905285699111,-46.3826099385777,-22.7272762466926,1.48436215758235,1.36709079933915,2016.73338810859,2016.85065946683,NA,other,other
471,472,0.277018933309,-45.3754644051443,-20.5569002198483,-45.2792876425981,-20.4294652971308,1.48846218744462,1.21144325413562,2016.57774056338,2016.85475949669,NA,other,other
661,662,0.07241599454238,-48.7966689103924,-20.8096064313535,-47.0421100749667,-22.3961257635101,1.48993992092779,1.41752392638541,2016.78382123563,2016.85623723017,NA,other,other
604,605,0.0233140431776,-40.8692663513964,-20.226035319671,-40.895818136466,-20.2134376733956,1.4949142245917,1.4716001814141,2016.83789749066,2016.86121153384,NA,other,other
557,558,0.1681810370227,-40.5529547987408,-20.2892258383936,-40.5214331293318,-20.275133567851,1.4983069432695,1.3301259062468,2016.69642321549,2016.86460425252,NA,other,other
527,529,0.3389880975949,-42.8698156558129,-19.8337631216432,-42.2734656086297,-19.4929081385889,1.49834863134034,1.15936053374544,2016.52565784299,2016.86464594059,NA,other,MG
536,537,0.2432718056548,-43.5703030623824,-19.4429781250828,-43.6081539745075,-19.4998859932395,1.503737077795,1.2604652721402,2016.62676258139,2016.87003438704,NA,other,other
639,640,0.09269921082462,-40.9258017650954,-20.2499145419441,-40.9041924898711,-20.2611504131207,1.50455289874809,1.41185368792347,2016.77815099717,2016.870850208,NA,other,other
670,244,0.1124826675241,-47.9850989301139,-21.3314525667544,-48.3383523401789,-21.1113129476325,1.50528739020678,1.39280472268268,2016.75910203193,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,236,0.3656134683741,-48.2772946019321,-21.1918485980959,-48.2006764530889,-21.1463594260453,1.50801963064391,1.14240616226981,2016.50870347152,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1266784451699,-48.8795497308798,-21.0820404061956,-48.8681174583693,-21.0143543657598,1.50801963064386,1.38134118547396,2016.74763849472,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.05371820719946,-48.8653597505281,-21.0896770389518,-48.8660009928669,-21.0737100541046,1.50801963064384,1.45430142344438,2016.82059873269,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
929,230,0.2658058731645,-49.0024399987287,-21.102620081791,-49.0340396169662,-21.0908557985708,1.51075187108123,1.24494599791673,2016.61124330716,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.05645044763681,-48.8653597505281,-21.0896770389518,-49.0191508059462,-21.0947209804425,1.51075187108119,1.45430142344438,2016.82059873269,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
600,601,0.05793364249038,-40.8611928187705,-20.1850891443923,-40.4461420640005,-20.2377327299987,1.51376067391558,1.4558270314252,2016.82212434067,2016.88005798316,NA,MG,MG
640,641,0.01255201601136,-40.9041924898711,-20.2611504131207,-40.9116113115138,-20.1946535182877,1.51710491475945,1.50455289874809,2016.870850208,2016.88340222401,NA,other,other
670,671,0.1258789188441,-47.9850989301139,-21.3314525667544,-47.9734454240455,-21.2761323275003,1.51868364152678,1.39280472268268,2016.75910203193,2016.88498095077,NA,other,other
661,235,0.1041569064444,-48.7966689103924,-20.8096064313535,-48.7982799205589,-20.7973889694726,1.52168083282981,1.41752392638541,2016.78382123563,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
671,672,0.006973339373037,-47.9734454240455,-21.2761323275003,-47.9754709360935,-21.3139519914486,1.52565698089982,1.51868364152678,2016.88498095077,2016.89195429015,NA,other,other
674,677,0.0439805421995,-46.3826099385777,-22.7272762466926,-46.3717855907646,-22.5338602558267,1.52834269978185,1.48436215758235,2016.85065946683,2016.89464000903,NA,other,other
531,532,0.1223368697856,-43.110971135145,-18.4377893806817,-43.0119778966419,-18.404864830032,1.53083722138692,1.40850035160132,2016.77479766085,2016.89713453063,NA,MG,MG
929,229,0.2903960370988,-49.0024399987287,-21.102620081791,-49.2450455494155,-21.3051261285087,1.53534203501553,1.24494599791673,2016.61124330716,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
864,865,0.06302496217284,-46.2135823920607,-22.1223533065214,-46.1887843876356,-22.1654592241842,1.53567092660806,1.47264596443522,2016.83894327368,2016.90196823586,NA,other,other
673,680,0.1689424350882,-46.4353268055084,-22.6905285699111,-46.6384641170791,-22.943448667078,1.53603323442735,1.36709079933915,2016.73338810859,2016.90233054367,NA,other,other
537,538,0.03251618496452,-43.6081539745075,-19.4998859932395,-43.6458191033749,-19.550409413686,1.53625326275952,1.503737077795,2016.87003438704,2016.90255057201,NA,other,other
863,868,0.2013722257606,-46.2434695692629,-22.4548655307554,-45.9798087624876,-22.4622319084442,1.53774088874792,1.33636866298732,2016.70266597223,2016.90403819799,NA,other,other
674,675,0.0534354725922,-46.3826099385777,-22.7272762466926,-46.3653895872423,-22.8052094117753,1.53779763017455,1.48436215758235,2016.85065946683,2016.90409493942,NA,other,other
639,643,0.1290630747986,-40.9258017650954,-20.2499145419441,-40.9126751189108,-20.1552326212782,1.54091676272207,1.41185368792347,2016.77815099717,2016.90721407197,NA,other,other
680,822,0.005439650049343,-46.6384641170791,-22.943448667078,-46.6537703034117,-22.9538237409198,1.54147288447669,1.53603323442735,2016.90233054367,2016.90777019372,NA,other,other
568,569,0.1188449268003,-40.5917373009264,-20.265751986539,-40.288557151488,-20.0800808025877,1.54563460584465,1.42678967904435,2016.79308698829,2016.91193191509,NA,other,other
502,513,0.2807557319173,-41.0151659924876,-21.1188463152544,-42.3705297736583,-20.9712106451683,1.54771756442576,1.26696183250846,2016.63325914176,2016.91401487367,NA,other,other
567,594,0.2009965667627,-40.5909712336921,-20.2806801243167,-40.5256903563318,-20.3238748503247,1.55664112455415,1.35564455779145,2016.72194186704,2016.9229384338,NA,other,other
822,823,0.01569569989816,-46.6537703034117,-22.9538237409198,-46.6484968535903,-22.9497638786375,1.55716858437485,1.54147288447669,2016.90777019372,2016.92346589362,NA,other,other
470,487,0.4373954525592,-45.0645736618045,-20.4529240486858,-44.5277010110139,-19.9207981168528,1.5680635868419,1.1306681342827,2016.49696544353,2016.93436089609,NA,other,other
671,247,0.05217751917198,-47.9734454240455,-21.2761323275003,-48.2165264346543,-21.2459545916245,1.57086116069876,1.51868364152678,2016.88498095077,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
641,642,0.05546809429199,-40.9116113115138,-20.1946535182877,-40.9086179166115,-20.1542267707859,1.57257300905144,1.51710491475945,2016.88340222401,2016.9388703183,NA,other,MG
490,462,0.1496417066861,-49.0689780503471,-21.0769650945775,-49.1003551291337,-21.0955601034936,1.57905788201006,1.42941617532396,2016.79571348457,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
657,232,0.1352922393508,-48.2539945766284,-21.1060798501973,-48.2867442038875,-21.1423123538259,1.58179012244722,1.44649788309642,2016.81279519234,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
823,824,0.02472894774133,-46.6484968535903,-22.9497638786375,-46.6628449183132,-22.971660560706,1.58189753211618,1.55716858437485,2016.92346589362,2016.94819484136,NA,other,other
868,879,0.04524030264127,-45.9798087624876,-22.4622319084442,-46.5412101926281,-23.0971771802097,1.58298119138919,1.53774088874792,2016.90403819799,2016.94927850064,NA,other,other
649,650,0.1426246558331,-46.8938013694894,-20.3852215404684,-47.0293370783355,-20.4798779992405,1.59158423432748,1.44895957849438,2016.81525688774,2016.95788154357,NA,SP,SP
536,551,0.3317977879467,-43.5703030623824,-19.4429781250828,-42.7111154298766,-19.2700389208765,1.5922630600869,1.2604652721402,2016.62676258139,2016.95856036933,NA,other,other
527,528,0.4352017565099,-42.8698156558129,-19.8337631216432,-42.7558569743468,-19.8305605167212,1.59456229025534,1.15936053374544,2016.52565784299,2016.9608595995,NA,other,other
490,461,0.1687673897463,-49.0689780503471,-21.0769650945775,-48.9872823335068,-20.8511196970516,1.59818356507026,1.42941617532396,2016.79571348457,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
600,602,0.1452295736921,-40.8611928187705,-20.1850891443923,-40.9783780428386,-20.3849576800019,1.6010566051173,1.4558270314252,2016.82212434067,2016.96735391436,NA,MG,MG
558,559,0.105061455406,-40.5214331293318,-20.275133567851,-42.2599659532768,-22.213660266664,1.6033683986755,1.4983069432695,2016.86460425252,2016.96966570792,NA,other,other
643,644,0.06408025602669,-40.9126751189108,-20.1552326212782,-40.8729655223294,-19.9668421200062,1.60499701874876,1.54091676272207,2016.90721407197,2016.971294328,NA,other,other
605,606,0.1119615622748,-40.895818136466,-20.2134376733956,-42.6503470652333,-21.8337971765073,1.6068757868665,1.4949142245917,2016.86121153384,2016.97317309611,NA,other,other
879,880,0.03002933702661,-46.5412101926281,-23.0971771802097,-46.5793513516233,-23.0789081437625,1.6130105284158,1.58298119138919,2016.94927850064,2016.97930783766,NA,other,other
880,923,0.003364144364177,-46.5793513516233,-23.0789081437625,-46.5486138846396,-23.0612657920918,1.61637467277998,1.6130105284158,2016.97930783766,2016.98267198203,NA,other,other
503,504,0.159119306537,-40.6346742421092,-20.4111152553309,-40.4121057772307,-19.7996669537932,1.61638871962466,1.45726941308766,2016.82356672233,2016.98268602887,NA,other,other
824,825,0.04513886093138,-46.6628449183132,-22.971660560706,-46.6349374268372,-22.8858753132652,1.62703639304756,1.58189753211618,2016.94819484136,2016.99333370229,NA,other,other
662,663,0.1449850190957,-47.0421100749667,-22.3961257635101,-46.5959351206105,-22.7151752693449,1.63492494002349,1.48993992092779,2016.85623723017,2017.00122224927,NA,other,other
663,666,0.01669473253381,-46.5959351206105,-22.7151752693449,-46.6148953346472,-22.7203121638103,1.6516196725573,1.63492494002349,2017.00122224927,2017.0179169818,NA,other,other
865,866,0.1196307087236,-46.1887843876356,-22.1654592241842,-46.1875169777576,-22.0586560458505,1.65530163533166,1.53567092660806,2016.90196823586,2017.02159894458,NA,other,other
558,566,0.1582250872479,-40.5214331293318,-20.275133567851,-40.5973730375004,-20.2645758592884,1.6565320305174,1.4983069432695,2016.86460425252,2017.02282933976,NA,other,other
471,486,0.4454631809353,-45.3754644051443,-20.5569002198483,-45.9775842074393,-20.9557575372298,1.65690643507092,1.21144325413562,2016.57774056338,2017.02320374432,NA,other,other
533,534,0.4055648759014,-43.5571962367758,-19.4528537233757,-43.1233720886099,-19.3626325326093,1.6589413732437,1.2533764973423,2016.61967380659,2017.02523868249,NA,other,other
866,867,0.005881415704942,-46.1875169777576,-22.0586560458505,-46.2060358853007,-22.0730338395571,1.6611830510366,1.65530163533166,2017.02159894458,2017.02748036028,NA,other,SP
513,522,0.114060700142,-42.3705297736583,-20.9712106451683,-42.2134753611405,-20.8342661307981,1.66177826456776,1.54771756442576,2016.91401487367,2017.02807557381,NA,other,other
650,651,0.07157315376537,-47.0293370783355,-20.4798779992405,-47.0393264830664,-20.4505916339175,1.66315738809285,1.59158423432748,2016.95788154357,2017.02945469734,NA,SP,SP
555,126,0.2463488395537,-40.5448016318758,-20.07076631336,-42.1573837936672,-16.5993987177385,1.66657940308203,1.42023056352833,2016.78652787278,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
529,32,0.1682307717417,-42.2734656086297,-19.4929081385889,-42.4691134948926,-18.2776320224441,1.66657940308204,1.49834863134034,2016.86464594059,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
532,149,0.135742181695,-43.0119778966419,-18.404864830032,-42.7635596908198,-17.9253368716554,1.66657940308192,1.53083722138692,2016.89713453063,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
825,827,0.03989165202181,-46.6349374268372,-22.8858753132652,-46.6473384037413,-22.8436918559671,1.66692804506937,1.62703639304756,2016.99333370229,2017.03322535432,NA,other,other
568,592,0.2402293515232,-40.5917373009264,-20.265751986539,-40.5402286008128,-20.2316854234725,1.66701903056755,1.42678967904435,2016.79308698829,2017.03331633981,NA,other,other
504,505,0.05658922361124,-40.4121057772307,-19.7996669537932,-40.3045706614721,-19.8492719035896,1.6729779432359,1.61638871962466,2016.98268602887,2017.03927525248,NA,other,other
680,681,0.1373839217385,-46.6384641170791,-22.943448667078,-46.6255195356063,-22.8083839712089,1.67341715616585,1.53603323442735,2016.90233054367,2017.03971446541,NA,other,other
681,687,0.007875156874613,-46.6255195356063,-22.8083839712089,-46.8069837042537,-22.9290441635305,1.68129231304046,1.67341715616585,2017.03971446541,2017.04758962229,NA,other,other
823,860,0.124271257221,-46.6484968535903,-22.9497638786375,-46.5919981466889,-22.9107642242446,1.68143984159585,1.55716858437485,2016.92346589362,2017.04773715084,NA,other,other
532,148,0.1521805378594,-43.0119778966419,-18.404864830032,-42.9588528862035,-18.5299180048966,1.68301775924632,1.53083722138692,2016.89713453063,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
663,664,0.05056571348854,-46.5959351206105,-22.7151752693449,-46.6194999667432,-22.7029246025436,1.68549065351203,1.63492494002349,2017.00122224927,2017.05178796276,NA,other,other
824,845,0.1047692718979,-46.6628449183132,-22.971660560706,-46.6959359550073,-22.8941983813501,1.68666680401408,1.58189753211618,2016.94819484136,2017.05296411326,NA,other,other
569,572,0.1423293764753,-40.288557151488,-20.0800808025877,-40.306233877635,-20.1825041395816,1.68796398231995,1.54563460584465,2016.91193191509,2017.05426129157,NA,other,other
668,249,0.4545100945988,-48.1891959587963,-21.0205493791161,-47.7088172798183,-21.1978787820825,1.68849721130138,1.23398711670258,2016.60028442595,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
522,523,0.02787688800409,-42.2134753611405,-20.8342661307981,-43.0356260954399,-20.1762398997039,1.68965515257185,1.66177826456776,2017.02807557381,2017.05595246182,NA,other,other
