node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
478,479,0.1634613123772,-48.2129889196187,-21.2295102990885,-46.687580730278,-22.7263428936957,1.08258187899007,0.91912056661287,2016.51166332703,2016.67512463941,NA,other,other
549,550,0.1094750909668,-48.2137350753647,-21.2676845144416,-48.3533804080182,-21.2752218709396,1.09716255225292,0.98768746128612,2016.58023022171,2016.68970531267,NA,other,other
776,778,0.1446090529457,-49.3771528589759,-20.9110231609166,-48.8576648213079,-21.0922117425449,1.12207812923162,0.97746907628592,2016.57001183671,2016.71462088965,NA,other,other
550,551,0.02838681688619,-48.3533804080182,-21.2752218709396,-48.3740661742974,-21.2666849886098,1.12554936913911,1.09716255225292,2016.68970531267,2016.71809212956,NA,other,other
815,816,0.1042467092056,-42.5527256002265,-19.694284259032,-42.5451240375772,-19.6836723271075,1.13174523295293,1.02749852374733,2016.62004128417,2016.72428799337,NA,MG,MG
753,754,0.1136918229179,-48.6081728425807,-20.8770456531292,-48.5873606075056,-20.8240283692598,1.13425534899336,1.02056352607546,2016.6131062865,2016.72679810941,NA,other,other
784,785,0.07057025856295,-42.485471789753,-19.3630869868741,-42.8923620778936,-19.8017657663042,1.1369431376044,1.06637287904145,2016.65891563946,2016.72948589802,NA,other,other
855,856,0.1582056468144,-40.6018669152908,-20.2755708037806,-40.8501243778986,-20.2008776457252,1.13960865347733,0.981403006662933,2016.57394576708,2016.7321514139,NA,other,other
922,923,0.1060136883994,-42.8549255651097,-19.1652862445334,-42.790188202485,-19.1183665019589,1.14558096604494,1.03956727764554,2016.63211003807,2016.73812372647,NA,other,other
776,777,0.1687144603183,-49.3771528589759,-20.9110231609166,-49.3206217016078,-20.8344394891921,1.14618353660422,0.97746907628592,2016.57001183671,2016.73872629702,NA,other,other
778,779,0.03606779365701,-48.8576648213079,-21.0922117425449,-48.8895392063591,-21.0727533400062,1.15814592288863,1.12207812923162,2016.71462088965,2016.75068868331,NA,other,other
816,817,0.04700542631588,-42.5451240375772,-19.6836723271075,-42.5714409243334,-19.5592921822148,1.17875065926881,1.13174523295293,2016.72428799337,2016.77129341969,NA,MG,MG
775,466,0.2442152871769,-49.309266766713,-20.9280286900041,-49.4377811887808,-21.0054780975887,1.1806812832957,0.9364659961188,2016.52900875654,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
748,749,0.2092766940134,-48.2007733476628,-21.2010356273806,-48.1382694382101,-21.3938860138784,1.18194512772146,0.97266843370806,2016.56521119413,2016.77448788814,NA,other,other
754,243,0.05462265561386,-48.5873606075056,-20.8240283692598,-48.8751233860343,-21.1557291704222,1.18887800460722,1.13425534899336,2016.72679810941,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
549,745,0.2103307060194,-48.2137350753647,-21.2676845144416,-48.1677819801385,-21.2171848315665,1.19801816730552,0.98768746128612,2016.58023022171,2016.79056092773,NA,other,other
475,476,0.3644034946549,-48.0710140687103,-21.1255233908401,-47.9454132765009,-21.053178139324,1.19957457584672,0.83517108119182,2016.42771384161,2016.79211733627,NA,other,other
910,911,0.1442036127575,-42.5677350428225,-20.0564583561783,-42.6551327400787,-19.9972057501017,1.20345350752877,1.05924989477127,2016.65179265519,2016.79599626795,NA,MG,MG
911,912,0.0005851630494265,-42.6551327400787,-19.9972057501017,-42.6650835464904,-19.9995341192841,1.2040386705782,1.20345350752877,2016.79599626795,2016.796581431,NA,MG,MG
919,920,0.1974398737495,-42.845335784344,-19.1938039519405,-42.816840207667,-17.8938544259183,1.2095440643604,1.0121041906109,2016.60464695103,2016.80208682478,NA,other,MG
551,552,0.08681747279113,-48.3740661742974,-21.2666849886098,-46.6136205684328,-22.6865699856222,1.21236684193024,1.12554936913911,2016.71809212956,2016.80490960235,NA,other,other
476,477,0.02859737680235,-47.9454132765009,-21.053178139324,-47.7456571787186,-21.2515332451189,1.22817195264907,1.19957457584672,2016.79211733627,2016.82071471307,NA,other,other
749,750,0.04979128235774,-48.1382694382101,-21.3938860138784,-48.1360789171607,-21.3445636511239,1.2317364100792,1.18194512772146,2016.77448788814,2016.8242791705,NA,other,other
856,857,0.09894325792053,-40.8501243778986,-20.2008776457252,-40.7819610106097,-20.1732764298912,1.23855191139786,1.13960865347733,2016.7321514139,2016.83109467182,NA,other,other
470,471,0.4095748808327,-47.0565558586408,-20.6863665336596,-46.796785923262,-20.4068278089237,1.24117148767527,0.83159660684257,2016.42413936726,2016.8337142481,NA,SP,SP
476,439,0.04668047794083,-47.9454132765009,-21.053178139324,-47.8523850887449,-21.1646578265169,1.24625505378755,1.19957457584672,2016.79211733627,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
477,441,0.01808310113847,-47.7456571787186,-21.2515332451189,-47.8038597608459,-21.2776928313603,1.24625505378754,1.22817195264907,2016.82071471307,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.01808310113847,-47.7456571787186,-21.2515332451189,-47.7202726774561,-21.2102160253538,1.24625505378754,1.22817195264907,2016.82071471307,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
551,248,0.1234379250856,-48.3740661742974,-21.2666849886098,-49.7147563243682,-21.2951063329945,1.24898729422471,1.12554936913911,2016.71809212956,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
547,228,0.233095089144,-49.0078968030836,-21.2582094499003,-48.8986610110722,-21.1146073388812,1.25718401553605,1.02408892639205,2016.61663168681,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,472,0.01696377362312,-46.796785923262,-20.4068278089237,-46.7888321249152,-20.3973289028927,1.25813526129839,1.24117148767527,2016.8337142481,2016.85067802172,NA,SP,SP
552,553,0.04962570524748,-46.6136205684328,-22.6865699856222,-46.6624144013681,-22.7553602345014,1.26199254717772,1.21236684193024,2016.80490960235,2016.8545353076,NA,other,other
854,867,0.2899114304783,-40.6601736557421,-20.3008425695287,-40.5970421023071,-20.2679368273074,1.26742715052579,0.977515720047489,2016.57005848047,2016.85996991095,NA,other,other
745,746,0.07115227232797,-48.1677819801385,-21.2171848315665,-48.1547711142284,-21.2158836995404,1.26917043963349,1.19801816730552,2016.79056092773,2016.86171320005,NA,other,other
552,737,0.06149213579132,-46.6136205684328,-22.6865699856222,-46.6041715755687,-22.7219088730457,1.27385897772156,1.21236684193024,2016.80490960235,2016.86640173814,NA,other,other
737,738,0.002482817892164,-46.6041715755687,-22.7219088730457,-46.5998498535172,-22.7048716124763,1.27634179561372,1.27385897772156,2016.86640173814,2016.86888455603,NA,other,other
855,859,0.2966849394397,-40.6018669152908,-20.2755708037806,-40.6943797581124,-20.2509822231013,1.27808794610263,0.981403006662933,2016.57394576708,2016.87063070652,NA,other,other
745,244,0.08102377172774,-48.1677819801385,-21.2171848315665,-48.3383523401789,-21.1113129476325,1.27904193903326,1.19801816730552,2016.79056092773,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
752,236,0.2909807142281,-48.202638595271,-21.20107529171,-48.2006764530889,-21.1463594260453,1.2817741794704,0.9907934652423,2016.58333622566,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1596960502389,-48.8576648213079,-21.0922117425449,-48.8681174583693,-21.0143543657598,1.28177417947052,1.12207812923162,2016.71462088965,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.1236282565819,-48.8895392063591,-21.0727533400062,-48.8660009928669,-21.0737100541046,1.28177417947053,1.15814592288863,2016.75068868331,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
867,874,0.01507994406,-40.5970421023071,-20.2679368273074,-40.6152636039692,-20.2677912812724,1.28250709458579,1.26742715052579,2016.85996991095,2016.87504985501,NA,other,other
546,230,0.2878256864939,-48.9597346367753,-21.1893770639777,-49.0340396169662,-21.0908557985708,1.2845064199078,0.9966807334139,2016.58922349383,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.1263604970192,-48.8895392063591,-21.0727533400062,-49.0191508059462,-21.0947209804425,1.28450641990783,1.15814592288863,2016.75068868331,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
479,484,0.2115600626928,-46.687580730278,-22.7263428936957,-46.641725753181,-22.7498320758574,1.29414194168287,1.08258187899007,2016.67512463941,2016.8866847021,NA,other,other
753,235,0.2748718555808,-48.6081728425807,-20.8770456531292,-48.7982799205589,-20.7973889694726,1.29543538165626,1.02056352607546,2016.6131062865,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,866,0.02154948466717,-40.6943797581124,-20.2509822231013,-40.6968245891544,-20.2485472228606,1.2996374307698,1.27808794610263,2016.87063070652,2016.89218019119,NA,other,other
912,913,0.09560826072271,-42.6650835464904,-19.9995341192841,-40.8382255200094,-20.412176291866,1.29964693130091,1.2040386705782,2016.796581431,2016.89218969172,NA,MG,MG
547,229,0.2850076574501,-49.0078968030836,-21.2582094499003,-49.2450455494155,-21.3051261285087,1.30909658384215,1.02408892639205,2016.61663168681,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
553,554,0.04792239652821,-46.6624144013681,-22.7553602345014,-46.699022950658,-22.7891381689083,1.30991494370593,1.26199254717772,2016.8545353076,2016.90245770413,NA,other,other
920,921,0.1008381455606,-42.816840207667,-17.8938544259183,-42.8455546560904,-17.9136400003454,1.310382209921,1.2095440643604,2016.80208682478,2016.90292497034,NA,MG,MG
472,473,0.05663558418773,-46.7888321249152,-20.3973289028927,-46.9592473673417,-20.4456810376934,1.31477084548612,1.25813526129839,2016.85067802172,2016.90731360591,NA,SP,SP
867,868,0.0496733957178,-40.5970421023071,-20.2679368273074,-42.0267736521346,-22.1549220638126,1.31710054624359,1.26742715052579,2016.85996991095,2016.90964330666,NA,other,MG
554,555,0.01452892295999,-46.699022950658,-22.7891381689083,-46.7065969562134,-22.7781904284624,1.32444386666592,1.30991494370593,2016.90245770413,2016.91698662709,NA,other,other
910,916,0.2656136391074,-42.5677350428225,-20.0564583561783,-45.3014419716918,-15.7269046357022,1.32486353387867,1.05924989477127,2016.65179265519,2016.9174062943,NA,MG,MG
874,876,0.0424228333769,-40.6152636039692,-20.2677912812724,-40.444136231511,-20.2062658830973,1.32492992796269,1.28250709458579,2016.87504985501,2016.91747268838,NA,other,other
472,474,0.06934907379174,-46.7888321249152,-20.3973289028927,-46.4496136056759,-19.8746967110001,1.32748433509013,1.25813526129839,2016.85067802172,2016.92002709551,NA,SP,SP
859,860,0.05808405983186,-40.6943797581124,-20.2509822231013,-40.8112220100025,-19.9789453584982,1.33617200593449,1.27808794610263,2016.87063070652,2016.92871476635,NA,other,other
484,485,0.04539296994107,-46.641725753181,-22.7498320758574,-46.5162122298211,-22.5042830023088,1.33953491162394,1.29414194168287,2016.8866847021,2016.93207767204,NA,other,other
555,558,0.01546205989314,-46.7065969562134,-22.7781904284624,-46.7050799626862,-22.7686610720589,1.33990592655906,1.32444386666592,2016.91698662709,2016.93244868698,NA,other,other
746,247,0.07544526989171,-48.1547711142284,-21.2158836995404,-48.2165264346543,-21.2459545916245,1.3446157095252,1.26917043963349,2016.86171320005,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
746,747,0.07575324670744,-48.1547711142284,-21.2158836995404,-47.8271356069052,-21.2947065342675,1.34492368634093,1.26917043963349,2016.86171320005,2016.93746644676,NA,other,other
550,744,0.2479501437383,-48.3533804080182,-21.2752218709396,-47.9805142990502,-21.3982276151352,1.34511269599122,1.09716255225292,2016.68970531267,2016.93765545641,NA,other,other
479,480,0.2648519905824,-46.687580730278,-22.7263428936957,-46.7615461782286,-22.7421176357287,1.34743386957247,1.08258187899007,2016.67512463941,2016.93997662999,NA,other,other
924,925,0.2915792626793,-42.8690175738287,-19.1443183754541,-42.8351614276375,-19.1631308144909,1.34870047733672,1.05712121465742,2016.64966397508,2016.94124323776,NA,other,other
777,462,0.2066288942325,-49.3206217016078,-20.8344394891921,-49.1003551291337,-21.0955601034936,1.35281243083672,1.14618353660422,2016.73872629702,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
750,232,0.1238082611946,-48.1360789171607,-21.3445636511239,-48.2867442038875,-21.1423123538259,1.3555446712738,1.2317364100792,2016.8242791705,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
738,739,0.08133618360953,-46.5998498535172,-22.7048716124763,-46.4293359298497,-22.8085838286083,1.35767797922325,1.27634179561372,2016.86888455603,2016.95022073964,NA,other,other
484,490,0.07107380808357,-46.641725753181,-22.7498320758574,-46.4317051685989,-22.8919946651107,1.36521574976644,1.29414194168287,2016.8866847021,2016.95775851019,NA,other,other
553,693,0.1077773271654,-46.6624144013681,-22.7553602345014,-46.7004936275514,-22.7189466562975,1.36976987434312,1.26199254717772,2016.8545353076,2016.96231263476,NA,other,other
777,461,0.2257545772926,-49.3206217016078,-20.8344394891921,-48.9872823335068,-20.8511196970516,1.37193811389682,1.14618353660422,2016.73872629702,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
555,556,0.06046679009943,-46.7065969562134,-22.7781904284624,-46.620704048353,-22.6968475643951,1.38491065676535,1.32444386666592,2016.91698662709,2016.97745341719,NA,other,other
693,711,0.01768597841161,-46.7004936275514,-22.7189466562975,-46.6635549775146,-22.7497365616251,1.38745585275473,1.36976987434312,2016.96231263476,2016.97999861317,NA,other,other
924,926,0.3318851217389,-42.8690175738287,-19.1443183754541,-43.9581211193948,-19.9198975128668,1.38900633639632,1.05712121465742,2016.64966397508,2016.98154909682,NA,other,other
876,877,0.06823536674966,-40.444136231511,-20.2062658830973,-40.4558482360695,-19.8947123757125,1.39316529471235,1.32492992796269,2016.91747268838,2016.98570805513,NA,other,other
818,819,0.5280642029367,-40.6492295056423,-20.4429702068621,-42.0872089299573,-21.7497437513265,1.39809921268209,0.870035009745389,2016.46257777017,2016.9906419731,NA,other,other
804,805,0.3926488549033,-42.5549327596184,-19.6864394506931,-40.197090187784,-20.0107129013913,1.39850320942405,1.00585435452075,2016.59839711494,2016.99104596984,NA,other,other
784,796,0.3380868345335,-42.485471789753,-19.3630869868741,-43.1790049108614,-19.6397680596002,1.40445971357495,1.06637287904145,2016.65891563946,2016.997002474,NA,other,other
805,806,0.01007652701651,-40.197090187784,-20.0107129013913,-40.219134663727,-20.0093654569221,1.40857973644056,1.39850320942405,2016.99104596984,2017.00112249686,NA,other,other
485,486,0.06959583840534,-46.5162122298211,-22.5042830023088,-46.2396402964538,-22.256828813482,1.40913075002928,1.33953491162394,2016.93207767204,2017.00167351045,NA,other,other
860,861,0.07372861992713,-40.8112220100025,-19.9789453584982,-40.8128032349808,-19.9151438954443,1.40990062586162,1.33617200593449,2016.92871476635,2017.00244338628,NA,other,other
490,535,0.04670445095285,-46.4317051685989,-22.8919946651107,-46.3702184457662,-22.9571751852651,1.41192020071929,1.36521574976644,2016.95775851019,2017.00446296114,NA,other,other
860,863,0.07755022125962,-40.8112220100025,-19.9789453584982,-40.8487394621948,-20.0663839409013,1.41372222719411,1.33617200593449,2016.92871476635,2017.00626498761,NA,other,other
868,869,0.1006497206964,-42.0267736521346,-22.1549220638126,-41.9083027166491,-22.1190400447945,1.41775026693999,1.31710054624359,2016.90964330666,2017.01029302736,NA,MG,MG
819,820,0.02151931431833,-42.0872089299573,-21.7497437513265,-42.1034172424734,-21.7221431529029,1.41961852700042,1.39809921268209,2016.9906419731,2017.01216128742,NA,other,other
480,481,0.07383494025047,-46.7615461782286,-22.7421176357287,-46.7582340238239,-22.7966004015836,1.42126880982294,1.34743386957247,2016.93997662999,2017.01381157024,NA,other,other
913,914,0.1286894697818,-40.8382255200094,-20.412176291866,-40.9309990534153,-20.2492302007923,1.42833640108271,1.29964693130091,2016.89218969172,2017.0208791615,NA,MG,MG
757,774,0.5627699113882,-44.7735621810637,-20.5049070084376,-44.7073663100826,-20.1382179019976,1.4285488378079,0.8657789264197,2016.45832168684,2017.02109159823,NA,other,other
913,915,0.1299195689977,-40.8382255200094,-20.412176291866,-40.4267883180606,-20.5009941503818,1.42956650029861,1.29964693130091,2016.89218969172,2017.02210926072,NA,MG,MG
739,740,0.07195133098898,-46.4293359298497,-22.8085838286083,-46.1885677860264,-22.6392280391183,1.42962931021223,1.35767797922325,2016.95022073964,2017.02217207063,NA,other,other
711,712,0.04287768412753,-46.6635549775146,-22.7497365616251,-46.6465944754473,-22.741206360582,1.43033353688226,1.38745585275473,2016.97999861317,2017.0228762973,NA,other,other
861,862,0.02079347898276,-40.8128032349808,-19.9151438954443,-40.868266328471,-19.9120398824364,1.43069410484438,1.40990062586162,2017.00244338628,2017.02323686526,NA,other,other
911,32,0.2368804443799,-42.6551327400787,-19.9972057501017,-42.4691134948926,-18.2776320224441,1.44033395190867,1.20345350752877,2016.79599626795,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
857,126,0.2017820405108,-40.7819610106097,-20.1732764298912,-42.1573837936672,-16.5993987177385,1.44033395190866,1.23855191139786,2016.83109467182,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
921,149,0.1299517419876,-42.8455546560904,-17.9136400003454,-42.7635596908198,-17.9253368716554,1.4403339519086,1.310382209921,2016.90292497034,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
712,717,0.01327101566305,-46.6465944754473,-22.741206360582,-46.6397984337356,-22.7320085975492,1.44360455254531,1.43033353688226,2017.0228762973,2017.03614731297,NA,other,other
758,759,0.3800551936999,-44.8594217372466,-20.5095145444809,-45.6350444380876,-20.8468705457765,1.4493682443268,1.0693130506269,2016.66185581105,2017.04191100475,NA,other,other
877,880,0.06056086041623,-40.4558482360695,-19.8947123757125,-40.5266538490976,-19.8695228321597,1.45372615512858,1.39316529471235,2016.98570805513,2017.04626891555,NA,other,other
758,760,0.386112521617,-44.8594217372466,-20.5095145444809,-44.8866714918521,-20.4617593524285,1.4554255722439,1.0693130506269,2016.66185581105,2017.04796833266,NA,other,other
921,148,0.146390098152,-42.8455546560904,-17.9136400003454,-42.9588528862035,-18.5299180048966,1.456772308073,1.310382209921,2016.90292497034,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
785,794,0.3243763426272,-42.8923620778936,-19.8017657663042,-42.8682567343722,-19.7809569056823,1.4613194802316,1.1369431376044,2016.72948589802,2017.05386224065,NA,other,other
744,249,0.1171390641367,-47.9805142990502,-21.3982276151352,-47.7088172798183,-21.1978787820825,1.46225176012792,1.34511269599122,2016.93765545641,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
876,882,0.1378590507849,-40.444136231511,-20.2062658830973,-40.5284915831401,-20.2220787565361,1.46278897874759,1.32492992796269,2016.91747268838,2017.05533173917,NA,other,other
747,245,0.1228075258416,-47.8271356069052,-21.2947065342675,-47.8633715909628,-21.3164963847993,1.46773121218253,1.34492368634093,2016.93746644676,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
817,29,0.2889805529139,-42.5714409243334,-19.5592921822148,-42.4801897457049,-19.6457980222548,1.46773121218271,1.17875065926881,2016.77129341969,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
862,122,0.03703710733826,-40.868266328471,-19.9120398824364,-40.8960368849885,-19.9703654746825,1.46773121218264,1.43069410484438,2017.02323686526,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
486,487,0.05978993719923,-46.2396402964538,-22.256828813482,-46.270455974574,-22.3124629920154,1.46892068722851,1.40913075002928,2017.00167351045,2017.06146344765,NA,other,other
470,155,0.6388743313674,-47.0565558586408,-20.6863665336596,-41.0671969684194,-20.4331419278148,1.47047093820997,0.83159660684257,2016.42413936726,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
920,150,0.2609268738497,-42.816840207667,-17.8938544259183,-43.1867276750302,-18.0482430193744,1.4704709382101,1.2095440643604,2016.80208682478,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
866,82,0.1708335074402,-40.6968245891544,-20.2485472228606,-40.9003112399304,-19.0029958220199,1.47047093821,1.2996374307698,2016.89218019119,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
