node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
804,805,0.3073521519596,-42.5010430711958,-20.2797790463368,-41.6720516546058,-14.7254356869954,1.40421590718739,1.09686375522779,2016.40249437384,2016.7098465258,NA,other,MG
775,776,0.2235150452386,-48.9816069039085,-20.6865613597817,-48.9751909765844,-20.9190407885816,1.40512596288836,1.18161091764976,2016.48724153627,2016.71075658151,NA,other,other
549,555,0.04072474301047,-48.6987498925885,-20.9781321034232,-48.7706150279957,-21.0818594188204,1.40974831607521,1.36902357306474,2016.67465419168,2016.71537893469,NA,other,other
474,475,0.1042322597278,-48.9730249217339,-21.0439504112947,-48.905157233593,-21.0264163373062,1.4140074052527,1.3097751455249,2016.61540576414,2016.71963802387,NA,other,other
556,557,0.1313198160121,-48.2632147007089,-21.2543031349857,-48.2539474883142,-21.1824767743685,1.41696301201943,1.28564319600733,2016.59127381462,2016.72259363064,NA,other,other
560,561,0.1125574574042,-48.2607056627207,-21.3868605963962,-49.6574809792513,-21.272812300801,1.41832063862096,1.30576318121676,2016.61139379983,2016.72395125724,NA,other,other
808,814,0.1772172157141,-42.3225197915386,-20.1424543346191,-42.4305112169686,-20.0581655574296,1.43199506646639,1.25477785075229,2016.56040846937,2016.73762568508,NA,other,other
549,550,0.06882633703715,-48.6987498925885,-20.9781321034232,-46.9520255720138,-22.142290866254,1.43784991010189,1.36902357306474,2016.67465419168,2016.74348052872,NA,other,other
544,545,0.1257291984522,-48.4091842345485,-21.1945119544757,-48.3729448431078,-21.0900104561097,1.43788423030132,1.31215503184912,2016.61778565047,2016.74351484892,NA,other,other
776,777,0.03562299359923,-48.9751909765844,-20.9190407885816,-49.0172439900953,-20.9384011112085,1.44074895648759,1.40512596288836,2016.71075658151,2016.7463795751,NA,other,other
808,809,0.2074011215476,-42.3225197915386,-20.1424543346191,-42.2903657243084,-20.1586702411121,1.46217897229989,1.25477785075229,2016.56040846937,2016.76780959092,NA,other,MG
557,558,0.05039350635427,-48.2539474883142,-21.1824767743685,-48.2747889957955,-21.1853088579032,1.4673565183737,1.41696301201943,2016.72259363064,2016.77298713699,NA,other,other
775,466,0.2859825074489,-48.9816069039085,-20.6865613597817,-49.4377811887808,-21.0054780975887,1.46759342509866,1.18161091764976,2016.48724153627,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
840,841,0.474604651767,-40.6009961347053,-20.1170214079509,-40.7459687407231,-20.2774024445785,1.47049250996916,0.99588785820216,2016.30151847682,2016.77612312859,NA,other,other
555,243,0.06604183033519,-48.7706150279957,-21.0818594188204,-48.8751233860343,-21.1557291704222,1.4757901464104,1.40974831607521,2016.71537893469,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
814,817,0.04635195104072,-42.4305112169686,-20.0581655574296,-42.445950710543,-20.0124785148283,1.47834701750711,1.43199506646639,2016.73762568508,2016.78397763612,NA,other,other
845,881,0.2744163763761,-40.7889368901963,-20.0670207782916,-40.7092502319904,-19.8510016610907,1.49781276398937,1.22339638761327,2016.52902700623,2016.80344338261,NA,other,other
890,891,0.1890972465437,-40.4605799408233,-20.0291870549594,-40.4434979220887,-19.9795042259713,1.50425920217687,1.31516195563317,2016.62079257425,2016.80988982079,NA,other,other
809,810,0.04309407548207,-42.2903657243084,-20.1586702411121,-42.3068843274939,-20.2291128918492,1.50527304778196,1.46217897229989,2016.76780959092,2016.8109036664,NA,MG,MG
750,751,0.1555376123299,-46.8554217372886,-20.0881294311353,-46.8235172227144,-20.4223118660106,1.5053228477631,1.3497852354332,2016.65541585405,2016.81095346638,NA,SP,SP
470,471,0.5452069011199,-48.7333907641554,-21.0892883105402,-47.8368995831458,-21.1897089409287,1.5128994299694,0.9676925288495,2016.27332314747,2016.81853004859,NA,other,other
845,846,0.2921574976924,-40.7889368901963,-20.0670207782916,-40.6539825588164,-19.981869846818,1.51555388530567,1.22339638761327,2016.52902700623,2016.82118450392,NA,other,other
817,818,0.04223439624017,-42.445950710543,-20.0124785148283,-42.4981152157589,-20.0736109099139,1.52058141374728,1.47834701750711,2016.78397763612,2016.82621203236,NA,other,other
785,786,0.2856716371874,-43.3206696954163,-19.4827042010085,-43.3954912101945,-19.7695773363166,1.5275132308558,1.2418415936684,2016.54747221229,2016.83314384947,NA,other,other
471,472,0.01742292968967,-47.8368995831458,-21.1897089409287,-47.8000394351839,-21.2200406710543,1.53032235965907,1.5128994299694,2016.81853004859,2016.83595297828,NA,other,other
471,439,0.02026776562128,-47.8368995831458,-21.1897089409287,-47.8523850887449,-21.1646578265169,1.53316719559068,1.5128994299694,2016.81853004859,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.002844835931614,-47.8000394351839,-21.2200406710543,-47.8038597608459,-21.2776928313603,1.53316719559068,1.53032235965907,2016.83595297828,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,440,0.002844835931614,-47.8000394351839,-21.2200406710543,-47.7202726774561,-21.2102160253538,1.53316719559068,1.53032235965907,2016.83595297828,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
561,248,0.1175787974069,-49.6574809792513,-21.272812300801,-49.7147563243682,-21.2951063329945,1.53589943602786,1.41832063862096,2016.72395125724,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
475,228,0.1300887520866,-48.905157233593,-21.0264163373062,-48.8986610110722,-21.1146073388812,1.5440961573393,1.4140074052527,2016.71963802387,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
814,815,0.1128837470422,-42.4305112169686,-20.0581655574296,-42.250507012698,-20.0085312379559,1.54487881350859,1.43199506646639,2016.73762568508,2016.85050943213,NA,other,MG
777,778,0.1053850731726,-49.0172439900953,-20.9384011112085,-48.7973461733995,-20.9929367794095,1.54613402966019,1.44074895648759,2016.7463795751,2016.85176464828,NA,other,other
545,546,0.113170133444,-48.3729448431078,-21.0900104561097,-48.2689764877577,-21.0715617293334,1.55105436374532,1.43788423030132,2016.74351484892,2016.85668498236,NA,other,other
776,779,0.1494451100905,-48.9751909765844,-20.9190407885816,-49.0793258977512,-20.9640582508181,1.55457107297886,1.40512596288836,2016.71075658151,2016.8602016916,NA,other,other
475,476,0.1487464408346,-48.905157233593,-21.0264163373062,-46.534796950726,-22.8198279847414,1.5627538460873,1.4140074052527,2016.71963802387,2016.8683844647,NA,other,other
557,244,0.148991068817,-48.2539474883142,-21.1824767743685,-48.3383523401789,-21.1113129476325,1.56595408083643,1.41696301201943,2016.72259363064,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
548,236,0.2515233423496,-48.6835327191272,-21.1516910825433,-48.2006764530889,-21.1463594260453,1.56868632127356,1.31716297892396,2016.62279359754,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.1279373647859,-49.0172439900953,-20.9384011112085,-48.8681174583693,-21.0143543657598,1.56868632127349,1.44074895648759,2016.7463795751,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.02255229161332,-48.7973461733995,-20.9929367794095,-48.8660009928669,-21.0737100541046,1.56868632127351,1.54613402966019,2016.85176464828,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,481,0.006437558971993,-46.534796950726,-22.8198279847414,-46.5509405949121,-22.7958831576232,1.56919140505929,1.5627538460873,2016.8683844647,2016.87482202368,NA,other,other
474,230,0.2616434161861,-48.9730249217339,-21.0439504112947,-49.0340396169662,-21.0908557985708,1.571418561711,1.3097751455249,2016.61540576414,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.02528453205068,-48.7973461733995,-20.9929367794095,-49.0191508059462,-21.0947209804425,1.57141856171087,1.54613402966019,2016.85176464828,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
818,830,0.05162224021483,-42.4981152157589,-20.0736109099139,-40.8785995851427,-20.1720377342239,1.57220365396211,1.52058141374728,2016.82621203236,2016.87783427258,NA,other,other
881,882,0.08133491242309,-40.7092502319904,-19.8510016610907,-41.1762623816091,-19.6651175531478,1.57914767641246,1.49781276398937,2016.80344338261,2016.88477829503,NA,other,other
555,235,0.1725992073842,-48.7706150279957,-21.0818594188204,-48.7982799205589,-20.7973889694726,1.58234752345941,1.40974831607521,2016.71537893469,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
786,787,0.05956935136904,-43.3954912101945,-19.7695773363166,-43.4438383740802,-19.7733130464826,1.58708258222484,1.5275132308558,2016.83314384947,2016.89271320084,NA,other,other
542,229,0.4327832212369,-48.9618516196471,-21.1248942617038,-49.2450455494155,-21.3051261285087,1.59600872564531,1.16322550440841,2016.46885612303,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
815,816,0.06019245041543,-42.250507012698,-20.0085312379559,-42.2366870435532,-20.0101138128773,1.60507126392402,1.54487881350859,2016.85050943213,2016.91070188254,NA,MG,MG
786,801,0.08072777255833,-43.3954912101945,-19.7695773363166,-43.4227337227148,-19.7524026564404,1.60824100341413,1.5275132308558,2016.83314384947,2016.91387162203,NA,other,other
802,803,0.2854544878898,-43.0042278097166,-18.1282748616796,-42.7779501879935,-17.9258044962168,1.60973199650146,1.32427750861166,2016.62990812723,2016.91536261512,NA,MG,MG
558,559,0.1424611007363,-48.2747889957955,-21.1853088579032,-47.8894788064325,-21.3012260295672,1.60981761911,1.4673565183737,2016.77298713699,2016.91544823773,NA,other,other
809,811,0.1557309877404,-42.2903657243084,-20.1586702411121,-40.4541092999013,-20.7446401216104,1.61790996004029,1.46217897229989,2016.76780959092,2016.92354057866,NA,MG,MG
782,783,0.433710707379,-43.305430711277,-19.5068003312802,-43.0599562230898,-19.4600322654669,1.61929114519526,1.18558043781626,2016.49121105643,2016.92492176381,NA,other,other
846,847,0.1124112692737,-40.6539825588164,-19.981869846818,-40.6532598109197,-19.9956772129693,1.62796515457937,1.51555388530567,2016.82118450392,2016.9335957732,NA,other,other
558,247,0.1641713329547,-48.2747889957955,-21.1853088579032,-48.2165264346543,-21.2459545916245,1.6315278513284,1.4673565183737,2016.77298713699,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
560,563,0.3262265547394,-48.2607056627207,-21.3868605963962,-46.557460850543,-22.6422131931241,1.63198973595616,1.30576318121676,2016.61139379983,2016.93762035457,NA,other,other
563,564,0.004131665076689,-46.557460850543,-22.6422131931241,-46.5610731519856,-22.616135778914,1.63612140103285,1.63198973595616,2016.93762035457,2016.94175201965,NA,other,other
779,462,0.08515349966087,-49.0793258977512,-20.9640582508181,-49.1003551291337,-21.0955601034936,1.63972457263973,1.55457107297886,2016.8602016916,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
882,884,0.06123015488411,-41.1762623816091,-19.6651175531478,-40.4936840998172,-19.8507506350304,1.64037783129657,1.57914767641246,2016.88477829503,2016.94600844991,NA,other,other
546,232,0.0914024493316,-48.2689764877577,-21.0715617293334,-48.2867442038875,-21.1423123538259,1.64245681307692,1.55105436374532,2016.85668498236,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
751,752,0.1409988273152,-46.8235172227144,-20.4223118660106,-46.8743654183455,-20.4082418601119,1.6463216750783,1.5053228477631,2016.81095346638,2016.9519522937,NA,SP,SP
890,900,0.3341859243605,-40.4605799408233,-20.0291870549594,-40.4117685182221,-20.2399581193568,1.64934787999367,1.31516195563317,2016.62079257425,2016.95497849861,NA,other,other
846,877,0.1423426614607,-40.6539825588164,-19.981869846818,-40.7041678563593,-19.9981665621807,1.65789654676637,1.51555388530567,2016.82118450392,2016.96352716538,NA,other,other
779,461,0.104279182721,-49.0793258977512,-20.9640582508181,-48.9872823335068,-20.8511196970516,1.65885025569986,1.55457107297886,2016.8602016916,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
783,784,0.04035938244326,-43.0599562230898,-19.4600322654669,-43.0654253427462,-19.4524184797412,1.65965052763852,1.61929114519526,2016.92492176381,2016.96528114626,NA,other,other
811,813,0.04193406476677,-40.4541092999013,-20.7446401216104,-40.9589080940754,-20.4160863649955,1.65984402480706,1.61790996004029,2016.92354057866,2016.96547464342,NA,MG,MG
841,842,0.189475419453,-40.7459687407231,-20.2774024445785,-40.5058512083192,-20.2597982119088,1.65996792942216,1.47049250996916,2016.77612312859,2016.96559854804,NA,other,other
563,571,0.03170362365833,-46.557460850543,-22.6422131931241,-46.589254874485,-22.7820302820167,1.66369335961449,1.63198973595616,2016.93762035457,2016.96932397823,NA,other,other
571,732,0.01325560689019,-46.589254874485,-22.7820302820167,-46.5770518705773,-22.7495147035361,1.67694896650468,1.66369335961449,2016.96932397823,2016.98257958512,NA,other,other
757,774,0.5316647882182,-45.0334891194498,-20.1876425036153,-44.6459293186884,-19.9867168164753,1.67797053976976,1.14630575155156,2016.45193637017,2016.98360115839,NA,other,other
884,889,0.03766257676983,-40.4936840998172,-19.8507506350304,-40.4686174655186,-19.8593245635272,1.6780404080664,1.64037783129657,2016.94600844991,2016.98367102668,NA,other,other
758,760,0.5150264463421,-45.1060472194723,-20.1680653584879,-44.9908912822235,-20.400421696016,1.67855933205116,1.16353288570906,2016.46916350433,2016.98418995067,NA,other,other
877,878,0.0217058407772,-40.7041678563593,-19.9981665621807,-40.7511901256481,-20.0464375764908,1.67960238754357,1.65789654676637,2016.96352716538,2016.98523300616,NA,other,other
561,562,0.2631814021747,-49.6574809792513,-21.272812300801,-47.7173802257943,-21.2457194845153,1.68150204079566,1.41832063862096,2016.72395125724,2016.98713265941,NA,other,other
752,753,0.0364583004705,-46.8743654183455,-20.4082418601119,-46.9324328416075,-20.4500092364214,1.6827799755488,1.6463216750783,2016.9519522937,2016.98841059417,NA,SP,SP
571,572,0.02675022468216,-46.589254874485,-22.7820302820167,-46.6217330683862,-22.8269986210175,1.69044358429665,1.66369335961449,2016.96932397823,2016.99607420291,NA,other,other
572,573,0.004549977286527,-46.6217330683862,-22.8269986210175,-46.6185134280825,-22.8494506687589,1.69499356158318,1.69044358429665,2016.99607420291,2017.0006241802,NA,other,other
753,754,0.01915751477067,-46.9324328416075,-20.4500092364214,-46.8788276721784,-20.3990676142242,1.70193749031947,1.6827799755488,2016.98841059417,2017.00756810894,NA,SP,SP
878,879,0.02491972575564,-40.7511901256481,-20.0464375764908,-40.7675869399528,-20.0865911891705,1.70452211329921,1.67960238754357,2016.98523300616,2017.01015273192,NA,other,other
476,477,0.1458654449336,-46.534796950726,-22.8198279847414,-46.1263642321309,-22.322202688602,1.7086192910209,1.5627538460873,2016.8683844647,2017.01424990964,NA,other,other
573,574,0.01620808402906,-46.6185134280825,-22.8494506687589,-46.7125942402923,-22.849223561518,1.71120164561224,1.69499356158318,2017.0006241802,2017.01683226423,NA,other,other
891,893,0.2108221552747,-40.4434979220887,-19.9795042259713,-40.5061481618848,-20.0565156482288,1.71508135745157,1.50425920217687,2016.80988982079,2017.02071197607,NA,other,other
573,705,0.02295993360973,-46.6185134280825,-22.8494506687589,-46.6135994823985,-22.7701227398765,1.71795349519291,1.69499356158318,2017.0006241802,2017.02358411381,NA,other,other
564,567,0.08581539469558,-46.5610731519856,-22.616135778914,-46.5188257594614,-22.5261322172201,1.72193679572843,1.63612140103285,2016.94175201965,2017.02756741435,NA,other,other
830,831,0.1514940304506,-40.8785995851427,-20.1720377342239,-40.6628370352691,-19.8879678287816,1.72369768441271,1.57220365396211,2016.87783427258,2017.02932830303,NA,other,other
884,885,0.08554430188202,-40.4936840998172,-19.8507506350304,-41.9338026666904,-21.5368540589847,1.72592213317859,1.64037783129657,2016.94600844991,2017.0315527518,NA,other,other
787,794,0.139338154211,-43.4438383740802,-19.7733130464826,-43.3759950529366,-19.7860370010416,1.72642073643584,1.58708258222484,2016.89271320084,2017.03205135505,NA,other,other
841,126,0.2567535837425,-40.7459687407231,-20.2774024445785,-42.1573837936672,-16.5993987177385,1.72724609371166,1.47049250996916,2016.77612312859,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
810,32,0.2219730459297,-42.3068843274939,-20.2291128918492,-42.4691134948926,-18.2776320224441,1.72724609371166,1.50527304778196,2016.8109036664,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.1175140972102,-42.7779501879935,-17.9258044962168,-42.7635596908198,-17.9253368716554,1.72724609371166,1.60973199650146,2016.91536261512,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
811,812,0.1140328812095,-40.4541092999013,-20.7446401216104,-40.4219338113712,-20.4870305835236,1.73194284124979,1.61790996004029,2016.92354057866,2017.03757345987,NA,MG,MG
477,479,0.02332551479387,-46.1263642321309,-22.322202688602,-46.107534246023,-22.3183312652803,1.73194480581477,1.7086192910209,2017.01424990964,2017.03757542443,NA,other,other
477,478,0.02602955399848,-46.1263642321309,-22.322202688602,-46.1383434277584,-22.2906629305581,1.73464884501938,1.7086192910209,2017.01424990964,2017.04027946364,NA,other,other
574,575,0.03001157663225,-46.7125942402923,-22.849223561518,-46.7088350645637,-22.7092843258376,1.74121322224449,1.71120164561224,2017.01683226423,2017.04684384086,NA,other,other
803,148,0.1339524533746,-42.7779501879935,-17.9258044962168,-42.9588528862035,-18.5299180048966,1.74368444987606,1.60973199650146,2016.91536261512,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
893,896,0.02911356767436,-40.5061481618848,-20.0565156482288,-40.5257181743393,-20.0443210134676,1.74419492512593,1.71508135745157,2017.02071197607,2017.04982554374,NA,other,other
900,901,0.09745588431183,-40.4117685182221,-20.2399581193568,-42.2638434733608,-22.0205401238394,1.7468037643055,1.64934787999367,2016.95497849861,2017.05243438292,NA,other,other
481,482,0.1794060030046,-46.5509405949121,-22.7958831576232,-46.5408358414733,-22.9778414581542,1.74859740806389,1.56919140505929,2016.87482202368,2017.05422802668,NA,other,other
760,761,0.07027784880761,-44.9908912822235,-20.400421696016,-44.5024896299328,-21.120586691387,1.74883718085877,1.67855933205116,2016.98418995067,2017.05446779948,NA,other,other
562,249,0.06766186113543,-47.7173802257943,-21.2457194845153,-47.7088172798183,-21.1978787820825,1.74916390193109,1.68150204079566,2016.98713265941,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
705,706,0.03624796908318,-46.6135994823985,-22.7701227398765,-46.6378135395427,-22.7837212818614,1.75420146427609,1.71795349519291,2017.02358411381,2017.05983208289,NA,other,other
481,492,0.1850392347839,-46.5509405949121,-22.7958831576232,-46.5808925447386,-22.770751748069,1.75423063984319,1.56919140505929,2016.87482202368,2017.05986125846,NA,other,other
816,29,0.1495720900617,-42.2366870435532,-20.0101138128773,-42.4801897457049,-19.6457980222548,1.75464335398572,1.60507126392402,2016.91070188254,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
559,245,0.1448257348758,-47.8894788064325,-21.3012260295672,-47.8633715909628,-21.3164963847993,1.7546433539858,1.60981761911,2016.91544823773,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
889,122,0.07660294591935,-40.4686174655186,-19.8593245635272,-40.8960368849885,-19.9703654746825,1.75464335398575,1.6780404080664,2016.98367102668,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
802,150,0.4331055714014,-43.0042278097166,-18.1282748616796,-43.1867276750302,-18.0482430193744,1.75738308001306,1.32427750861166,2016.62990812723,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
750,155,0.4075978445799,-46.8554217372886,-20.0881294311353,-41.0671969684194,-20.4331419278148,1.7573830800131,1.3497852354332,2016.65541585405,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
559,246,0.1475654609031,-47.8894788064325,-21.3012260295672,-47.8582808459533,-21.3275686088716,1.7573830800131,1.60981761911,2016.91544823773,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
847,82,0.1294179254336,-40.6532598109197,-19.9956772129693,-40.9003112399304,-19.0029958220199,1.75738308001297,1.62796515457937,2016.9335957732,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
889,121,0.07934267194671,-40.4686174655186,-19.8593245635272,-40.6398233818418,-19.871741025298,1.75738308001311,1.6780404080664,2016.98367102668,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
878,80,0.07778069246948,-40.7511901256481,-20.0464375764908,-40.8931813793768,-19.9934103936259,1.75738308001305,1.67960238754357,2016.98523300616,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
815,28,0.2152439925318,-42.250507012698,-20.0085312379559,-42.0927279041827,-20.4568771219504,1.76012280604039,1.54487881350859,2016.85050943213,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
816,30,0.1550515421164,-42.2366870435532,-20.0101138128773,-45.5940427229087,-15.4692120830917,1.76012280604042,1.60507126392402,2016.91070188254,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
