node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
767,768,0.0220018241592,-41.9710229456265,-19.9110152233519,-42.1143316216303,-19.9024449374769,1.5311616639928,1.5091598398336,2016.68066707503,2016.70266889919,NA,MG,MG
479,480,0.02123447773827,-47.0223898074936,-22.5094411617398,-47.03797708291,-22.5108672085996,1.53387317262466,1.51263869488639,2016.68414593009,2016.70538040783,NA,other,other
476,684,0.3862549673753,-48.201794050162,-21.2092383865171,-48.988730053667,-21.2688518890596,1.55710338052172,1.17084841314642,2016.34235564835,2016.72861061572,NA,other,other
912,913,0.03007353101379,-48.888867896146,-21.0057501044178,-48.9816488351018,-21.1138314796998,1.55848917133609,1.5284156403223,2016.69992287552,2016.72999640654,NA,other,other
684,685,0.001440319975393,-48.988730053667,-21.2688518890596,-48.9998803634455,-21.2710573944874,1.55854370049711,1.55710338052172,2016.72861061572,2016.7300509357,NA,other,other
793,794,0.4001617219191,-40.86486437649,-20.1560954142555,-40.7950390278726,-20.2337106476421,1.56440734111256,1.16424561919346,2016.33575285439,2016.73591457631,NA,other,other
762,763,0.04617938275438,-40.8355558699806,-20.276026474658,-40.8191538376157,-20.2402365256609,1.56906628039756,1.52288689764318,2016.69439413284,2016.7405735156,NA,MG,MG
684,686,0.01502522646304,-48.988730053667,-21.2688518890596,-49.0327933672305,-21.2805182261923,1.57212860698476,1.55710338052172,2016.72861061572,2016.74363584219,NA,other,other
673,674,0.07576281188522,-48.3118919867804,-21.1207080939952,-48.2993643202446,-21.1075027209604,1.57372591402618,1.49796310214096,2016.66947033734,2016.74523314923,NA,other,other
480,481,0.0432304786805,-47.03797708291,-22.5108672085996,-46.7008760514476,-22.3101906696907,1.57710365130516,1.53387317262466,2016.70538040783,2016.74861088651,NA,other,other
475,753,0.5507954816461,-47.8912640919189,-21.0450576757939,-47.6546110036575,-21.1490404844474,1.57906436794502,1.02826888629892,2016.1997761215,2016.75057160315,NA,other,other
674,675,0.01029995622646,-48.2993643202446,-21.1075027209604,-48.7589826367683,-20.8796938991005,1.58402587025264,1.57372591402618,2016.74523314923,2016.75553310545,NA,other,other
668,669,0.1094508031557,-48.2503646086469,-21.2503556704781,-48.2061951112098,-21.2482795203198,1.58767640685899,1.47822560370329,2016.6497328389,2016.75918364206,NA,other,other
909,466,0.3394274800569,-49.1098921502322,-21.1742405197126,-49.4377811887808,-21.0054780975887,1.6017168085145,1.2622893284576,2016.43379656366,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
768,769,0.07702382427602,-42.1143316216303,-19.9024449374769,-42.0392150110335,-19.845300644025,1.60818548826882,1.5311616639928,2016.70266889919,2016.77969272347,NA,MG,MG
675,243,0.02588765957343,-48.7589826367683,-20.8796938991005,-48.8751233860343,-21.1557291704222,1.60991352982607,1.58402587025264,2016.75553310545,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
686,687,0.05089969421605,-49.0327933672305,-21.2805182261923,-46.7714890417991,-22.5862191208033,1.62302830120081,1.57212860698476,2016.74363584219,2016.7945355364,NA,other,other
481,482,0.04825765570155,-46.7008760514476,-22.3101906696907,-46.5119955599205,-22.7296330792969,1.62536130700671,1.57710365130516,2016.74861088651,2016.79686854221,NA,other,other
794,795,0.06134964115918,-40.7950390278726,-20.2337106476421,-40.6560910282621,-20.0676452010029,1.62575698227174,1.56440734111256,2016.73591457631,2016.79726421747,NA,other,other
762,764,0.1069472348767,-40.8355558699806,-20.276026474658,-40.7914083445344,-20.316863803143,1.62983413251988,1.52288689764318,2016.69439413284,2016.80134136772,NA,MG,MG
672,681,0.1839801048767,-48.295960347788,-21.2532665680875,-48.2927225353136,-21.3853529652271,1.63804839290543,1.45406828802873,2016.62557552323,2016.80955562811,NA,other,other
687,693,0.02384784467595,-46.7714890417991,-22.5862191208033,-46.6599874805221,-22.7255897111643,1.64687614587676,1.62302830120081,2016.7945355364,2016.81838338108,NA,other,other
753,754,0.06908580363282,-47.6546110036575,-21.1490404844474,-47.6572764583893,-21.1669882538562,1.64815017157784,1.57906436794502,2016.75057160315,2016.81965740678,NA,other,other
799,800,0.2707140562578,-40.7042993228263,-20.0262958026888,-40.7302128581272,-20.0535495336143,1.64922054462158,1.37850648836378,2016.55001372357,2016.82072777982,NA,other,other
669,670,0.07194102057278,-48.2061951112098,-21.2482795203198,-48.294924543684,-21.2881898537785,1.65961742743177,1.58767640685899,2016.75918364206,2016.83112466263,NA,other,other
753,439,0.08822621106143,-47.6546110036575,-21.1490404844474,-47.8523850887449,-21.1646578265169,1.66729057900645,1.57906436794502,2016.75057160315,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01914040742861,-47.6572764583893,-21.1669882538562,-47.8038597608459,-21.2776928313603,1.66729057900645,1.64815017157784,2016.81965740678,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.01914040742861,-47.6572764583893,-21.1669882538562,-47.7202726774561,-21.2102160253538,1.66729057900645,1.64815017157784,2016.81965740678,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
479,248,0.1573841245571,-47.0223898074936,-22.5094411617398,-49.7147563243682,-21.2951063329945,1.67002281944349,1.51263869488639,2016.68414593009,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
686,228,0.1060909337702,-49.0327933672305,-21.2805182261923,-48.8986610110722,-21.1146073388812,1.67821954075496,1.57212860698476,2016.74363584219,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
687,688,0.06901278793898,-46.7714890417991,-22.5862191208033,-46.122933936213,-22.1552507615552,1.69204108913979,1.62302830120081,2016.7945355364,2016.86354832434,NA,other,other
669,244,0.1124010573932,-48.2061951112098,-21.2482795203198,-48.3383523401789,-21.1113129476325,1.70007746425219,1.58767640685899,2016.75918364206,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
766,770,0.2231035239854,-40.7580713351228,-20.2287204034521,-40.659454020015,-20.2338452649237,1.70040287968172,1.47729935569632,2016.6488065909,2016.87191011488,NA,other,other
673,236,0.2048466025483,-48.3118919867804,-21.1207080939952,-48.2006764530889,-21.1463594260453,1.70280970468926,1.49796310214096,2016.66947033734,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1743940643671,-48.888867896146,-21.0057501044178,-48.8681174583693,-21.0143543657598,1.7028097046894,1.5284156403223,2016.69992287552,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.1443205333533,-48.9816488351018,-21.1138314796998,-48.8660009928669,-21.0737100541046,1.70280970468939,1.55848917133609,2016.72999640654,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
685,230,0.1469982446295,-48.9998803634455,-21.2710573944874,-49.0340396169662,-21.0908557985708,1.70554194512661,1.55854370049711,2016.7300509357,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.1470527737906,-48.9816488351018,-21.1138314796998,-49.0191508059462,-21.0947209804425,1.70554194512669,1.55848917133609,2016.72999640654,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
675,235,0.1324450366225,-48.7589826367683,-20.8796938991005,-48.7982799205589,-20.7973889694726,1.71647090687514,1.58402587025264,2016.75553310545,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
886,887,0.2258034234183,-43.0844988179981,-19.1055547034953,-42.8634277228736,-18.1514324492308,1.72018519961779,1.49438177619949,2016.6658890114,2016.89169243482,NA,other,MG
674,676,0.1478382249152,-48.2993643202446,-21.1075027209604,-46.7511351225421,-22.6356799404661,1.72156413894138,1.57372591402618,2016.74523314923,2016.89307137414,NA,other,other
681,682,0.08370270926014,-48.2927225353136,-21.3853529652271,-48.1661452762367,-21.4241108589118,1.72175110216557,1.63804839290543,2016.80955562811,2016.89325833737,NA,other,other
799,844,0.3483925228688,-40.7042993228263,-20.0262958026888,-40.4717118773718,-19.9580798974271,1.72689901123258,1.37850648836378,2016.55001372357,2016.89840624643,NA,other,other
685,229,0.1715884085639,-48.9998803634455,-21.2710573944874,-49.2450455494155,-21.3051261285087,1.73013210906101,1.55854370049711,2016.7300509357,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
800,808,0.08126253506006,-40.7302128581272,-20.0535495336143,-40.7219691504222,-19.9450113277594,1.73048307968164,1.64922054462158,2016.82072777982,2016.90199031488,NA,other,other
808,809,0.004133384465022,-40.7219691504222,-19.9450113277594,-40.7648828146716,-20.2599207421897,1.73461646414666,1.73048307968164,2016.90199031488,2016.90612369935,NA,other,other
482,483,0.1100763512052,-46.5119955599205,-22.7296330792969,-46.5216259892368,-22.8621392319559,1.73543765821191,1.62536130700671,2016.79686854221,2016.90694489341,NA,other,other
809,810,0.01961699844178,-40.7648828146716,-20.2599207421897,-40.7740837657499,-20.2571971511281,1.75423346258844,1.73461646414666,2016.90612369935,2016.92574069779,NA,other,other
472,473,0.2820769559806,-46.4218162915226,-19.949623947507,-46.8129599045674,-20.3815210430053,1.7547431844555,1.4726662284749,2016.64417346368,2016.92625041966,NA,SP,SP
770,771,0.05734079433685,-40.659454020015,-20.2338452649237,-40.7701065379819,-20.3037123146093,1.75774367401857,1.70040287968172,2016.87191011488,2016.92925090922,NA,other,other
916,918,0.5367858846495,-44.7647065843264,-20.6590546943777,-45.2160603104361,-20.6731730039212,1.76003330939574,1.22324742474624,2016.39475465995,2016.9315405446,NA,other,other
810,811,0.006853904670303,-40.7740837657499,-20.2571971511281,-40.7414874644494,-20.2321036027152,1.76108736725875,1.75423346258844,2016.92574069779,2016.93259460246,NA,other,other
670,247,0.1060338073124,-48.294924543684,-21.2881898537785,-48.2165264346543,-21.2459545916245,1.76565123474417,1.65961742743177,2016.83112466263,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
886,889,0.275460752597,-43.0844988179981,-19.1055547034953,-43.2567688900807,-19.3376628774468,1.76984252879649,1.49438177619949,2016.6658890114,2016.941349764,NA,other,other
911,462,0.3101674173786,-48.9214613807355,-20.9692879103951,-49.1003551291337,-21.0955601034936,1.7738479560555,1.4636805386769,2016.63518777388,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
889,905,0.005859617750488,-43.2567688900807,-19.3376628774468,-43.2487897205189,-19.3297574975972,1.77570214654698,1.76984252879649,2016.941349764,2016.94720938175,NA,other,other
682,232,0.05482909432699,-48.1661452762367,-21.4241108589118,-48.2867442038875,-21.1423123538259,1.77658019649256,1.72175110216557,2016.89325833737,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
770,783,0.0766262888066,-40.659454020015,-20.2338452649237,-40.3886543528379,-20.0789209507788,1.77702916848832,1.70040287968172,2016.87191011488,2016.94853640369,NA,other,other
765,792,0.3473544077558,-40.7822797575983,-20.1845049258196,-42.4155040508897,-20.2222644447034,1.77900913642517,1.43165472866937,2016.60316196387,2016.95051637163,NA,other,MG
887,888,0.05995293573479,-42.8634277228736,-18.1514324492308,-42.7506744007984,-18.1348296343878,1.78013813535258,1.72018519961779,2016.89169243482,2016.95164537055,NA,MG,MG
795,796,0.1619491695069,-40.6560910282621,-20.0676452010029,-40.4733692410757,-20.2385168891154,1.78770615177864,1.62575698227174,2016.79726421747,2016.95921338698,NA,other,other
844,845,0.06188174578363,-40.4717118773718,-19.9580798974271,-40.4464958549585,-19.9420182115223,1.78878075701621,1.72689901123258,2016.89840624643,2016.96028799222,NA,other,other
688,691,0.0982254549811,-46.122933936213,-22.1552507615552,-46.1410259697582,-22.1265898089118,1.79026654412089,1.69204108913979,2016.86354832434,2016.96177377932,NA,other,other
911,461,0.3292931004387,-48.9214613807355,-20.9692879103951,-48.9872823335068,-20.8511196970516,1.7929736391156,1.4636805386769,2016.63518777388,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
480,665,0.2611590352912,-47.03797708291,-22.5108672085996,-46.0330171971349,-22.1564874572002,1.79503220791586,1.53387317262466,2016.70538040783,2016.96653944312,NA,other,other
665,666,0.001352684669687,-46.0330171971349,-22.1564874572002,-46.0216906209777,-22.1622444394137,1.79638489258554,1.79503220791586,2016.96653944312,2016.96789212779,NA,other,other
800,801,0.1583613074537,-40.7302128581272,-20.0535495336143,-40.7350527742077,-19.9108556226633,1.80758185207528,1.64922054462158,2016.82072777982,2016.97908908728,NA,other,other
482,662,0.1892380285438,-46.5119955599205,-22.7296330792969,-46.5084401234921,-22.7504875573813,1.81459933555051,1.62536130700671,2016.79686854221,2016.98610657075,NA,other,other
483,484,0.08243095301564,-46.5216259892368,-22.8621392319559,-46.5678895354565,-22.7456897642385,1.81786861122755,1.73543765821191,2016.90694489341,2016.98937584643,NA,other,other
801,803,0.0246640661603,-40.7350527742077,-19.9108556226633,-42.8530793486195,-20.4605397290801,1.83224591823558,1.80758185207528,2016.97908908728,2017.00375315344,NA,other,other
484,502,0.01578460395035,-46.5678895354565,-22.7456897642385,-46.5926669505359,-22.7719631495692,1.8336532151779,1.81786861122755,2016.98937584643,2017.00516045038,NA,other,other
670,671,0.176462229993,-48.294924543684,-21.2881898537785,-47.8629879150775,-21.3369233507487,1.83607965742477,1.65961742743177,2016.83112466263,2017.00758689263,NA,other,other
484,485,0.01878643727975,-46.5678895354565,-22.7456897642385,-46.5919772890196,-22.7242136450137,1.8366550485073,1.81786861122755,2016.98937584643,2017.00816228371,NA,other,other
845,846,0.05929860090196,-40.4464958549585,-19.9420182115223,-40.5246887504708,-19.9247507110404,1.84807935791817,1.78878075701621,2016.96028799222,2017.01958659312,NA,other,other
811,812,0.08889217337829,-40.7414874644494,-20.2321036027152,-42.5672566987511,-21.8687023089989,1.84997954063703,1.76108736725875,2016.93259460246,2017.02148677584,NA,other,other
844,874,0.1249021549058,-40.4717118773718,-19.9580798974271,-40.4678517614304,-19.9763188534237,1.85180116613838,1.72689901123258,2016.89840624643,2017.02330840134,NA,other,other
485,486,0.01575656018911,-46.5919772890196,-22.7242136450137,-46.6279842724712,-22.7174998341984,1.85241160869641,1.8366550485073,2017.00816228371,2017.0239188439,NA,other,other
801,802,0.0455516386334,-40.7350527742077,-19.9108556226633,-40.8818801865494,-19.9278712749523,1.85313349070868,1.80758185207528,2016.97908908728,2017.02464072591,NA,other,other
812,839,0.007913824826561,-42.5672566987511,-21.8687023089989,-42.5727396625513,-21.865062043576,1.8578933654636,1.84997954063703,2017.02148677584,2017.02940060066,NA,other,MG
808,841,0.1288862689253,-40.7219691504222,-19.9450113277594,-40.758744087299,-19.9830534455669,1.85936934860694,1.73048307968164,2016.90199031488,2017.03087658381,NA,other,other
918,919,0.1010721983487,-45.2160603104361,-20.6731730039212,-44.6154603155428,-21.0405863225644,1.86110550774444,1.76003330939574,2016.9315405446,2017.03261274295,NA,other,other
792,32,0.08236034070222,-42.4155040508897,-20.2222644447034,-42.4691134948926,-18.2776320224441,1.86136947712739,1.77900913642517,2016.95051637163,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
888,149,0.08123134177483,-42.7506744007984,-18.1348296343878,-42.7635596908198,-17.9253368716554,1.86136947712741,1.78013813535258,2016.95164537055,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
795,126,0.2356124948557,-40.6560910282621,-20.0676452010029,-42.1573837936672,-16.5993987177385,1.86136947712744,1.62575698227174,2016.79726421747,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
688,689,0.1738106994418,-46.122933936213,-22.1552507615552,-46.1181181362416,-22.2156209531437,1.86585178858159,1.69204108913979,2016.86354832434,2017.03735902378,NA,other,other
662,664,0.05184069084336,-46.5084401234921,-22.7504875573813,-46.5399758294464,-22.7729833480807,1.86644002639387,1.81459933555051,2016.98610657075,2017.0379472616,NA,other,other
483,644,0.1316639505668,-46.5216259892368,-22.8621392319559,-46.5643929720801,-22.8621185981578,1.86710160877871,1.73543765821191,2016.90694489341,2017.03860884398,NA,other,other
846,847,0.01919322622611,-40.5246887504708,-19.9247507110404,-40.420468567827,-19.9862879930267,1.86727258414428,1.84807935791817,2017.01958659312,2017.03877981935,NA,other,other
874,875,0.01552543332647,-40.4678517614304,-19.9763188534237,-41.8811081373326,-21.9240954063421,1.86732659946485,1.85180116613838,2017.02330840134,2017.03883383467,NA,other,other
502,505,0.03613955693541,-46.5926669505359,-22.7719631495692,-46.5842375896813,-22.7600655998302,1.86979277211331,1.8336532151779,2017.00516045038,2017.04130000731,NA,other,other
676,677,0.1508142677311,-46.7511351225421,-22.6356799404661,-46.744618651603,-22.5692172102661,1.87237840667248,1.72156413894138,2016.89307137414,2017.04388564187,NA,other,other
693,704,0.2257734187785,-46.6599874805221,-22.7255897111643,-46.6347118203676,-22.7231365868752,1.87264956465526,1.64687614587676,2016.81838338108,2017.04415679986,NA,other,other
888,148,0.0976696979392,-42.7506744007984,-18.1348296343878,-42.9588528862035,-18.5299180048966,1.87780783329178,1.78013813535258,2016.95164537055,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
689,690,0.01308349359943,-46.1181181362416,-22.2156209531437,-46.1459861004458,-22.233930730503,1.87893528218102,1.86585178858159,2017.03735902378,2017.05044251738,NA,other,SP
644,645,0.01296697010682,-46.5643929720801,-22.8621185981578,-46.5372939343325,-22.7977752216159,1.88006857888553,1.86710160877871,2017.03860884398,2017.05157581409,NA,other,other
771,772,0.1244371664432,-40.7701065379819,-20.3037123146093,-42.5877017297234,-20.7746271869667,1.88218084046177,1.75774367401857,2016.92925090922,2017.05368807566,NA,other,other
668,249,0.4050616816435,-48.2503646086469,-21.2503556704781,-47.7088172798183,-21.1978787820825,1.88328728534679,1.47822560370329,2016.6497328389,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
875,878,0.01640668748236,-41.8811081373326,-21.9240954063421,-42.1742823127082,-21.9617995057345,1.88373328694721,1.86732659946485,2017.03883383467,2017.05524052215,NA,other,other
645,646,0.006551446560829,-46.5372939343325,-22.7977752216159,-46.5448138945042,-22.8420150673551,1.88662002544636,1.88006857888553,2017.05157581409,2017.05812726065,NA,other,other
758,759,0.3959208027141,-45.4397947598154,-15.7581493128252,-41.8961754450725,-15.0070626612867,1.8885625499841,1.49264174727,2016.66414898247,2017.06006978519,NA,MG,MG
768,29,0.3576050734086,-42.1143316216303,-19.9024449374769,-42.4801897457049,-19.6457980222548,1.8887667374014,1.5311616639928,2016.70266889919,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
802,122,0.0356332466927,-40.8818801865494,-19.9278712749523,-40.8960368849885,-19.9703654746825,1.88876673740138,1.85313349070868,2017.02464072591,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
671,245,0.05268707997672,-47.8629879150775,-21.3369233507487,-47.8633715909628,-21.3164963847993,1.88876673740149,1.83607965742477,2017.00758689263,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
485,488,0.05286837079326,-46.5919772890196,-22.7242136450137,-46.5797426296554,-22.7383385195263,1.88952341930056,1.8366550485073,2017.00816228371,2017.0610306545,NA,other,other
469,155,0.9183669279103,-47.9395028585994,-20.9833861326802,-41.0671969684194,-20.4331419278148,1.8915064634288,0.9731395355185,2016.14464677072,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
887,150,0.171321263811,-42.8634277228736,-18.1514324492308,-43.1867276750302,-18.0482430193744,1.89150646342879,1.72018519961779,2016.89169243482,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
811,82,0.13041909617,-40.7414874644494,-20.2321036027152,-40.9003112399304,-19.0029958220199,1.89150646342874,1.76108736725875,2016.93259460246,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
802,121,0.03837297272006,-40.8818801865494,-19.9278712749523,-40.6398233818418,-19.871741025298,1.89150646342874,1.85313349070868,2017.02464072591,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
