node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
878,879,0.03826308483844,-43.1034704536563,-19.4774522654371,-43.089710310136,-19.4702907594912,1.58972689204898,1.55146380721054,2016.82291657325,2016.86117965809,NA,other,other
831,838,0.0692859174755,-40.8894466949405,-20.242515159772,-40.8601111399871,-20.2318062821525,1.59608758020591,1.52680166273041,2016.79825442877,2016.86754034625,NA,other,other
552,553,0.02590563785728,-48.3148951855078,-21.1106521993046,-48.2855006654904,-21.1300212509068,1.59772195831131,1.57181632045403,2016.8432690865,2016.86917472435,NA,other,other
552,244,0.02831561295664,-48.3148951855078,-21.1106521993046,-48.3383523401789,-21.1113129476325,1.60013193341067,1.57181632045403,2016.8432690865,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
781,782,0.3012394826462,-40.8352676551399,-20.259364590178,-40.8218849850079,-20.2504423375795,1.6001811747177,1.2989416920715,2016.57039445811,2016.87163394076,NA,other,other
745,236,0.178684319953,-48.190835641713,-21.0780606945925,-48.2006764530889,-21.1463594260453,1.60286417384776,1.42417985389476,2016.69563261994,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.09322864459903,-48.8434341208546,-21.0415051588258,-48.8681174583693,-21.0143543657598,1.6028641738479,1.50963552924887,2016.78108829529,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.0667322423488,-48.8318797423476,-21.0478838968571,-48.8660009928669,-21.0737100541046,1.6028641738479,1.5361319314991,2016.80758469754,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.2078114462218,-48.9229378950499,-20.9881467086892,-49.0340396169662,-21.0908557985708,1.605596414285,1.3977849680632,2016.66923773411,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.06946448278615,-48.8318797423476,-21.0478838968571,-49.0191508059462,-21.0947209804425,1.60559641428525,1.5361319314991,2016.80758469754,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
747,235,0.1172688749371,-48.9361472782133,-21.1446614702966,-48.7982799205589,-20.7973889694726,1.61652537603362,1.49925650109652,2016.77070926714,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
900,901,0.03798636636455,-42.2022904044264,-20.5700659092315,-42.1708652251784,-20.5093622042026,1.61777743361967,1.57979106725512,2016.8512438333,2016.88923019966,NA,other,other
925,926,0.1986160061668,-40.5801085773871,-20.7918838929562,-41.9098842594576,-15.0727116409024,1.62412833970099,1.42551233353419,2016.69696509958,2016.89558110574,NA,MG,MG
838,868,0.03013062062861,-40.8601111399871,-20.2318062821525,-40.8228203162244,-20.2458054992284,1.62621820083452,1.59608758020591,2016.86754034625,2016.89767096688,NA,other,other
477,229,0.2647865128982,-48.1598618798102,-20.9863384717682,-49.2450455494155,-21.3051261285087,1.63018657821945,1.36540006532125,2016.63685283136,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,483,0.06599177443532,-46.5343677607898,-22.9025720726087,-46.5053997110119,-22.870127758995,1.63206579101133,1.56607401657601,2016.83752678262,2016.90351855705,NA,other,other
929,930,0.0880468500854,-40.4818702456818,-20.6474668510021,-40.4299426156691,-20.5201366264481,1.63289103771509,1.54484418762969,2016.81629695367,2016.90434380376,NA,MG,MG
880,881,0.2073696700343,-43.517594938709,-19.2536788211449,-43.5215273356341,-19.6593663412577,1.63561722025964,1.42824755022534,2016.69970031627,2016.9070699863,NA,other,other
881,889,0.008693760558534,-43.5215273356341,-19.6593663412577,-43.5196725810101,-19.6598940619123,1.64431098081817,1.63561722025964,2016.9070699863,2016.91576374686,NA,other,other
482,538,0.07882712602237,-46.5343677607898,-22.9025720726087,-46.491648121236,-22.9350877467168,1.64490114259838,1.56607401657601,2016.83752678262,2016.91635390864,NA,other,other
901,902,0.03073256816927,-42.1708652251784,-20.5093622042026,-42.1521041771882,-20.498061190906,1.64851000178894,1.61777743361967,2016.88923019966,2016.91996276783,NA,other,other
831,832,0.1260209007633,-40.8894466949405,-20.242515159772,-42.3848798857571,-20.3220419682104,1.65282256349371,1.52680166273041,2016.79825442877,2016.92427532954,NA,other,other
832,834,0.0001598749046092,-42.3848798857571,-20.3220419682104,-42.3834339354059,-20.3201222333667,1.65298243839832,1.65282256349371,2016.92427532954,2016.92443520444,NA,other,other
782,795,0.06487659244627,-40.8218849850079,-20.2504423375795,-42.260478448372,-21.9883564347844,1.66505776716397,1.6001811747177,2016.87163394076,2016.93651053321,NA,other,other
553,247,0.0679837455913,-48.2855006654904,-21.1300212509068,-48.2165264346543,-21.2459545916245,1.66570570390261,1.59772195831131,2016.86917472435,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
876,877,0.09993196336588,-42.9367241049749,-18.6005740824957,-42.9025151922,-18.4812502126876,1.66840540736132,1.56847344399544,2016.83992621004,2016.9398581734,NA,MG,MG
764,765,0.2765984170711,-44.9707749119088,-20.5132640173979,-45.0507578354619,-20.4052980665934,1.6685190152665,1.3919205981954,2016.66337336424,2016.93997178131,NA,other,other
900,912,0.08920311674483,-42.2022904044264,-20.5700659092315,-40.7280421195223,-20.346307434293,1.66899418399995,1.57979106725512,2016.8512438333,2016.94044695004,NA,other,other
782,783,0.07101645986435,-40.8218849850079,-20.2504423375795,-40.4730223293496,-20.1466657861135,1.67119763458205,1.6001811747177,2016.87163394076,2016.94265040062,NA,other,other
759,462,0.2543480934168,-48.9918529961955,-20.8374593610516,-49.1003551291337,-21.0955601034936,1.67390242521413,1.41955433179733,2016.69100709784,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
744,232,0.1599610273506,-48.4148035376922,-20.9397503019503,-48.2867442038875,-21.1423123538259,1.67663466565109,1.51667363830049,2016.78812640434,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
550,551,0.2709697056916,-48.231659136452,-21.1287336633556,-47.6999996222855,-21.0879883535683,1.67857198330113,1.40760227760953,2016.67905504365,2016.95002474934,NA,other,other
868,872,0.05809368626457,-40.8228203162244,-20.2458054992284,-40.8435433805068,-20.247044766838,1.68431188709909,1.62621820083452,2016.89767096688,2016.95576465314,NA,other,other
783,784,0.02087919516935,-40.4730223293496,-20.1466657861135,-40.5433988574829,-20.1582492202549,1.6920768297514,1.67119763458205,2016.94265040062,2016.96352959579,NA,other,other
795,796,0.02762141273025,-42.260478448372,-21.9883564347844,-42.2731446992839,-22.0506323036206,1.69267917989422,1.66505776716397,2016.93651053321,2016.96413194594,NA,other,other
758,461,0.2987195955528,-48.9621369086163,-20.866709783219,-48.9872823335068,-20.8511196970516,1.6930281082742,1.3943085127214,2016.66576127876,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
825,826,0.1453530790415,-40.8150894537066,-20.1820717885103,-40.8435926876205,-20.1995263568996,1.69978083222105,1.55442775317955,2016.82588051922,2016.97123359826,NA,other,other
868,869,0.07544277316896,-40.8228203162244,-20.2458054992284,-40.8542315764187,-20.2080599337282,1.70166097400348,1.62621820083452,2016.89767096688,2016.97311374005,NA,other,other
838,839,0.1058023469483,-40.8601111399871,-20.2318062821525,-43.227546729455,-22.1112447622924,1.70188992715421,1.59608758020591,2016.86754034625,2016.9733426932,NA,other,other
912,913,0.03862828413437,-40.7280421195223,-20.346307434293,-40.7292383068156,-20.2241018236684,1.70762246813432,1.66899418399995,2016.94044695004,2016.97907523418,NA,other,other
483,533,0.07583519524429,-46.5053997110119,-22.870127758995,-46.1684089925221,-22.2262588139771,1.70790098625562,1.63206579101133,2016.90351855705,2016.9793537523,NA,other,other
553,554,0.1103073061635,-48.2855006654904,-21.1300212509068,-47.8379946234842,-21.3681221996501,1.70802926447481,1.59772195831131,2016.86917472435,2016.97948203052,NA,other,other
557,579,0.1230033375544,-46.5304076644209,-22.6656876975046,-46.6201755963595,-22.8085821452154,1.71208875281539,1.58908541526099,2016.8605381813,2016.98354151886,NA,other,other
556,735,0.1582792655783,-46.5192619365927,-22.6395567622817,-46.4344998621699,-22.6227313628643,1.71237515404946,1.55409588847116,2016.82554865451,2016.98382792009,NA,other,other
579,580,0.001520055696449,-46.6201755963595,-22.8085821452154,-46.6169748952617,-22.8105102975141,1.71360880851184,1.71208875281539,2016.98354151886,2016.98506157455,NA,other,other
897,924,0.3034860850388,-42.1072997262851,-20.6956694777381,-42.2450973985545,-20.5432742756561,1.71532880740118,1.41184272236238,2016.68329548841,2016.98678157344,NA,other,MG
580,710,0.004525306777595,-46.6169748952617,-22.8105102975141,-46.6253109061292,-22.8121047014341,1.71813411528943,1.71360880851184,2016.98506157455,2016.98958688133,NA,other,other
869,870,0.01676868623838,-40.8542315764187,-20.2080599337282,-40.8817322792359,-20.2180919860265,1.71842966024186,1.70166097400348,2016.97311374005,2016.98988242628,NA,other,other
796,797,0.02781508831704,-42.2731446992839,-22.0506323036206,-42.2727704655578,-22.0476878066449,1.72049426821126,1.69267917989422,2016.96413194594,2016.99194703425,NA,other,other
735,739,0.01229122896469,-46.4344998621699,-22.6227313628643,-46.4326504567617,-22.6342304561212,1.72466638301415,1.71237515404946,2016.98382792009,2016.99611914906,NA,other,other
710,714,0.008363976631875,-46.6253109061292,-22.8121047014341,-46.6306372041549,-22.8038993622963,1.72649809192131,1.71813411528943,2016.98958688133,2016.99795085796,NA,other,other
870,871,0.01106227174483,-40.8817322792359,-20.2180919860265,-41.1211253846406,-20.258693619055,1.72949193198669,1.71842966024186,2016.98988242628,2017.00094469803,NA,other,other
828,829,0.2254156021833,-40.8106859288593,-20.1794323603434,-40.7757695258604,-20.0971470491884,1.73277997375055,1.50736437156725,2016.77881713761,2017.00423273979,NA,other,other
829,830,0.003179777662699,-40.7757695258604,-20.0971470491884,-40.7708063607218,-20.0181954138772,1.73595975141325,1.73277997375055,2017.00423273979,2017.00741251746,NA,other,other
579,729,0.02428179800248,-46.6201755963595,-22.8085821452154,-46.616138527784,-22.811213706456,1.73637055081787,1.71208875281539,2016.98354151886,2017.00782331686,NA,other,other
729,730,0.001522650197665,-46.616138527784,-22.811213706456,-46.6339772367267,-22.7814793401472,1.73789320101554,1.73637055081787,2017.00782331686,2017.00934596706,NA,other,other
714,715,0.01876668408168,-46.6306372041549,-22.8038993622963,-46.5950688610982,-22.8446098020913,1.74526477600299,1.72649809192131,2016.99795085796,2017.01671754205,NA,other,other
472,473,0.2727805033775,-46.4083266029724,-20.2164201971091,-46.47631545765,-20.1228592342563,1.74562396220744,1.47284345882994,2016.74429622487,2017.01707672825,NA,SP,SP
533,535,0.04647461759348,-46.1684089925221,-22.2262588139771,-46.0813536181994,-22.1424995871895,1.7543756038491,1.70790098625562,2016.9793537523,2017.02582836989,NA,other,other
930,931,0.1261468110977,-40.4299426156691,-20.5201366264481,-40.7591173043188,-20.3259670961529,1.75903784881279,1.63289103771509,2016.90434380376,2017.03049061486,NA,MG,MG
825,126,0.2069961931064,-40.8150894537066,-20.1820717885103,-42.1573837936672,-16.5993987177385,1.76142394628595,1.55442775317955,2016.82588051922,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
877,149,0.09301853892464,-42.9025151922,-18.4812502126876,-42.7635596908198,-17.9253368716554,1.76142394628596,1.66840540736132,2016.9398581734,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
924,32,0.04609513888482,-42.2450973985545,-20.5432742756561,-42.4691134948926,-18.2776320224441,1.761423946286,1.71532880740118,2016.98678157344,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
764,779,0.3766803652339,-44.9707749119088,-20.5132640173979,-44.4188996741294,-19.9604098895413,1.7686009634293,1.3919205981954,2016.66337336424,2017.04005372947,NA,other,other
533,534,0.06161130215174,-46.1684089925221,-22.2262588139771,-46.1826053660184,-22.2484815564549,1.76951228840736,1.70790098625562,2016.9793537523,2017.04096505445,NA,other,other
557,558,0.1876144355734,-46.5304076644209,-22.6656876975046,-46.5788754814847,-22.7162249543492,1.77669985083439,1.58908541526099,2016.8605381813,2017.04815261688,NA,other,other
877,148,0.109456895089,-42.9025151922,-18.4812502126876,-42.9588528862035,-18.5299180048966,1.77786230245032,1.66840540736132,2016.9398581734,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
710,711,0.06429817648081,-46.6253109061292,-22.8121047014341,-46.5563624122348,-22.8391158281255,1.78243229177024,1.71813411528943,2016.98958688133,2017.05388505781,NA,other,other
551,249,0.1047697712041,-47.6999996222855,-21.0879883535683,-47.7088172798183,-21.1978787820825,1.78334175450523,1.67857198330113,2016.95002474934,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
739,740,0.05946252481283,-46.4326504567617,-22.6342304561212,-46.3170475131043,-22.7062077859643,1.78412890782698,1.72466638301415,2016.99611914906,2017.05558167387,NA,other,other
784,785,0.09358392206135,-40.5433988574829,-20.1582492202549,-40.4557357471142,-20.1018541146642,1.78566075181275,1.6920768297514,2016.96352959579,2017.05711351786,NA,other,other
923,29,0.199788684459,-42.1847070131401,-20.5573103904713,-42.4801897457049,-19.6457980222548,1.78882120656001,1.58903252210101,2016.86048528814,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
554,245,0.08079194208519,-47.8379946234842,-21.3681221996501,-47.8633715909628,-21.3164963847993,1.78882120656,1.70802926447481,2016.97948203052,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
830,122,0.05286145514673,-40.7708063607218,-20.0181954138772,-40.8960368849885,-19.9703654746825,1.78882120655998,1.73595975141325,2017.00741251746,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.8031343758979,-46.4125895004012,-20.1277386401507,-41.0671969684194,-20.4331419278148,1.79156093258727,0.98842655668937,2016.25987932273,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
876,150,0.2230874885919,-42.9367241049749,-18.6005740824957,-43.1867276750302,-18.0482430193744,1.79156093258734,1.56847344399544,2016.83992621004,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
872,82,0.1072490454882,-40.8435433805068,-20.247044766838,-40.9003112399304,-19.0029958220199,1.79156093258729,1.68431188709909,2016.95576465314,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
554,246,0.08353166811254,-47.8379946234842,-21.3681221996501,-47.8582808459533,-21.3275686088716,1.79156093258735,1.70802926447481,2016.97948203052,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
871,80,0.06206900060061,-41.1211253846406,-20.258693619055,-40.8931813793768,-19.9934103936259,1.7915609325873,1.72949193198669,2017.00094469803,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
830,121,0.05560118117409,-40.7708063607218,-20.0181954138772,-40.6398233818418,-19.871741025298,1.79156093258734,1.73595975141325,2017.00741251746,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
