node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.0562994850692,-47.4381280336584,-21.4809476315649,-47.4169715649326,-21.5176679173088,0.0562994850692,0,2015.31957579886,2015.37587528393,NA,other,other
468,154,0.2487822503166,-47.4169715649326,-21.5176679173088,-50.7243659830889,-15.8809171470521,0.3050817353858,0.0562994850692,2015.37587528393,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.369495851739,-47.4169715649326,-21.5176679173088,-47.4350375495596,-21.1546666386627,0.4257953368082,0.0562994850692,2015.37587528393,2015.74537113567,NA,other,other
467,646,0.6990619102078,-47.4381280336584,-21.4809476315649,-47.8786660310895,-21.2368549934549,0.6990619102078,0,2015.31957579886,2016.01863770907,NA,other,other
469,470,0.3386661729473,-47.4350375495596,-21.1546666386627,-48.06983602089,-21.408115411251,0.7644615097555,0.4257953368082,2015.74537113567,2016.08403730862,NA,other,other
646,647,0.1134107870949,-47.8786660310895,-21.2368549934549,-47.7149886169945,-21.2682395507189,0.8124726973027,0.6990619102078,2016.01863770907,2016.13204849616,NA,other,SP
469,494,0.4313237965179,-47.4350375495596,-21.1546666386627,-42.7236893064806,-20.2610356945638,0.8571191333261,0.4257953368082,2015.74537113567,2016.17669493219,NA,other,other
494,495,0.1200622854074,-42.7236893064806,-20.2610356945638,-42.7703034725195,-20.4233981416417,0.9771814187335,0.8571191333261,2016.17669493219,2016.29675721759,NA,other,other
495,496,0.02138946753195,-42.7703034725195,-20.4233981416417,-42.6237226340659,-20.4263233481631,0.99857088626545,0.9771814187335,2016.29675721759,2016.31814668513,NA,other,other
646,652,0.3255699868027,-47.8786660310895,-21.2368549934549,-47.899547840642,-21.233923793235,1.0246318970105,0.6990619102078,2016.01863770907,2016.34420769587,NA,other,other
496,497,0.03261103680442,-42.6237226340659,-20.4263233481631,-42.6115878291131,-20.432510385852,1.03118192306987,0.99857088626545,2016.31814668513,2016.35075772193,NA,other,other
652,655,0.03465461736196,-47.899547840642,-21.233923793235,-47.9006092262594,-21.220157004069,1.05928651437246,1.0246318970105,2016.34420769587,2016.37886231323,NA,other,other
495,535,0.08735341556329,-42.7703034725195,-20.4233981416417,-40.7714542121006,-20.1634960222932,1.06453483429679,0.9771814187335,2016.29675721759,2016.38411063316,NA,other,other
497,498,0.07752234111038,-42.6115878291131,-20.432510385852,-42.6542605245519,-20.4907082221018,1.10870426418025,1.03118192306987,2016.35075772193,2016.42828006304,NA,other,other
655,725,0.06113739613107,-47.9006092262594,-21.220157004069,-48.1934799614076,-21.1707839190868,1.12042391050353,1.05928651437246,2016.37886231323,2016.43999970936,NA,other,other
725,726,0.08687292121331,-48.1934799614076,-21.1707839190868,-48.2414282468762,-21.1191909075393,1.20729683171684,1.12042391050353,2016.43999970936,2016.52687263058,NA,other,other
470,471,0.4473496936664,-48.06983602089,-21.408115411251,-49.1031929990753,-21.2273869172962,1.2118112034219,0.7644615097555,2016.08403730862,2016.53138700228,NA,other,other
725,920,0.09436747533066,-48.1934799614076,-21.1707839190868,-48.1893154074315,-21.1201214197184,1.21479138583419,1.12042391050353,2016.43999970936,2016.5343671847,NA,other,other
726,727,0.02978676596914,-48.2414282468762,-21.1191909075393,-48.2939984586818,-21.105514421024,1.23708359768598,1.20729683171684,2016.52687263058,2016.55665939655,NA,other,other
535,578,0.1739962346689,-40.7714542121006,-20.1634960222932,-40.6589294134521,-20.0738564014792,1.23853106896569,1.06453483429679,2016.38411063316,2016.55810686783,NA,other,other
655,656,0.1944889218318,-47.9006092262594,-21.220157004069,-48.9743352132548,-21.1086797002115,1.25377543620426,1.05928651437246,2016.37886231323,2016.57335123507,NA,other,other
726,731,0.0549111901551,-48.2414282468762,-21.1191909075393,-46.5312603923325,-22.5379847448488,1.26220802187194,1.20729683171684,2016.52687263058,2016.58178382073,NA,other,other
920,921,0.04820253689625,-48.1893154074315,-21.1201214197184,-48.1190598291118,-21.0987254735392,1.26299392273044,1.21479138583419,2016.5343671847,2016.58256972159,NA,other,other
656,657,0.02215338571497,-48.9743352132548,-21.1086797002115,-48.9765198469087,-21.0898100302732,1.27592882191923,1.25377543620426,2016.57335123507,2016.59550462078,NA,other,other
498,510,0.1790483814068,-42.6542605245519,-20.4907082221018,-42.6738803694769,-20.5273256902372,1.28775264558705,1.10870426418025,2016.42828006304,2016.60732844445,NA,other,other
470,476,0.5347306287687,-48.06983602089,-21.408115411251,-45.0463172276769,-20.4321109651986,1.2991921385242,0.7644615097555,2016.08403730862,2016.61876793739,NA,other,other
920,924,0.09589761765423,-48.1893154074315,-21.1201214197184,-48.2809070885871,-21.1572076169109,1.31068900348842,1.21479138583419,2016.5343671847,2016.63026480235,NA,other,other
578,586,0.07495825273191,-40.6589294134521,-20.0738564014792,-40.5460747962485,-19.9989144056628,1.3134893216976,1.23853106896569,2016.55810686783,2016.63306512056,NA,other,other
657,658,0.03797828690542,-48.9765198469087,-21.0898100302732,-49.0951817942705,-21.2731941959996,1.31390710882465,1.27592882191923,2016.59550462078,2016.63348290769,NA,other,other
476,491,0.0286381922242,-45.0463172276769,-20.4321109651986,-44.9865705680056,-20.3293635425319,1.3278303307484,1.2991921385242,2016.61876793739,2016.64740612961,NA,other,other
494,624,0.4864760699099,-42.7236893064806,-20.2610356945638,-42.7479557298554,-19.4137971634813,1.343595203236,0.8571191333261,2016.17669493219,2016.6631710021,NA,other,other
510,521,0.06570058905831,-42.6738803694769,-20.5273256902372,-42.6123862810261,-20.5784338902808,1.35345323464536,1.28775264558705,2016.60732844445,2016.67302903351,NA,other,MG
731,732,0.09142804780524,-46.5312603923325,-22.5379847448488,-46.4752004600571,-22.6569177474677,1.35363606967718,1.26220802187194,2016.58178382073,2016.67321186854,NA,other,other
471,472,0.1435074791972,-49.1031929990753,-21.2273869172962,-49.0396939271872,-21.0962760949645,1.3553186826191,1.2118112034219,2016.53138700228,2016.67489448148,NA,other,other
472,475,0.02494618633545,-49.0396939271872,-21.0962760949645,-49.0477418419737,-21.1206145688626,1.38026486895455,1.3553186826191,2016.67489448148,2016.69984066782,NA,other,other
727,728,0.1450958854966,-48.2939984586818,-21.105514421024,-48.3014982345797,-21.1296367487523,1.38217948318258,1.23708359768598,2016.55665939655,2016.70175528204,NA,other,other
578,579,0.1457831774851,-40.6589294134521,-20.0738564014792,-40.6451145378972,-20.1927366144375,1.38431424645079,1.23853106896569,2016.55810686783,2016.70389004531,NA,other,other
732,735,0.04592088427165,-46.4752004600571,-22.6569177474677,-46.3779120090874,-22.5842819339331,1.39955695394883,1.35363606967718,2016.67321186854,2016.71913275281,NA,other,other
924,925,0.09763072714478,-48.2809070885871,-21.1572076169109,-48.8086299865128,-20.9133815121362,1.4083197306332,1.31068900348842,2016.63026480235,2016.72789552949,NA,other,other
496,530,0.4103344114356,-42.6237226340659,-20.4263233481631,-42.4595274044235,-20.2256521960587,1.40890529770105,0.99857088626545,2016.31814668513,2016.72848109656,NA,other,MG
472,473,0.05371309251145,-49.0396939271872,-21.0962760949645,-49.0204652077429,-21.0781861562847,1.40903177513055,1.3553186826191,2016.67489448148,2016.72860757399,NA,other,other
658,659,0.1038855926823,-49.0951817942705,-21.2731941959996,-46.8060714568205,-22.6847824796428,1.41779270150695,1.31390710882465,2016.63348290769,2016.73736850037,NA,other,other
473,474,0.01071694515265,-49.0204652077429,-21.0781861562847,-49.0220707226646,-21.0833515289477,1.4197487202832,1.40903177513055,2016.72860757399,2016.73932451914,NA,other,other
586,589,0.1118783713183,-40.5460747962485,-19.9989144056628,-40.5133364030604,-19.980135064088,1.4253676930159,1.3134893216976,2016.63306512056,2016.74494349188,NA,other,other
925,926,0.02336311443546,-48.8086299865128,-20.9133815121362,-48.7776205855729,-20.9114533743736,1.43168284506866,1.4083197306332,2016.72789552949,2016.75125864393,NA,other,other
652,653,0.4083415301888,-47.899547840642,-21.233923793235,-47.8634200702513,-21.145500895831,1.4329734271993,1.0246318970105,2016.34420769587,2016.75254922606,NA,other,other
732,733,0.08584264264579,-46.4752004600571,-22.6569177474677,-46.4869909571126,-22.6534854697766,1.43947871232297,1.35363606967718,2016.67321186854,2016.75905451118,NA,other,other
653,654,0.009572527238093,-47.8634200702513,-21.145500895831,-47.8124937043028,-21.208784901485,1.44254595443739,1.4329734271993,2016.75254922606,2016.7621217533,NA,other,other
497,524,0.4135793968192,-42.6115878291131,-20.432510385852,-42.6532162762833,-20.4362947059022,1.44476131988907,1.03118192306987,2016.35075772193,2016.76433711875,NA,other,other
471,466,0.2418370414331,-49.1031929990753,-21.2273869172962,-49.4377811887808,-21.0054780975887,1.453648244855,1.2118112034219,2016.53138700228,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
926,243,0.03016212109798,-48.7776205855729,-20.9114533743736,-48.8751233860343,-21.1557291704222,1.46184496616664,1.43168284506866,2016.75125864393,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
586,587,0.158394514966,-40.5460747962485,-19.9989144056628,-40.5553176668612,-19.9276428385175,1.4718838366636,1.3134893216976,2016.63306512056,2016.79145963552,NA,other,other
921,923,0.2193298312459,-48.1190598291118,-21.0987254735392,-48.2554402180505,-21.0274992444244,1.48232375397634,1.26299392273044,2016.58256972159,2016.80189955284,NA,other,other
521,522,0.1377384955201,-42.6123862810261,-20.5784338902808,-42.5836692100034,-20.6027000130122,1.49119173016546,1.35345323464536,2016.67302903351,2016.81076752903,NA,MG,MG
728,729,0.1256127637924,-48.3014982345797,-21.1296367487523,-48.129733726231,-21.2628524563362,1.50779224697498,1.38217948318258,2016.70175528204,2016.82736804584,NA,other,other
735,739,0.1140940669483,-46.3779120090874,-22.5842819339331,-46.615451180591,-22.7439876376531,1.51365102089713,1.39955695394883,2016.71913275281,2016.83322681976,NA,other,other
510,511,0.2297196121766,-42.6738803694769,-20.5273256902372,-40.5063506691424,-20.4797440440953,1.51747225776365,1.28775264558705,2016.60732844445,2016.83704805662,NA,other,other
653,439,0.0862485881477,-47.8634200702513,-21.145500895831,-47.8523850887449,-21.1646578265169,1.519222015347,1.4329734271993,2016.75254922606,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.07667606090961,-47.8124937043028,-21.208784901485,-47.8038597608459,-21.2776928313603,1.519222015347,1.44254595443739,2016.7621217533,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.07667606090961,-47.8124937043028,-21.208784901485,-47.7202726774561,-21.2102160253538,1.519222015347,1.44254595443739,2016.7621217533,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
727,248,0.2848706580981,-48.2939984586818,-21.105514421024,-49.7147563243682,-21.2951063329945,1.52195425578408,1.23708359768598,2016.55665939655,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
659,666,0.1062369934981,-46.8060714568205,-22.6847824796428,-46.602922287085,-22.866569887661,1.52402969500505,1.41779270150695,2016.73736850037,2016.84360549387,NA,other,other
522,523,0.03421235475713,-42.5836692100034,-20.6027000130122,-42.5621722263756,-20.5669131245963,1.52540408492259,1.49119173016546,2016.81076752903,2016.84497988378,NA,MG,MG
589,590,0.1009210507322,-40.5133364030604,-19.980135064088,-40.7596977491337,-19.8433077676634,1.5262887437481,1.4253676930159,2016.74494349188,2016.84586454261,NA,other,other
647,648,0.7149640168396,-47.7149886169945,-21.2682395507189,-46.1973612006828,-20.2394459244376,1.5274367141423,0.8124726973027,2016.13204849616,2016.847012513,NA,SP,SP
658,228,0.2162438682708,-49.0951817942705,-21.2731941959996,-48.8986610110722,-21.1146073388812,1.53015097709545,1.31390710882465,2016.63348290769,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
733,734,0.0928790300017,-46.4869909571126,-22.6534854697766,-46.47370948378,-22.4307321834332,1.53235774232467,1.43947871232297,2016.75905451118,2016.85193354119,NA,other,other
624,625,0.18946799484,-42.7479557298554,-19.4137971634813,-42.9994764799995,-18.5142411965397,1.533063198076,1.343595203236,2016.6631710021,2016.85263899694,NA,other,MG
498,499,0.4323119136671,-42.6542605245519,-20.4907082221018,-42.6835078637009,-20.499444891375,1.54101617784735,1.10870426418025,2016.42828006304,2016.86059197671,NA,other,other
648,649,0.0172090824925,-46.1973612006828,-20.2394459244376,-46.1874249506215,-20.2151229538311,1.5446457966348,1.5274367141423,2016.847012513,2016.8642215955,NA,SP,SP
624,627,0.2012323603213,-42.7479557298554,-19.4137971634813,-43.4019010163803,-19.7118344253328,1.5448275635573,1.343595203236,2016.6631710021,2016.86440336242,NA,other,other
530,531,0.1386374178584,-42.4595274044235,-20.2256521960587,-42.3603253248657,-20.2163250820735,1.54754271555945,1.40890529770105,2016.72848109656,2016.86711851442,NA,MG,MG
728,244,0.1698294174101,-48.3014982345797,-21.1296367487523,-48.3383523401789,-21.1113129476325,1.55200890059268,1.38217948318258,2016.70175528204,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
