node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
562,572,0.1011757533686,-42.9596442333826,-19.8648500427957,-42.6225959027645,-19.7565761949196,1.62532676561769,1.52415101224909,2016.38866651165,2016.48984226502,NA,other,other
572,573,0.01607774776959,-42.6225959027645,-19.7565761949196,-42.3608235543184,-19.7828182888138,1.64140451338728,1.62532676561769,2016.48984226502,2016.50592001279,NA,other,other
653,654,0.1053534354322,-48.2923027448433,-21.295953381155,-48.3248344861948,-21.2937542942556,1.64692571115437,1.54157227572217,2016.40608777513,2016.51144121056,NA,other,other
647,648,0.10768884081,-46.4769940366619,-19.9103255114852,-46.4260660521244,-19.9715935651658,1.6510537583045,1.5433649174945,2016.4078804169,2016.51556925771,NA,SP,SP
621,622,1.029359963496,-46.9058196426839,-20.1031251128559,-45.4718454158362,-20.6825303670137,1.6670659852284,0.6377060217324,2015.50222152114,2016.53158148463,NA,other,other
654,662,0.02084830985469,-48.3248344861948,-21.2937542942556,-48.3434275680141,-21.317131883031,1.66777402100906,1.64692571115437,2016.51144121056,2016.53228952041,NA,other,other
662,663,0.003836023825406,-48.3434275680141,-21.317131883031,-48.3735190694389,-21.2451757378503,1.67161004483447,1.66777402100906,2016.53228952041,2016.53612554424,NA,other,other
562,563,0.1483460722618,-42.9596442333826,-19.8648500427957,-42.6014978848108,-19.651999796722,1.67249708451089,1.52415101224909,2016.38866651165,2016.53701258392,NA,other,MG
663,664,0.002644510600445,-48.3735190694389,-21.2451757378503,-48.3798209873284,-21.250186024377,1.67425455543491,1.67161004483447,2016.53612554424,2016.53877005484,NA,other,other
640,641,0.1126849545199,-48.9912191933203,-20.86968323003,-49.0010824324596,-20.9882703744726,1.6865371947315,1.5738522402116,2016.43836773962,2016.55105269414,NA,other,other
654,655,0.04452932257308,-48.3248344861948,-21.2937542942556,-48.266677637218,-21.3403771206721,1.69145503372745,1.64692571115437,2016.51144121056,2016.55597053313,NA,other,other
472,473,0.1741719529831,-40.4914229627546,-20.273999110027,-40.4829358187413,-20.1427683447389,1.75887097174587,1.58469901876277,2016.44921451817,2016.62338647115,NA,other,other
641,642,0.08598006954461,-49.0010824324596,-20.9882703744726,-48.8735794288276,-20.9432626485677,1.77251726427611,1.6865371947315,2016.55105269414,2016.63703276368,NA,other,other
573,574,0.1551361993566,-42.3608235543184,-19.7828182888138,-43.0791563193786,-19.9910373812694,1.79654071274388,1.64140451338728,2016.50592001279,2016.66105621215,NA,other,other
655,657,0.1088520306886,-48.266677637218,-21.3403771206721,-48.387146712411,-21.1830782348175,1.80030706441605,1.69145503372745,2016.55597053313,2016.66482256382,NA,other,other
563,564,0.1312833260028,-42.6014978848108,-19.651999796722,-42.491763066627,-20.1762096380382,1.80378041051369,1.67249708451089,2016.53701258392,2016.66829590992,NA,MG,MG
622,624,0.1399630259593,-45.4718454158362,-20.6825303670137,-45.3884531073581,-20.8523934955524,1.8070290111877,1.6670659852284,2016.53158148463,2016.67154451059,NA,other,other
607,608,0.5915845284105,-43.728166893921,-19.5679044990933,-43.2790118995075,-19.4904115288238,1.8110630324752,1.2194785040647,2016.08399400347,2016.67557853188,NA,other,other
653,861,0.2703592324421,-48.2923027448433,-21.295953381155,-49.0664135096634,-21.1197330456051,1.81193150816427,1.54157227572217,2016.40608777513,2016.67644700757,NA,other,other
472,515,0.2317507793183,-40.4914229627546,-20.273999110027,-40.7484591440344,-20.1210996779865,1.81644979808107,1.58469901876277,2016.44921451817,2016.68096529749,NA,other,other
861,862,0.007661273078004,-49.0664135096634,-21.1197330456051,-48.9188686822142,-21.1113439974907,1.81959278124227,1.81193150816427,2016.67644700757,2016.68410828065,NA,other,other
515,516,0.00323565009875,-40.7484591440344,-20.1210996779865,-40.7372580413268,-20.1189707818046,1.81968544817982,1.81644979808107,2016.68096529749,2016.68420094758,NA,other,other
663,858,0.1708856137877,-48.3735190694389,-21.2451757378503,-48.280578161534,-21.1904118287627,1.84249565862217,1.67161004483447,2016.53612554424,2016.70701115803,NA,other,other
564,565,0.04196963136783,-42.491763066627,-20.1762096380382,-42.4335143205103,-20.501898048137,1.84575004188152,1.80378041051369,2016.66829590992,2016.71026554129,NA,MG,MG
648,649,0.1972595230245,-46.4260660521244,-19.9715935651658,-46.3596144557083,-20.0093236103479,1.848313281329,1.6510537583045,2016.51556925771,2016.71282878073,NA,SP,SP
664,665,0.1811270617571,-48.3798209873284,-21.250186024377,-46.7218776569582,-22.6826448801946,1.85538161719201,1.67425455543491,2016.53877005484,2016.7198971166,NA,other,other
516,517,0.04128183220368,-40.7372580413268,-20.1189707818046,-40.7888033597108,-20.0901293294912,1.8609672803835,1.81968544817982,2016.68420094758,2016.72548277979,NA,other,other
858,859,0.01990626443276,-48.280578161534,-21.1904118287627,-48.2044391397568,-21.1522131264744,1.86240192305493,1.84249565862217,2016.70701115803,2016.72691742246,NA,other,other
862,863,0.04834568119638,-48.9188686822142,-21.1113439974907,-48.9626979113235,-21.2169960896756,1.86793846243865,1.81959278124227,2016.68410828065,2016.73245396184,NA,other,other
657,658,0.07067583663893,-48.387146712411,-21.1830782348175,-48.7074378712818,-21.1316795945122,1.87098290105498,1.80030706441605,2016.66482256382,2016.73549840046,NA,other,other
515,555,0.05559872704156,-40.7484591440344,-20.1210996779865,-40.7638918904739,-20.1245512244771,1.87204852512263,1.81644979808107,2016.68096529749,2016.73656402453,NA,other,other
573,594,0.2384340007425,-42.3608235543184,-19.7828182888138,-42.3871259900022,-19.7344864250719,1.87983851412978,1.64140451338728,2016.50592001279,2016.74435401353,NA,other,MG
624,625,0.08832109435849,-45.3884531073581,-20.8523934955524,-45.0299876558886,-20.4113859758605,1.89535010554619,1.8070290111877,2016.67154451059,2016.75986560495,NA,other,other
608,609,0.0862232349512,-43.2790118995075,-19.4904115288238,-43.1551991390409,-19.4722577791712,1.8972862674264,1.8110630324752,2016.67557853188,2016.76180176683,NA,other,other
642,643,0.1293707696075,-48.8735794288276,-20.9432626485677,-48.9271952299739,-21.0061265575795,1.90188803388361,1.77251726427611,2016.63703276368,2016.76640353329,NA,other,other
516,519,0.0835980139676,-40.7372580413268,-20.1189707818046,-40.5684363831549,-20.0546358257357,1.90328346214742,1.81968544817982,2016.68420094758,2016.76779896155,NA,other,other
652,930,0.5495621808675,-47.8417653960187,-21.3536986247064,-47.7892556890161,-21.2374327908039,1.90381621605937,1.35425403519187,2016.2187695346,2016.76833171546,NA,other,other
640,466,0.3348563041001,-48.9912191933203,-20.86968323003,-49.4377811887808,-21.0054780975887,1.9087085443117,1.5738522402116,2016.43836773962,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
658,243,0.04592236456837,-48.7074378712818,-21.1316795945122,-48.8751233860343,-21.1557291704222,1.91690526562335,1.87098290105498,2016.73549840046,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
658,659,0.05314234675276,-48.7074378712818,-21.1316795945122,-48.7668953571366,-21.0893880591419,1.92412524780774,1.87098290105498,2016.73549840046,2016.78864074721,NA,other,other
471,558,0.3976069474233,-40.5374756865875,-20.2261369195619,-40.5734806723971,-20.2650614126126,1.9268173709391,1.5292104235158,2016.39372592292,2016.79133287034,NA,other,other
643,644,0.02777636702286,-48.9271952299739,-21.0061265575795,-48.8991415612741,-20.9400916219149,1.92966440090647,1.90188803388361,2016.76640353329,2016.79417990031,NA,other,other
649,651,0.08135187835347,-46.3596144557083,-20.0093236103479,-46.3865285960693,-20.0023868651017,1.92966515968247,1.848313281329,2016.71282878073,2016.79418065909,NA,SP,SP
473,504,0.1789763011286,-40.4829358187413,-20.1427683447389,-40.7392742750859,-20.266590668626,1.93784727287447,1.75887097174587,2016.62338647115,2016.80236277228,NA,other,other
863,864,0.07559586187066,-48.9626979113235,-21.2169960896756,-46.5468714626679,-22.7587289685578,1.94353432430931,1.86793846243865,2016.73245396184,2016.80804982371,NA,other,other
574,583,0.1504969327408,-43.0791563193786,-19.9910373812694,-43.1040465472159,-20.036264954652,1.94703764548468,1.79654071274388,2016.66105621215,2016.81155314489,NA,other,other
504,506,0.02808874302327,-40.7392742750859,-20.266590668626,-40.6161193438033,-20.2719941750114,1.96593601589774,1.93784727287447,2016.80236277228,2016.8304515153,NA,other,other
930,931,0.06482837148213,-47.7892556890161,-21.2374327908039,-47.729529672901,-21.2206787756356,1.9686445875415,1.90381621605937,2016.76833171546,2016.83316008695,NA,other,other
665,666,0.116888648968,-46.7218776569582,-22.6826448801946,-46.6489350317807,-22.6848986300089,1.97227026616001,1.85538161719201,2016.7198971166,2016.83678576556,NA,other,other
930,441,0.07046609874436,-47.7892556890161,-21.2374327908039,-47.8038597608459,-21.2776928313603,1.97428231480373,1.90381621605937,2016.76833171546,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.005637727262226,-47.729529672901,-21.2206787756356,-47.8523850887449,-21.1646578265169,1.97428231480373,1.9686445875415,2016.83316008695,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
931,440,0.005637727262226,-47.729529672901,-21.2206787756356,-47.7202726774561,-21.2102160253538,1.97428231480373,1.9686445875415,2016.83316008695,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
664,248,0.3027599998059,-48.3798209873284,-21.250186024377,-49.7147563243682,-21.2951063329945,1.97701455524081,1.67425455543491,2016.53877005484,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
862,228,0.1656184953099,-48.9188686822142,-21.1113439974907,-48.8986610110722,-21.1146073388812,1.98521127655217,1.81959278124227,2016.68410828065,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
558,559,0.06098027010911,-40.5734806723971,-20.2650614126126,-40.6660198659938,-20.2464852467164,1.98779764104821,1.9268173709391,2016.79133287034,2016.85231314045,NA,other,other
609,612,0.1029295066527,-43.1551991390409,-19.4722577791712,-43.0573064247527,-19.2304000918658,2.0002157740791,1.8972862674264,2016.76180176683,2016.86473127348,NA,other,other
594,595,0.1213213078609,-42.3871259900022,-19.7344864250719,-42.3989983520302,-19.7695175364772,2.00115982199068,1.87983851412978,2016.74435401353,2016.86567532139,NA,MG,MG
858,244,0.1645735414272,-48.280578161534,-21.1904118287627,-48.3383523401789,-21.1113129476325,2.00706920004937,1.84249565862217,2016.70701115803,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
506,507,0.04120146478125,-40.6161193438033,-20.2719941750114,-42.3150542097708,-22.005115712971,2.00713748067899,1.96593601589774,2016.8304515153,2016.87165298008,NA,other,other
657,236,0.2094943760705,-48.387146712411,-21.1830782348175,-48.2006764530889,-21.1463594260453,2.00980144048655,1.80030706441605,2016.66482256382,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1079134066029,-48.9271952299739,-21.0061265575795,-48.8681174583693,-21.0143543657598,2.00980144048651,1.90188803388361,2016.76640353329,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.08013703958006,-48.8991415612741,-20.9400916219149,-48.8660009928669,-21.0737100541046,2.00980144048653,1.92966440090647,2016.79417990031,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
861,230,0.2006021727596,-49.0664135096634,-21.1197330456051,-49.0340396169662,-21.0908557985708,2.01253368092387,1.81193150816427,2016.67644700757,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.08286928001742,-48.8991415612741,-20.9400916219149,-49.0191508059462,-21.0947209804425,2.01253368092389,1.92966440090647,2016.79417990031,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
572,597,0.3947236992266,-42.6225959027645,-19.7565761949196,-40.4759155667195,-20.1835225552151,2.02005046484429,1.62532676561769,2016.48984226502,2016.88456596425,NA,other,other
659,235,0.09933739486466,-48.7668953571366,-21.0893880591419,-48.7982799205589,-20.7973889694726,2.0234626426724,1.92412524780774,2016.78864074721,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
517,518,0.1659720542429,-40.7888033597108,-20.0901293294912,-40.8488733968452,-20.0578606436804,2.0269393346264,1.8609672803835,2016.72548277979,2016.89145483403,NA,other,other
595,596,0.02911605572425,-42.3989983520302,-19.7695175364772,-42.4129079696992,-19.7083541636744,2.03027587771493,2.00115982199068,2016.86567532139,2016.89479137712,NA,MG,MG
609,610,0.1338094407181,-43.1551991390409,-19.4722577791712,-43.1066755760375,-18.0336208337609,2.0310957081445,1.8972862674264,2016.76180176683,2016.89561120755,NA,other,MG
863,229,0.1691853824196,-48.9626979113235,-21.2169960896756,-49.2450455494155,-21.3051261285087,2.03712384485825,1.86793846243865,2016.73245396184,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
665,850,0.1821421668606,-46.7218776569582,-22.6826448801946,-46.299684034243,-22.5158906874655,2.03752378405261,1.85538161719201,2016.7198971166,2016.90203928346,NA,other,other
608,613,0.2324494467439,-43.2790118995075,-19.4904115288238,-43.3747347297489,-19.5639282631742,2.0435124792191,1.8110630324752,2016.67557853188,2016.90802797862,NA,other,other
555,556,0.1726592423833,-40.7638918904739,-20.1245512244771,-40.8658321527597,-20.1756052871578,2.04470776750593,1.87204852512263,2016.73656402453,2016.90922326691,NA,other,other
655,656,0.3547767326503,-48.266677637218,-21.3403771206721,-48.2826844607788,-21.1672643468374,2.04623176637775,1.69145503372745,2016.55597053313,2016.91074726578,NA,other,other
563,569,0.3796127712028,-42.6014978848108,-19.651999796722,-40.859306672373,-20.311738754288,2.05210985571369,1.67249708451089,2016.53701258392,2016.91662535512,NA,MG,MG
473,474,0.3022552143698,-40.4829358187413,-20.1427683447389,-40.4844906866289,-20.091530507757,2.06112618611567,1.75887097174587,2016.62338647115,2016.92564168552,NA,other,other
597,598,0.04305290173415,-40.4759155667195,-20.1835225552151,-40.4413427271134,-20.0851996626896,2.06310336657844,2.02005046484429,2016.88456596425,2016.92761886598,NA,other,other
583,584,0.1167449027662,-43.1040465472159,-20.036264954652,-42.094948638267,-20.8627890844137,2.06378254825088,1.94703764548468,2016.81155314489,2016.92829804766,NA,other,other
474,475,0.004447099904756,-40.4844906866289,-20.091530507757,-40.5205116133362,-20.1039412121108,2.06557328602043,2.06112618611567,2016.92564168552,2016.93008878542,NA,other,other
859,247,0.2102410474864,-48.2044391397568,-21.1522131264744,-48.2165264346543,-21.2459545916245,2.07264297054133,1.86240192305493,2016.72691742246,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
475,479,0.00848749593675,-40.5205116133362,-20.1039412121108,-40.6531248502969,-20.1946974993388,2.07406078195718,2.06557328602043,2016.93008878542,2016.93857628136,NA,other,other
864,865,0.1363148149225,-46.5468714626679,-22.7587289685578,-46.1254682450359,-22.1623124743056,2.07984913923181,1.94353432430931,2016.80804982371,2016.94436463864,NA,other,other
641,462,0.3943024971212,-49.0010824324596,-20.9882703744726,-49.1003551291337,-21.0955601034936,2.0808396918527,1.6865371947315,2016.55105269414,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
564,566,0.2779936108143,-42.491763066627,-20.1762096380382,-44.3303170654371,-16.1458806507392,2.08177402132799,1.80378041051369,2016.66829590992,2016.94628952073,NA,MG,MG
569,571,0.03008277408958,-40.859306672373,-20.311738754288,-40.8600607961553,-20.2665616195196,2.08219262980327,2.05210985571369,2016.91662535512,2016.94670812921,NA,MG,MG
507,510,0.07533817341402,-42.3150542097708,-22.005115712971,-42.4462946901837,-22.0650954158546,2.08247565409301,2.00713748067899,2016.87165298008,2016.9469911535,NA,other,other
666,667,0.1106591707849,-46.6489350317807,-22.6848986300089,-46.6937111027012,-22.7018385647712,2.08292943694491,1.97227026616001,2016.83678576556,2016.94744493635,NA,other,other
656,232,0.03734016591216,-48.2826844607788,-21.1672643468374,-48.2867442038875,-21.1423123538259,2.08357193228991,2.04623176637775,2016.91074726578,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
865,866,0.004353329860981,-46.1254682450359,-22.1623124743056,-46.1078644319956,-22.1422099841001,2.0842024690928,2.07984913923181,2016.94436463864,2016.9487179685,NA,other,other
625,626,0.1911336640016,-45.0299876558886,-20.4113859758605,-44.3163276497774,-20.9447036261813,2.08648376954779,1.89535010554619,2016.75986560495,2016.95099926895,NA,other,other
610,611,0.06143768956661,-43.1066755760375,-18.0336208337609,-42.9348494173594,-17.9948777475253,2.09253339771111,2.0310957081445,2016.89561120755,2016.95704889712,NA,MG,MG
624,639,0.2861529243941,-45.3884531073581,-20.8523934955524,-44.5822217737655,-19.9828193256621,2.0931819355818,1.8070290111877,2016.67154451059,2016.95769743499,NA,other,other
475,476,0.02837450816877,-40.5205116133362,-20.1039412121108,-40.5113862470342,-20.1747464398161,2.0939477941892,2.06557328602043,2016.93008878542,2016.95846329359,NA,other,other
613,620,0.0550990949672,-43.3747347297489,-19.5639282631742,-43.351193432208,-19.5721701000002,2.0986115741863,2.0435124792191,2016.90802797862,2016.96312707359,NA,other,other
642,461,0.3274481106367,-48.8735794288276,-20.9432626485677,-48.9872823335068,-20.8511196970516,2.09996537491281,1.77251726427611,2016.63703276368,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
666,832,0.1314346442402,-46.6489350317807,-22.6848986300089,-46.7294615561437,-22.8557005983025,2.10370491040021,1.97227026616001,2016.83678576556,2016.9682204098,NA,other,other
569,570,0.05402554709628,-40.859306672373,-20.311738754288,-40.9064985060086,-20.3460833440332,2.10613540280997,2.05210985571369,2016.91662535512,2016.97065090221,NA,MG,MG
659,660,0.1847660667266,-48.7668953571366,-21.0893880591419,-47.073366342805,-21.3931721749848,2.10889131453434,1.92412524780774,2016.78864074721,2016.97340681394,NA,other,other
859,860,0.2475615506018,-48.2044391397568,-21.1522131264744,-47.8916768118144,-21.2818522174155,2.10996347365673,1.86240192305493,2016.72691742246,2016.97447897306,NA,other,other
622,623,0.4448033157653,-45.4718454158362,-20.6825303670137,-45.614765414557,-20.7423823720218,2.1118693009937,1.6670659852284,2016.53158148463,2016.9763848004,NA,other,other
667,668,0.03318128773859,-46.6937111027012,-22.7018385647712,-46.6781465201894,-22.7058314433334,2.1161107246835,2.08292943694491,2016.94744493635,2016.98062622409,NA,other,other
667,810,0.04283759045092,-46.6937111027012,-22.7018385647712,-46.6361700816093,-22.7343957779304,2.12576702739583,2.08292943694491,2016.94744493635,2016.9902825268,NA,other,other
864,926,0.1857574538861,-46.5468714626679,-22.7587289685578,-46.602111451194,-22.7522366433749,2.12929177819541,1.94353432430931,2016.80804982371,2016.9938072776,NA,other,other
865,870,0.05643365010341,-46.1254682450359,-22.1623124743056,-46.394162309723,-23.0088803514005,2.13628278933522,2.07984913923181,2016.94436463864,2017.00079828874,NA,other,other
810,811,0.01350188399917,-46.6361700816093,-22.7343957779304,-46.6100812265994,-22.741808832764,2.139268911395,2.12576702739583,2016.9902825268,2017.0037844108,NA,other,other
519,520,0.2494128488665,-40.5684363831549,-20.0546358257357,-40.7746225113864,-20.2826282698023,2.15269631101392,1.90328346214742,2016.76779896155,2017.01721181042,NA,other,other
866,867,0.0754553598841,-46.1078644319956,-22.1422099841001,-46.0971973132654,-22.0147486415015,2.15965782897689,2.0842024690928,2016.9487179685,2017.02417332838,NA,other,other
832,836,0.05726377888241,-46.7294615561437,-22.8557005983025,-46.423880271369,-22.7612391148887,2.16096868928262,2.10370491040021,2016.9682204098,2017.02548418869,NA,other,other
565,32,0.3226111710431,-42.4335143205103,-20.501898048137,-42.4691134948926,-18.2776320224441,2.16836121292462,1.84575004188152,2016.71026554129,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
558,126,0.2415438419854,-40.5734806723971,-20.2650614126126,-42.1573837936672,-16.5993987177385,2.1683612129245,1.9268173709391,2016.79133287034,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
611,149,0.07582781521354,-42.9348494173594,-17.9948777475253,-42.7635596908198,-17.9253368716554,2.16836121292465,2.09253339771111,2016.95704889712,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
613,614,0.1255912707335,-43.3747347297489,-19.5639282631742,-43.477845015924,-19.6639472741394,2.1691037499526,2.0435124792191,2016.90802797862,2017.03361924936,NA,other,other
668,669,0.05633889186816,-46.6781465201894,-22.7058314433334,-46.7331080498876,-22.7452581378656,2.17244961655166,2.1161107246835,2016.98062622409,2017.03696511596,NA,other,other
832,833,0.07327194687323,-46.7294615561437,-22.8557005983025,-46.675672194943,-22.8903557339318,2.17697685727344,2.10370491040021,2016.9682204098,2017.04149235668,NA,other,other
668,800,0.06509894649098,-46.6781465201894,-22.7058314433334,-46.617163986582,-22.7066246478889,2.18120967117448,2.1161107246835,2016.98062622409,2017.04572517058,NA,other,other
611,148,0.09226617137791,-42.9348494173594,-17.9948777475253,-42.9588528862035,-18.5299180048966,2.18479956908902,2.09253339771111,2016.95704889712,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
507,508,0.1810936176526,-42.3150542097708,-22.005115712971,-42.1095694089009,-21.8353798369182,2.18823109833159,2.00713748067899,2016.87165298008,2017.05274659774,NA,other,MG
649,650,0.3418204177758,-46.3596144557083,-20.0093236103479,-46.9111514008339,-20.4411028649557,2.1901336991048,1.848313281329,2016.71282878073,2017.05464919851,NA,SP,SP
662,249,0.522505000135,-48.3434275680141,-21.317131883031,-47.7088172798183,-21.1978787820825,2.19027902114406,1.66777402100906,2016.53228952041,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
510,511,0.1112996349047,-42.4462946901837,-22.0650954158546,-42.2696991443916,-22.0375003200091,2.19377528899771,2.08247565409301,2016.9469911535,2017.0582907884,NA,other,other
518,122,0.1688191385722,-40.8488733968452,-20.0578606436804,-40.8960368849885,-19.9703654746825,2.1957584731986,2.0269393346264,2016.89145483403,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
596,29,0.1654825954837,-42.4129079696992,-19.7083541636744,-42.4801897457049,-19.6457980222548,2.19575847319863,2.03027587771493,2016.89479137712,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
860,245,0.08579499954202,-47.8916768118144,-21.2818522174155,-47.8633715909628,-21.3164963847993,2.19575847319875,2.10996347365673,2016.97447897306,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
850,851,0.160407603189,-46.299684034243,-22.5158906874655,-46.2960261252573,-22.5641194658282,2.19793138724161,2.03752378405261,2016.90203928346,2017.06244688665,NA,other,other
800,801,0.01682238838308,-46.617163986582,-22.7066246478889,-46.6065506251771,-22.7268768465513,2.19803205955756,2.18120967117448,2017.04572517058,2017.06254755896,NA,other,other
647,155,0.6551332817315,-46.4769940366619,-19.9103255114852,-41.0671969684194,-20.4331419278148,2.198498199226,1.5433649174945,2016.4078804169,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
519,82,0.2952147370785,-40.5684363831549,-20.0546358257357,-40.9003112399304,-19.0029958220199,2.19849819922592,1.90328346214742,2016.76779896155,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
518,121,0.1715588645996,-40.8488733968452,-20.0578606436804,-40.6398233818418,-19.871741025298,2.198498199226,2.0269393346264,2016.89145483403,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
610,150,0.1674024910815,-43.1066755760375,-18.0336208337609,-43.1867276750302,-18.0482430193744,2.198498199226,2.0310957081445,2016.89561120755,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
