node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
672,673,0.09470351405677,-48.2566393012375,-21.1450261791047,-48.8446192177486,-21.1593830374243,1.68452222693663,1.58981871287986,2016.56445181243,2016.65915532649,NA,other,other
813,814,0.1203944200299,-40.9974119262138,-20.2403833950947,-41.0371675241216,-20.2402638691556,1.6849764315428,1.5645820115129,2016.53921511107,2016.6596095311,NA,other,other
781,789,0.1153351368016,-43.4530530781911,-19.4970854097583,-43.5054731641394,-19.4794657626027,1.6870033367409,1.5716681999393,2016.54630129949,2016.6616364363,NA,other,other
849,896,0.1061222807101,-40.7052131065131,-20.2152707893881,-40.9336797658692,-20.1115706922146,1.7142599947934,1.6081377140833,2016.58277081364,2016.68889309435,NA,other,other
896,897,0.009516279437739,-40.9336797658692,-20.1115706922146,-40.8821083390708,-20.1205305833377,1.72377627423114,1.7142599947934,2016.68889309435,2016.69840937379,NA,other,other
896,903,0.02411417428357,-40.9336797658692,-20.1115706922146,-40.9371698213409,-20.0826175834348,1.73837416907697,1.7142599947934,2016.68889309435,2016.71300726863,NA,other,other
814,815,0.05548199036103,-41.0371675241216,-20.2402638691556,-42.2135405623691,-20.5239246167359,1.74045842190383,1.6849764315428,2016.6596095311,2016.71509152146,NA,other,other
473,474,0.2532885113071,-48.1704563563553,-21.2002793238716,-48.1443614017611,-21.2689674254076,1.74141959937358,1.48813108806648,2016.46276418762,2016.71605269893,NA,other,other
804,805,0.2995818945719,-40.9665318101754,-20.1288693986469,-42.8893659158469,-20.1848351112315,1.7452541047321,1.4456722101602,2016.42030530971,2016.71988720429,NA,other,other
474,475,0.01110796609668,-48.1443614017611,-21.2689674254076,-48.1399490678541,-21.2377008690341,1.75252756547026,1.74141959937358,2016.71605269893,2016.72716066502,NA,other,other
673,674,0.07211262128982,-48.8446192177486,-21.1593830374243,-48.8603568237363,-20.6876076707981,1.75663484822645,1.68452222693663,2016.65915532649,2016.73126794778,NA,other,other
850,854,0.08473098252003,-40.6934377450895,-20.2225425330417,-40.5412673292758,-20.1689448461379,1.75691193757952,1.67218095505949,2016.64681405461,2016.73154503713,NA,other,other
813,840,0.1997508280845,-40.9974119262138,-20.2403833950947,-40.9672441610078,-20.3242744344097,1.7643328395974,1.5645820115129,2016.53921511107,2016.73896593915,NA,other,MG
903,904,0.03601300635963,-40.9371698213409,-20.0826175834348,-40.8600646396241,-20.0824678478567,1.7743871754366,1.73837416907697,2016.71300726863,2016.74902027499,NA,other,other
475,479,0.03672689253751,-48.1399490678541,-21.2377008690341,-48.1435472187833,-21.2457999450821,1.78925445800777,1.75252756547026,2016.72716066502,2016.76388755756,NA,other,other
775,466,0.1190526047681,-49.4535075015762,-21.0513058338956,-49.4377811887808,-21.0054780975887,1.7985909441616,1.6795383393935,2016.65417143895,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
854,855,0.04399553588333,-40.5412673292758,-20.1689448461379,-40.4879395971517,-20.1410209390312,1.80090747346285,1.75691193757952,2016.73154503713,2016.77554057302,NA,other,other
673,243,0.1222654385364,-48.8446192177486,-21.1593830374243,-48.8751233860343,-21.1557291704222,1.80678766547303,1.68452222693663,2016.65915532649,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
805,806,0.06183598001274,-42.8893659158469,-20.1848351112315,-42.9785053773879,-20.3117899988786,1.80709008474484,1.7452541047321,2016.71988720429,2016.7817231843,NA,other,other
840,841,0.04539510169566,-40.9672441610078,-20.3242744344097,-40.9428758624441,-20.3471994781334,1.80972794129306,1.7643328395974,2016.73896593915,2016.78436104085,NA,MG,MG
814,830,0.1253712026585,-41.0371675241216,-20.2402638691556,-40.7663405063903,-19.9936841047886,1.8103476342013,1.6849764315428,2016.6596095311,2016.78498073376,NA,other,other
471,749,0.442771802507,-48.0836084231263,-21.2025442919922,-47.782856393101,-21.1877941366676,1.8139217962544,1.3711499937474,2016.3457830933,2016.78855489581,NA,other,other
475,476,0.06201867962214,-48.1399490678541,-21.2377008690341,-48.1212599368452,-21.2249851891888,1.8145462450924,1.75252756547026,2016.72716066502,2016.78917934465,NA,other,other
815,816,0.07666207963305,-42.2135405623691,-20.5239246167359,-42.2419553852475,-20.5240653894334,1.81712050153688,1.74045842190383,2016.71509152146,2016.79175360109,NA,other,MG
775,776,0.1403478974964,-49.4535075015762,-21.0513058338956,-49.0078856041962,-20.9902344176751,1.8198862368899,1.6795383393935,2016.65417143895,2016.79451933644,NA,other,other
749,750,0.02055183843317,-47.782856393101,-21.1877941366676,-47.7087539796287,-21.2017509312169,1.83447363468757,1.8139217962544,2016.78855489581,2016.80910673424,NA,other,other
841,845,0.02816318031629,-40.9428758624441,-20.3471994781334,-42.3872880162619,-18.2848379024932,1.83789112160935,1.80972794129306,2016.78436104085,2016.81252422116,NA,MG,MG
776,778,0.02002207564776,-49.0078856041962,-20.9902344176751,-49.0208645998574,-20.979423092326,1.83990831253766,1.8198862368899,2016.79451933644,2016.81454141209,NA,other,other
816,817,0.02306247256019,-42.2419553852475,-20.5240653894334,-42.2239096253328,-20.4990945574626,1.84018297409707,1.81712050153688,2016.79175360109,2016.81481607365,NA,MG,MG
669,671,0.3002813584075,-48.1832043009499,-21.1233475541112,-48.1938509014799,-21.1747454463777,1.84343297038216,1.54315161197466,2016.51778471153,2016.81806606994,NA,other,other
757,758,0.6118106488032,-45.0622027846515,-20.2259764227308,-44.8217724612709,-19.9273024065151,1.8442179241929,1.2324072753897,2016.20704037494,2016.81885102375,NA,other,other
776,777,0.02932119860245,-49.0078856041962,-20.9902344176751,-49.0111159037902,-20.9715667148213,1.84920743549235,1.8198862368899,2016.79451933644,2016.82384053505,NA,other,other
479,480,0.0654696510675,-48.1435472187833,-21.2457999450821,-46.5985007990063,-22.6556562251561,1.85472410907527,1.78925445800777,2016.76388755756,2016.82935720863,NA,other,other
781,782,0.2870370934593,-43.4530530781911,-19.4970854097583,-43.2276011233947,-18.8176779031055,1.8587052933986,1.5716681999393,2016.54630129949,2016.83333839295,NA,other,other
749,439,0.05024291839896,-47.782856393101,-21.1877941366676,-47.8523850887449,-21.1646578265169,1.86416471465336,1.8139217962544,2016.78855489581,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
750,441,0.02969107996579,-47.7087539796287,-21.2017509312169,-47.8038597608459,-21.2776928313603,1.86416471465336,1.83447363468757,2016.80910673424,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.02969107996579,-47.7087539796287,-21.2017509312169,-47.7202726774561,-21.2102160253538,1.86416471465336,1.83447363468757,2016.80910673424,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
474,248,0.125477355717,-48.1443614017611,-21.2689674254076,-49.7147563243682,-21.2951063329945,1.86689695509058,1.74141959937358,2016.71605269893,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.274847441394,-49.1548025052891,-21.2849236898417,-48.8986610110722,-21.1146073388812,1.87509367640196,1.60024623500796,2016.57487933456,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
778,779,0.03771211165924,-49.0208645998574,-20.979423092326,-49.0192270390282,-21.0937777960053,1.8776204241969,1.83990831253766,2016.81454141209,2016.85225352375,NA,other,other
480,488,0.02795770265295,-46.5985007990063,-22.6556562251561,-46.6128206797384,-22.6705201601613,1.88268181172822,1.85472410907527,2016.82935720863,2016.85731491128,NA,other,other
751,752,0.2497295258788,-46.6223654525381,-20.5716769196102,-46.7001128553936,-20.3227179132372,1.885885697868,1.6361561719892,2016.61078927154,2016.86051879742,NA,SP,SP
845,846,0.05013396608902,-42.3872880162619,-18.2848379024932,-41.9474262408716,-15.0663258085504,1.88802508769837,1.83789112160935,2016.81252422116,2016.86265818725,NA,MG,MG
476,477,0.07460309625127,-48.1212599368452,-21.2249851891888,-48.1818925347565,-21.2054027552349,1.88914934134367,1.8145462450924,2016.78917934465,2016.8637824409,NA,other,other
476,244,0.08240535480676,-48.1212599368452,-21.2249851891888,-48.3383523401789,-21.1113129476325,1.89695159989916,1.8145462450924,2016.78917934465,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
681,682,0.2969715429289,-49.1548025052891,-21.2849236898417,-46.2624159953726,-22.6468943721396,1.89721777793686,1.60024623500796,2016.57487933456,2016.87185087749,NA,other,other
854,881,0.141034459096,-40.5412673292758,-20.1689448461379,-40.3721654496038,-20.1283493352348,1.89794639667552,1.75691193757952,2016.73154503713,2016.87257949623,NA,other,other
672,236,0.3098651274564,-48.2566393012375,-21.1450261791047,-48.2006764530889,-21.1463594260453,1.89968384033626,1.58981871287986,2016.56445181243,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.05977552779871,-49.0208645998574,-20.979423092326,-48.8681174583693,-21.0143543657598,1.89968384033637,1.83990831253766,2016.81454141209,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.02206341613947,-49.0192270390282,-21.0937777960053,-48.8660009928669,-21.0737100541046,1.89968384033637,1.8776204241969,2016.85225352375,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
817,818,0.06154491069907,-42.2239096253328,-20.4990945574626,-42.2737803308019,-20.5360413760984,1.90172788479614,1.84018297409707,2016.81481607365,2016.87636098435,NA,MG,MG
748,230,0.4451390210277,-49.0347091488232,-21.1826938360922,-49.0340396169662,-21.0908557985708,1.9024160807736,1.4572770597459,2016.4319101593,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.02479565657683,-49.0192270390282,-21.0937777960053,-49.0191508059462,-21.0947209804425,1.90241608077373,1.8776204241969,2016.85225352375,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
682,732,0.01040080449454,-46.2624159953726,-22.6468943721396,-46.2665652568267,-22.6149206313607,1.9076185824314,1.89721777793686,2016.87185087749,2016.88225168199,NA,other,other
782,783,0.05223972877473,-43.2276011233947,-18.8176779031055,-43.0170482451488,-18.6706642622198,1.91094502217333,1.8587052933986,2016.83333839295,2016.88557812173,NA,other,other
841,842,0.1033727803663,-40.9428758624441,-20.3471994781334,-40.9238613113965,-20.3449104928009,1.91310072165936,1.80972794129306,2016.78436104085,2016.88773382121,NA,MG,MG
674,235,0.1567101942957,-48.8603568237363,-20.6876076707981,-48.7982799205589,-20.7973889694726,1.91334504252215,1.75663484822645,2016.73126794778,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
783,786,0.0127161097388,-43.0170482451488,-18.6706642622198,-43.0470436369538,-18.1400740571764,1.92366113191213,1.91094502217333,2016.88557812173,2016.89829423147,NA,other,MG
748,229,0.4697291849621,-49.0347091488232,-21.1826938360922,-49.2450455494155,-21.3051261285087,1.927006244708,1.4572770597459,2016.4319101593,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
759,760,0.3274421004291,-45.0221185128494,-20.3166847431736,-45.0175821106132,-20.408725319153,1.9288565026646,1.6014144022355,2016.57604750179,2016.90348960222,NA,other,other
850,851,0.2586696793589,-40.6934377450895,-20.2225425330417,-40.6026014457414,-20.2366103904924,1.93085063441839,1.67218095505949,2016.64681405461,2016.90548373397,NA,other,other
851,852,0.002566823637367,-40.6026014457414,-20.2366103904924,-40.6253174000393,-20.2449551557724,1.93341745805576,1.93085063441839,2016.90548373397,2016.90805055761,NA,other,other
752,753,0.0516811784308,-46.7001128553936,-20.3227179132372,-46.7319202237974,-20.3506280638953,1.9375668762988,1.885885697868,2016.86051879742,2016.91219997585,NA,SP,SP
904,905,0.1683789400478,-40.8600646396241,-20.0824678478567,-42.605321598289,-21.986550898326,1.9427661154844,1.7743871754366,2016.74902027499,2016.91739921504,NA,other,other
897,900,0.2273888736551,-40.8821083390708,-20.1205305833377,-40.9291583023871,-20.2238531090067,1.95116514788624,1.72377627423114,2016.69840937379,2016.92579824744,NA,other,other
789,797,0.2680045237687,-43.5054731641394,-19.4794657626027,-43.5532809015409,-19.5223809623595,1.9550078605096,1.6870033367409,2016.6616364363,2016.92964096006,NA,other,other
488,489,0.07706767145097,-46.6128206797384,-22.6705201601613,-46.6465483374991,-22.6620293902399,1.95974948317919,1.88268181172822,2016.85731491128,2016.93438258273,NA,other,other
881,882,0.06208025414217,-40.3721654496038,-20.1283493352348,-40.3524444059087,-20.1228348775934,1.96002665081769,1.89794639667552,2016.87257949623,2016.93465975037,NA,other,other
477,247,0.07337602904743,-48.1818925347565,-21.2054027552349,-48.2165264346543,-21.2459545916245,1.9625253703911,1.88914934134367,2016.8637824409,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
777,462,0.1215146562102,-49.0111159037902,-20.9715667148213,-49.1003551291337,-21.0955601034936,1.97072209170255,1.84920743549235,2016.82384053505,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
671,232,0.1300213617574,-48.1938509014799,-21.1747454463777,-48.2867442038875,-21.1423123538259,1.97345433213956,1.84343297038216,2016.81806606994,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
477,478,0.08545248241203,-48.1818925347565,-21.2054027552349,-47.8462590218468,-21.3014690896462,1.9746018237557,1.88914934134367,2016.8637824409,2016.94923492331,NA,other,other
732,743,0.07036376429636,-46.2665652568267,-22.6149206313607,-46.2114238176999,-22.3238345202975,1.97798234672776,1.9076185824314,2016.88225168199,2016.95261544628,NA,other,other
897,898,0.2544953617518,-40.8821083390708,-20.1205305833377,-40.8829013289352,-20.0027461995572,1.97827163598294,1.72377627423114,2016.69840937379,2016.95290473554,NA,other,other
489,490,0.01928758178293,-46.6465483374991,-22.6620293902399,-46.6990050821213,-22.6984273136734,1.97903706496212,1.95974948317919,2016.93438258273,2016.95367016452,NA,other,other
674,675,0.2247633376007,-48.8603568237363,-20.6876076707981,-46.9080520014842,-22.3872217347552,1.98139818582715,1.75663484822645,2016.73126794778,2016.95603128538,NA,other,other
815,819,0.2409979523758,-42.2135405623691,-20.5239246167359,-42.4243056678168,-20.6451142601032,1.98145637427963,1.74045842190383,2016.71509152146,2016.95608947383,NA,other,other
855,856,0.1815254120682,-40.4879395971517,-20.1410209390312,-42.112855616371,-21.9885643914863,1.98243288553105,1.80090747346285,2016.77554057302,2016.95706598509,NA,other,other
830,831,0.174025705385,-40.7663405063903,-19.9936841047886,-40.6271118331746,-19.9463116556603,1.9843733395863,1.8103476342013,2016.78498073376,2016.95900643914,NA,other,other
759,774,0.3883643354123,-45.0221185128494,-20.3166847431736,-45.7474497958229,-20.8803335283531,1.9897787376478,1.6014144022355,2016.57604750179,2016.9644118372,NA,other,other
900,901,0.03862830982365,-40.9291583023871,-20.2238531090067,-40.9101860502329,-20.2235967137636,1.98979345770989,1.95116514788624,2016.92579824744,2016.96442655726,NA,other,MG
777,461,0.1406403392703,-49.0111159037902,-20.9715667148213,-48.9872823335068,-20.8511196970516,1.98984777476265,1.84920743549235,2016.82384053505,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
490,508,0.02213141765384,-46.6990050821213,-22.6984273136734,-46.7227198182472,-22.7091785647982,2.00116848261596,1.97903706496212,2016.95367016452,2016.97580158217,NA,other,other
882,883,0.04535233214279,-40.3524444059087,-20.1228348775934,-40.3533371297244,-20.0995156703948,2.00537898296048,1.96002665081769,2016.93465975037,2016.98001208251,NA,other,other
806,811,0.2110613773222,-42.9785053773879,-20.3117899988786,-42.6461586290499,-20.3475402646877,2.01815146206704,1.80709008474484,2016.7817231843,2016.99278456162,NA,other,other
480,481,0.1660151328809,-46.5985007990063,-22.6556562251561,-46.6296853123495,-22.6526080156268,2.02073924195617,1.85472410907527,2016.82935720863,2016.99537234151,NA,other,other
898,899,0.04442174218504,-40.8829013289352,-20.0027461995572,-40.9139116144395,-19.9770442164749,2.02269337816798,1.97827163598294,2016.95290473554,2016.99732647772,NA,other,other
682,683,0.1271992620251,-46.2624159953726,-22.6468943721396,-46.5262071701163,-22.7597455302614,2.02441703996196,1.89721777793686,2016.87185087749,2016.99905013952,NA,other,other
488,650,0.142185190207,-46.6128206797384,-22.6705201601613,-46.6694341583587,-22.6672914159322,2.02486700193522,1.88268181172822,2016.85731491128,2016.99950010149,NA,other,other
481,482,0.005838751329413,-46.6296853123495,-22.6526080156268,-46.623800978037,-22.6564395495995,2.02657799328558,2.02073924195617,2016.99537234151,2017.00121109284,NA,other,other
786,787,0.1075634882689,-43.0470436369538,-18.1400740571764,-42.7541516755528,-17.8659082867152,2.03122462018103,1.92366113191213,2016.89829423147,2017.00585771974,NA,MG,MG
481,484,0.01522942634208,-46.6296853123495,-22.6526080156268,-46.3007266777617,-22.5751133356302,2.03596866829825,2.02073924195617,2016.99537234151,2017.01060176785,NA,other,other
650,651,0.01382550041387,-46.6694341583587,-22.6672914159322,-46.6581315470037,-22.7635598318117,2.03869250234909,2.02486700193522,2016.99950010149,2017.0133256019,NA,other,other
490,491,0.06057328643287,-46.6990050821213,-22.6984273136734,-46.5643593731767,-22.7346829329489,2.03961035139499,1.97903706496212,2016.95367016452,2017.01424345095,NA,other,other
508,509,0.04387096352948,-46.7227198182472,-22.7091785647982,-46.5780893140277,-22.7369844877904,2.04503944614544,2.00116848261596,2016.97580158217,2017.0196725457,NA,other,other
743,747,0.06885213856489,-46.2114238176999,-22.3238345202975,-46.1586947641024,-22.3912725434532,2.04683448529265,1.97798234672776,2016.95261544628,2017.02146758485,NA,other,other
491,492,0.008294975180214,-46.5643593731767,-22.7346829329489,-46.6550126382046,-22.790326728544,2.0479053265752,2.03961035139499,2017.01424345095,2017.02253842613,NA,other,other
842,843,0.1356898070146,-40.9238613113965,-20.3449104928009,-40.345778057888,-20.4953261912427,2.04879052867396,1.91310072165936,2016.88773382121,2017.02342362823,NA,MG,MG
905,930,0.1101065520706,-42.605321598289,-21.986550898326,-42.6919482024568,-21.9807492892219,2.052872667555,1.9427661154844,2016.91739921504,2017.02750576711,NA,other,MG
683,727,0.02946696487627,-46.5262071701163,-22.7597455302614,-46.5257657324702,-22.7347611448487,2.05388400483823,2.02441703996196,2016.99905013952,2017.02851710439,NA,other,other
845,32,0.2203524911652,-42.3872880162619,-18.2848379024932,-42.4691134948926,-18.2776320224441,2.05824361277455,1.83789112160935,2016.81252422116,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
852,126,0.1248261547188,-40.6253174000393,-20.2449551557724,-42.1573837936672,-16.5993987177385,2.05824361277456,1.93341745805576,2016.90805055761,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
787,149,0.02701899259353,-42.7541516755528,-17.8659082867152,-42.7635596908198,-17.9253368716554,2.05824361277456,2.03122462018103,2017.00585771974,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
675,676,0.08147111465891,-46.9080520014842,-22.3872217347552,-46.5414367779085,-22.8279610393276,2.06286930048606,1.98139818582715,2016.95603128538,2017.03750240004,NA,other,other
831,832,0.08214347909428,-40.6271118331746,-19.9463116556603,-40.7207588157637,-19.9700093857672,2.06651681868058,1.9843733395863,2016.95900643914,2017.04114991824,NA,other,other
489,641,0.1085884120409,-46.6465483374991,-22.6620293902399,-46.5998284572795,-22.6276498690191,2.06833789522009,1.95974948317919,2016.93438258273,2017.04297099477,NA,other,other
819,821,0.08706825592198,-42.4243056678168,-20.6451142601032,-42.3858524762028,-20.7642283932418,2.06852463020161,1.98145637427963,2016.95608947383,2017.04315772976,NA,other,other
753,754,0.1324716384639,-46.7319202237974,-20.3506280638953,-46.7643605552157,-20.3713536143357,2.0700385147627,1.9375668762988,2016.91219997585,2017.04467161432,NA,SP,SP
856,857,0.0907906026599,-42.112855616371,-21.9885643914863,-41.9770934001653,-22.0162962376191,2.07322348819095,1.98243288553105,2016.95706598509,2017.04785658775,NA,other,other
787,148,0.0434573487579,-42.7541516755528,-17.8659082867152,-42.9588528862035,-18.5299180048966,2.07468196893893,2.03122462018103,2017.00585771974,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
651,652,0.03602950487293,-46.6581315470037,-22.7635598318117,-46.6456459845381,-22.8342191183351,2.07472200722202,2.03869250234909,2017.0133256019,2017.04935510678,NA,other,other
883,884,0.07008168937305,-40.3533371297244,-20.0995156703948,-40.5079868520035,-19.9313857267279,2.07546067233353,2.00537898296048,2016.98001208251,2017.05009377189,NA,other,other
479,249,0.290906962986,-48.1435472187833,-21.2457999450821,-47.7088172798183,-21.1978787820825,2.08016142099377,1.78925445800777,2016.76388755756,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
821,822,0.01296668555632,-42.3858524762028,-20.7642283932418,-42.6669239278919,-21.8219097824795,2.08149131575793,2.06852463020161,2017.04315772976,2017.05612441531,NA,other,other
842,844,0.1701875198885,-40.9238613113965,-20.3449104928009,-40.9602902645613,-20.3624745514615,2.08328824154786,1.91310072165936,2016.88773382121,2017.0579213411,NA,MG,MG
900,902,0.133771788979,-40.9291583023871,-20.2238531090067,-41.0331141027419,-20.2667068388043,2.08493693686524,1.95116514788624,2016.92579824744,2017.05957003642,NA,other,other
818,29,0.1839129882525,-42.2737803308019,-20.5360413760984,-42.4801897457049,-19.6457980222548,2.08564087304864,1.90172788479614,2016.87636098435,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
478,245,0.1110390492928,-47.8462590218468,-21.3014690896462,-47.8633715909628,-21.3164963847993,2.0856408730485,1.9746018237557,2016.94923492331,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
899,122,0.06294749488053,-40.9139116144395,-19.9770442164749,-40.8960368849885,-19.9703654746825,2.08564087304851,2.02269337816798,2016.99732647772,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
470,155,0.8205505186222,-46.7571995593179,-20.6311769839591,-41.0671969684194,-20.4331419278148,2.0883805990758,1.2678300804536,2016.24246318001,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
