node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.126988296855,-48.8899380800074,-20.7498596144715,-47.9332619381743,-20.6515431683791,0.126988296855,0,2015.00433375946,2015.13132205632,NA,other,other
467,755,0.199375902968,-48.8899380800074,-20.7498596144715,-48.9734274010182,-20.8151291801307,0.199375902968,0,2015.00433375946,2015.20370966243,NA,other,other
755,756,0.3400668378229,-48.9734274010182,-20.8151291801307,-49.0065119829586,-20.8567112076339,0.5394427407909,0.199375902968,2015.20370966243,2015.54377650025,NA,other,other
468,154,0.4933354779284,-47.9332619381743,-20.6515431683791,-50.7243659830889,-15.8809171470521,0.6203237747834,0.126988296855,2015.13132205632,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.9785827586063,-47.9332619381743,-20.6515431683791,-47.9720030421498,-20.8444417042802,1.1055710554613,0.126988296855,2015.13132205632,2016.10990481492,NA,other,other
756,775,0.6267250079828,-49.0065119829586,-20.8567112076339,-49.0992437607507,-20.8682940906533,1.1661677487737,0.5394427407909,2015.54377650025,2016.17050150824,NA,other,other
469,470,0.08892664625308,-47.9720030421498,-20.8444417042802,-47.932313678202,-20.8214546986316,1.19449770171438,1.1055710554613,2016.10990481492,2016.19883146118,NA,other,other
469,750,0.1025993207955,-47.9720030421498,-20.8444417042802,-46.0737078739806,-20.3522496636289,1.2081703762568,1.1055710554613,2016.10990481492,2016.21250413572,NA,other,SP
470,471,0.06781132297298,-47.932313678202,-20.8214546986316,-48.5181855773986,-21.157777439275,1.26230902468736,1.19449770171438,2016.19883146118,2016.26664278415,NA,other,other
755,780,1.080586687107,-48.9734274010182,-20.8151291801307,-40.7858874290219,-20.0108036726713,1.279962590075,0.199375902968,2015.20370966243,2016.28429634954,NA,other,other
780,781,0.02434482772999,-40.7858874290219,-20.0108036726713,-40.7820919609257,-19.9969546386767,1.30430741780499,1.279962590075,2016.28429634954,2016.30864117727,NA,other,other
471,541,0.05524861538985,-48.5181855773986,-21.157777439275,-48.484948304918,-21.1217306825218,1.31755764007721,1.26230902468736,2016.26664278415,2016.32189139954,NA,other,other
781,782,0.07667279464332,-40.7820919609257,-19.9969546386767,-40.8036902274342,-20.0957551734284,1.38098021244831,1.30430741780499,2016.30864117727,2016.38531397191,NA,other,other
781,847,0.1410095735295,-40.7820919609257,-19.9969546386767,-40.8230130116032,-20.0479048663829,1.44531699133449,1.30430741780499,2016.30864117727,2016.4496507508,NA,other,other
471,472,0.2028511243545,-48.5181855773986,-21.157777439275,-48.7027246094799,-21.1261478756855,1.46516014904186,1.26230902468736,2016.26664278415,2016.46949390851,NA,other,other
775,776,0.3017266702499,-49.0992437607507,-20.8682940906533,-48.8475708496361,-20.784708033113,1.4678944190236,1.1661677487737,2016.17050150824,2016.47222817849,NA,other,other
756,757,0.9333141984379,-49.0065119829586,-20.8567112076339,-44.9370405196635,-20.297571533504,1.4727569392288,0.5394427407909,2015.54377650025,2016.47709069869,NA,other,other
776,779,0.06107973168048,-48.8475708496361,-20.784708033113,-49.0223132975253,-21.0478204972605,1.52897415070408,1.4678944190236,2016.47222817849,2016.53330791017,NA,other,other
541,568,0.2183671084096,-48.484948304918,-21.1217306825218,-48.7125350338913,-21.3038489568298,1.53592474848681,1.31755764007721,2016.32189139954,2016.54025850795,NA,other,other
780,896,0.2627508833576,-40.7858874290219,-20.0108036726713,-40.9635059649094,-19.907133300093,1.5427134734326,1.279962590075,2016.28429634954,2016.5470472329,NA,other,other
541,542,0.2291949276376,-48.484948304918,-21.1217306825218,-48.5429962512883,-20.8353382692846,1.54675256771481,1.31755764007721,2016.32189139954,2016.55108632718,NA,other,other
776,777,0.09185327191857,-48.8475708496361,-20.784708033113,-48.8885072622895,-20.9296636900586,1.55974769094217,1.4678944190236,2016.47222817849,2016.56408145041,NA,other,other
568,569,0.05322686259842,-48.7125350338913,-21.3038489568298,-48.6425408112043,-21.2193593163278,1.58915161108523,1.53592474848681,2016.54025850795,2016.59348537055,NA,other,other
847,848,0.1633263528417,-40.8230130116032,-20.0479048663829,-40.8446199616063,-20.1470859012479,1.60864334417619,1.44531699133449,2016.4496507508,2016.61297710364,NA,other,other
782,783,0.2324583879214,-40.8036902274342,-20.0957551734284,-43.0628255563958,-19.3958125618808,1.61343860036971,1.38098021244831,2016.38531397191,2016.61777235983,NA,other,other
542,547,0.06737464983827,-48.5429962512883,-20.8353382692846,-48.6457293769908,-20.9167721660822,1.61412721755308,1.54675256771481,2016.55108632718,2016.61846097702,NA,other,other
757,759,0.1431695987757,-44.9370405196635,-20.297571533504,-45.0667102621845,-20.1889470346164,1.6159265380045,1.4727569392288,2016.47709069869,2016.62026029747,NA,other,other
569,570,0.03623018740961,-48.6425408112043,-21.2193593163278,-48.5854908135323,-21.2174283727561,1.62538179849484,1.58915161108523,2016.59348537055,2016.62971555796,NA,other,other
542,543,0.08548482737194,-48.5429962512883,-20.8353382692846,-48.2982978485969,-21.1770484253445,1.63223739508675,1.54675256771481,2016.55108632718,2016.63657115455,NA,other,other
783,800,0.03964264446959,-43.0628255563958,-19.3958125618808,-43.0939904390857,-19.2404080696425,1.6530812448393,1.61343860036971,2016.61777235983,2016.6574150043,NA,other,other
896,906,0.1297009868066,-40.9635059649094,-19.907133300093,-40.6359438771958,-19.866920712193,1.6724144602392,1.5427134734326,2016.5470472329,2016.6767482197,NA,other,other
472,540,0.210995176271,-48.7027246094799,-21.1261478756855,-48.9046107470505,-21.0666495209533,1.67615532531286,1.46516014904186,2016.46949390851,2016.68048908478,NA,other,other
543,544,0.04867579044432,-48.2982978485969,-21.1770484253445,-48.3044675223623,-21.152210117275,1.68091318553107,1.63223739508675,2016.63657115455,2016.68524694499,NA,other,other
470,748,0.4964286897099,-47.932313678202,-20.8214546986316,-47.78860976225,-21.3407942145631,1.69092639142428,1.19449770171438,2016.19883146118,2016.69526015089,NA,other,other
472,473,0.2266481462861,-48.7027246094799,-21.1261478756855,-48.8563172073647,-21.1244414303381,1.69180829532796,1.46516014904186,2016.46949390851,2016.69614205479,NA,other,other
759,760,0.09806038990017,-45.0667102621845,-20.1889470346164,-44.9963686709284,-20.1848129198079,1.71398692790467,1.6159265380045,2016.62026029747,2016.71832068737,NA,other,other
906,917,0.05354777371838,-40.6359438771958,-19.866920712193,-42.0850935182168,-20.5781035218738,1.72596223395758,1.6724144602392,2016.6767482197,2016.73029599342,NA,other,other
473,474,0.04315152494492,-48.8563172073647,-21.1244414303381,-46.483244674509,-22.9752394758026,1.73495982027288,1.69180829532796,2016.69614205479,2016.73929357974,NA,other,other
777,778,0.1766528727388,-48.8885072622895,-20.9296636900586,-48.9682901939334,-21.0326747018625,1.73640056368097,1.55974769094217,2016.56408145041,2016.74073432314,NA,other,other
547,548,0.1249271548919,-48.6457293769908,-20.9167721660822,-48.7623492347526,-20.8428867442285,1.73905437244498,1.61412721755308,2016.61846097702,2016.74338813191,NA,other,other
474,525,0.01594016635658,-46.483244674509,-22.9752394758026,-46.5170663291161,-22.987130286242,1.75089998662946,1.73495982027288,2016.73929357974,2016.75523374609,NA,other,other
775,466,0.6027225354789,-49.0992437607507,-20.8682940906533,-49.4377811887808,-21.0054780975887,1.7688902842526,1.1661677487737,2016.17050150824,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
547,243,0.1629597880111,-48.6457293769908,-20.9167721660822,-48.8751233860343,-21.1557291704222,1.77708700556418,1.61412721755308,2016.61846097702,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
783,784,0.1647369839298,-43.0628255563958,-19.3958125618808,-43.0272587768062,-19.4554382930023,1.77817558429951,1.61343860036971,2016.61777235983,2016.78250934376,NA,other,other
570,571,0.1634544280917,-48.5854908135323,-21.2174283727561,-48.3511534770933,-21.1683636481419,1.78883622658654,1.62538179849484,2016.62971555796,2016.79316998605,NA,other,other
544,545,0.1217413630354,-48.3044675223623,-21.152210117275,-48.5332835052086,-21.1777183158276,1.80265454856647,1.68091318553107,2016.68524694499,2016.80698830803,NA,other,other
906,907,0.1372814176517,-40.6359438771958,-19.866920712193,-40.5029645570824,-19.8487385337156,1.8096958778909,1.6724144602392,2016.6767482197,2016.81402963735,NA,other,other
896,897,0.2702489643453,-40.9635059649094,-19.907133300093,-40.998951400436,-19.8103988330781,1.8129624377779,1.5427134734326,2016.5470472329,2016.81729619724,NA,other,MG
748,749,0.1306421354054,-47.78860976225,-21.3407942145631,-47.7424060926077,-21.2952517576685,1.82156852682968,1.69092639142428,2016.69526015089,2016.82590228629,NA,other,other
848,849,0.2153904721992,-40.8446199616063,-20.1470859012479,-40.7580102946046,-20.1909820191456,1.82403381637539,1.60864334417619,2016.61297710364,2016.82836757584,NA,other,other
917,929,0.1001600846167,-42.0850935182168,-20.5781035218738,-42.1345133571399,-20.5354715717609,1.82612231857428,1.72596223395758,2016.73029599342,2016.83045607804,NA,other,MG
548,549,0.09034761876621,-48.7623492347526,-20.8428867442285,-46.7684947066212,-22.3766738864023,1.82940199121119,1.73905437244498,2016.74338813191,2016.83373575067,NA,other,other
748,441,0.1435376633202,-47.78860976225,-21.3407942145631,-47.8038597608459,-21.2776928313603,1.83446405474448,1.69092639142428,2016.69526015089,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.01289552791483,-47.7424060926077,-21.2952517576685,-47.8523850887449,-21.1646578265169,1.83446405474451,1.82156852682968,2016.82590228629,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.01289552791483,-47.7424060926077,-21.2952517576685,-47.7202726774561,-21.2102160253538,1.83446405474451,1.82156852682968,2016.82590228629,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
782,805,0.4556718151638,-40.8036902274342,-20.0957551734284,-40.5045915052112,-20.025038580985,1.83665202761211,1.38098021244831,2016.38531397191,2016.84098578708,NA,other,other
