node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
906,907,0.07138535505169,-40.7832859204851,-20.4473829480213,-40.7704474407217,-20.2577651695819,1.80276343735129,1.7313780822996,2016.68991830934,2016.76130366439,NA,other,other
488,489,0.04271763402808,-48.1829284385629,-21.2658597403018,-48.12731409503,-21.2662464294285,1.80423906485601,1.76152143082793,2016.72006165786,2016.76277929189,NA,other,other
804,893,0.2549688046883,-40.6793996416595,-20.2570814702581,-40.7051878057266,-20.2747271605511,1.80610758788917,1.55113878320087,2016.50967901024,2016.76464781493,NA,other,other
757,466,0.2645147904515,-48.8335944962423,-21.0644579607891,-49.4377811887808,-21.0054780975887,1.81468381668,1.5501690262285,2016.50870925326,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
470,748,0.5469090661814,-48.4559707297085,-21.0985456762634,-47.8950106501851,-21.1916935227846,1.8185137762352,1.2716047100538,2016.23014493709,2016.77705400327,NA,other,other
906,930,0.08784681210394,-40.7832859204851,-20.4473829480213,-40.7412157262469,-20.4870432418176,1.81922489440354,1.7313780822996,2016.68991830934,2016.77776512144,NA,other,MG
492,676,0.02477933930135,-46.3555856424517,-22.6595529304814,-46.3197704023365,-22.6452255806132,1.82169935155345,1.7969200122521,2016.75546023929,2016.78023957859,NA,other,other
476,243,0.09040608726295,-48.6229801061668,-21.0814212186114,-48.8751233860343,-21.1557291704222,1.82288053799159,1.73247445072864,2016.69101467776,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
758,759,0.1255367483907,-48.9096240158681,-21.0803595978187,-48.8732015575467,-21.0390585996479,1.828963738514,1.7034269901233,2016.66196721716,2016.78750396555,NA,other,other
759,760,0.008100931927627,-48.8732015575467,-21.0390585996479,-48.8950370275184,-21.0571568904745,1.83706467044163,1.828963738514,2016.78750396555,2016.79560489748,NA,other,other
764,765,0.318543096186,-44.4625206495029,-20.6049287250216,-44.4683311796326,-20.9735585139089,1.8468537755257,1.5283106793397,2016.48685090638,2016.80539400256,NA,other,other
930,931,0.03428944349128,-40.7412157262469,-20.4870432418176,-40.7838386242053,-20.5468885395276,1.85351433789482,1.81922489440354,2016.77776512144,2016.81205456493,NA,MG,MG
750,751,0.4698780412843,-46.7392051675577,-20.4444517873947,-46.7669535761063,-20.2571708579417,1.858772545456,1.3888945041717,2016.34743473121,2016.81731277249,NA,SP,SP
764,779,0.3314036780802,-44.4625206495029,-20.6049287250216,-44.4323018583261,-19.9679683658179,1.8597143574199,1.5283106793397,2016.48685090638,2016.81825458446,NA,other,other
748,749,0.04141510893568,-47.8950106501851,-21.1916935227846,-47.8065707521301,-21.2815643511829,1.85992888517088,1.8185137762352,2016.77705400327,2016.81846911221,NA,other,other
805,806,0.2464350084416,-40.7225313987891,-20.1420057727746,-40.7204326579919,-20.2422174522901,1.86130055510103,1.61486554665943,2016.5734057737,2016.81984078214,NA,other,other
476,477,0.1328691478767,-48.6229801061668,-21.0814212186114,-46.6113050807554,-22.7296088933666,1.86534359860534,1.73247445072864,2016.69101467776,2016.82388382564,NA,other,other
893,895,0.05935169651981,-40.7051878057266,-20.2747271605511,-40.7670039100962,-20.3156476569701,1.86545928440898,1.80610758788917,2016.76464781493,2016.82399951145,NA,other,MG
806,816,0.004789382462128,-40.7204326579919,-20.2422174522901,-40.7246614575705,-20.244279674733,1.86608993756316,1.86130055510103,2016.81984078214,2016.8246301646,NA,other,other
898,902,0.1300613682051,-40.4115174435194,-20.3217965662369,-40.4118053446027,-20.3815086241078,1.86679219141979,1.73673082321469,2016.69527105025,2016.82533241846,NA,MG,MG
785,786,0.1385860931429,-43.1791382997982,-19.4512737900409,-43.2857513450848,-19.5408105502643,1.86984462902241,1.73125853587951,2016.68979876292,2016.82838485606,NA,other,other
898,899,0.1381887431786,-40.4115174435194,-20.3217965662369,-41.8662044093242,-15.03980510875,1.87491956639329,1.73673082321469,2016.69527105025,2016.83345979343,NA,MG,MG
782,783,0.1526177017637,-43.1422150650036,-19.5218412636966,-43.0701651372677,-18.1182810355943,1.87510488059433,1.72248717883063,2016.68102740587,2016.83364510763,NA,other,MG
902,903,0.01106771500356,-40.4118053446027,-20.3815086241078,-40.4597602093244,-20.3334205090564,1.87785990642335,1.86679219141979,2016.82533241846,2016.83640013346,NA,MG,MG
903,904,0.001614337529758,-40.4597602093244,-20.3334205090564,-40.4624911547352,-20.3455509140442,1.87947424395311,1.87785990642335,2016.83640013346,2016.83801447099,NA,MG,MG
748,439,0.06174381093662,-47.8950106501851,-21.1916935227846,-47.8523850887449,-21.1646578265169,1.88025758717182,1.8185137762352,2016.77705400327,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.02032870200094,-47.8065707521301,-21.2815643511829,-47.8038597608459,-21.2776928313603,1.88025758717182,1.85992888517088,2016.81846911221,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,440,0.02032870200094,-47.8065707521301,-21.2815643511829,-47.7202726774561,-21.2102160253538,1.88025758717182,1.85992888517088,2016.81846911221,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
491,248,0.2276855846474,-48.527602033873,-21.2264183615512,-49.7147563243682,-21.2951063329945,1.882989827609,1.6553042429616,2016.61384447,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
681,228,0.2809555751197,-49.1423196660636,-21.247959150882,-48.8986610110722,-21.1146073388812,1.89118654892035,1.61023097380065,2016.56877120084,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
805,851,0.2838787990075,-40.7225313987891,-20.1420057727746,-40.5713448318666,-20.1598737390403,1.89874434566693,1.61486554665943,2016.5734057737,2016.8572845727,NA,other,other
816,821,0.03762825361577,-40.7246614575705,-20.244279674733,-40.7699540940557,-20.2156489459149,1.90371819117893,1.86608993756316,2016.8246301646,2016.86225841822,NA,other,other
751,752,0.0502424055988,-46.7669535761063,-20.2571708579417,-46.7998395427609,-20.2704137532335,1.9090149510548,1.858772545456,2016.81731277249,2016.86755517809,NA,SP,SP
488,244,0.1515230415897,-48.1829284385629,-21.2658597403018,-48.3383523401789,-21.1113129476325,1.91304447241763,1.76152143082793,2016.72006165786,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
907,908,0.1119246144953,-40.7704474407217,-20.2577651695819,-40.6778095762641,-20.3987822915641,1.91468805184659,1.80276343735129,2016.76130366439,2016.87322827888,NA,other,other
752,753,0.006297252011436,-46.7998395427609,-20.2704137532335,-46.8037972559373,-20.2883359739755,1.91531220306624,1.9090149510548,2016.86755517809,2016.8738524301,NA,SP,SP
482,236,0.3080451136775,-48.6372992945048,-21.1213594983165,-48.2006764530889,-21.1463594260453,1.91577671285475,1.60773159917725,2016.56627182621,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
759,465,0.08681297434073,-48.8732015575467,-21.0390585996479,-48.8681174583693,-21.0143543657598,1.91577671285473,1.828963738514,2016.78750396555,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
760,464,0.0787120424131,-48.8950370275184,-21.0571568904745,-48.8660009928669,-21.0737100541046,1.91577671285473,1.83706467044163,2016.79560489748,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
851,852,0.01941005298472,-40.5713448318666,-20.1598737390403,-40.5744296906726,-20.1721533862542,1.91815439865165,1.89874434566693,2016.8572845727,2016.87669462569,NA,other,other
472,230,0.5952810447755,-48.5890432250615,-21.0930085940342,-49.0340396169662,-21.0908557985708,1.9185089532921,1.3232279085166,2016.28176813555,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
760,463,0.08144428285046,-48.8950370275184,-21.0571568904745,-49.0191508059462,-21.0947209804425,1.91850895329209,1.83706467044163,2016.79560489748,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
908,918,0.00618222001686,-40.6778095762641,-20.3987822915641,-40.6762814066451,-20.4027219030206,1.92087027186345,1.91468805184659,2016.87322827888,2016.8794104989,NA,other,other
682,698,0.12119607455,-46.6802234079074,-22.7814192470221,-46.51304584847,-22.8417154543629,1.92213275415085,1.80093667960085,2016.75947690664,2016.88067298119,NA,other,other
489,490,0.12008707122,-48.12731409503,-21.2662464294285,-47.9241363109688,-21.3346457426211,1.92432613607601,1.80423906485601,2016.76277929189,2016.88286636311,NA,other,other
821,822,0.02441626368614,-40.7699540940557,-20.2156489459149,-40.6922996239188,-20.2399399458841,1.92813445486507,1.90371819117893,2016.86225841822,2016.8866746819,NA,other,other
806,807,0.06720361425801,-40.7204326579919,-20.2422174522901,-40.6241634324729,-19.9635240602784,1.92850416935904,1.86130055510103,2016.81984078214,2016.8870443964,NA,other,other
483,484,0.1520290452781,-48.6676480979683,-21.2852003757773,-48.2638853790601,-21.2023017366646,1.92916099861902,1.77713195334092,2016.73567218038,2016.88770122566,NA,other,other
482,235,0.3217063158634,-48.6372992945048,-21.1213594983165,-48.7982799205589,-20.7973889694726,1.92943791504065,1.60773159917725,2016.56627182621,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
676,677,0.1197842895875,-46.3197704023365,-22.6452255806132,-46.3733492293505,-22.5869671383584,1.94148364114095,1.82169935155345,2016.78023957859,2016.90002386818,NA,other,other
680,229,0.5427920694949,-48.9802237383808,-21.351086528214,-49.2450455494155,-21.3051261285087,1.94309911722645,1.40030704773155,2016.35884727477,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
698,742,0.02112080124534,-46.51304584847,-22.8417154543629,-46.5500854271169,-22.8000272497467,1.94325355539619,1.92213275415085,2016.88067298119,2016.90179378243,NA,other,other
682,683,0.1501076200489,-46.6802234079074,-22.7814192470221,-46.6314539622743,-22.8900331943298,1.95104429964975,1.80093667960085,2016.75947690664,2016.90958452669,NA,other,other
492,493,0.1684036797279,-46.3555856424517,-22.6595529304814,-46.469018286922,-22.6922331354452,1.96532369198,1.7969200122521,2016.75546023929,2016.92386391902,NA,other,other
753,754,0.05187654764623,-46.8037972559373,-20.2883359739755,-46.9071750530118,-20.5006692574509,1.96718875071247,1.91531220306624,2016.8738524301,2016.92572897775,NA,SP,SP
477,478,0.1020974933603,-46.6113050807554,-22.7296088933666,-46.6743131845977,-22.77102093222,1.96744109196564,1.86534359860534,2016.82388382564,2016.925981319,NA,other,other
816,817,0.1087662912093,-40.7246614575705,-20.244279674733,-40.8243485417013,-20.2163563268225,1.97485622877246,1.86608993756316,2016.8246301646,2016.93339645581,NA,other,other
489,247,0.1743791780535,-48.12731409503,-21.2662464294285,-48.2165264346543,-21.2459545916245,1.97861824290951,1.80423906485601,2016.76277929189,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
851,859,0.08696853850231,-40.5713448318666,-20.1598737390403,-40.482728052286,-20.1323768527895,1.98571288416924,1.89874434566693,2016.8572845727,2016.94425311121,NA,other,other
761,462,0.2773957127149,-48.9397620379324,-21.08685281658,-49.1003551291337,-21.0955601034936,1.98681496422092,1.70941925150602,2016.66795947854,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
484,232,0.06038620603899,-48.2638853790601,-21.2023017366646,-48.2867442038875,-21.1423123538259,1.98954720465801,1.92916099861902,2016.88770122566,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
786,787,0.1216627742057,-43.2857513450848,-19.5408105502643,-43.7215305181724,-19.7156495784078,1.99150740322811,1.86984462902241,2016.82838485606,2016.95004763026,NA,other,other
493,674,0.02816738369928,-46.469018286922,-22.6922331354452,-46.4923881177374,-22.6966453889069,1.99349107567928,1.96532369198,2016.92386391902,2016.95203130272,NA,other,other
493,494,0.03367008666623,-46.469018286922,-22.6922331354452,-46.6932211896904,-22.8337456852753,1.99899377864623,1.96532369198,2016.92386391902,2016.95753400568,NA,other,other
893,894,0.1956254807472,-40.7051878057266,-20.2747271605511,-40.4962357713205,-20.2981296714628,2.00173306863637,1.80610758788917,2016.76464781493,2016.96027329567,NA,other,other
817,818,0.02730991746574,-40.8243485417013,-20.2163563268225,-40.8630647858831,-20.2336342562966,2.0021661462382,1.97485622877246,2016.93339645581,2016.96070637327,NA,other,other
761,461,0.296521395775,-48.9397620379324,-21.08685281658,-48.9872823335068,-20.8511196970516,2.00594064728102,1.70941925150602,2016.66795947854,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
781,801,0.3191969572653,-43.0495849831127,-19.4911145891526,-43.0366559874701,-19.4425646812271,2.0135590407314,1.6943620834661,2016.6529023105,2016.97209926777,NA,other,other
783,784,0.1386923178781,-43.0701651372677,-18.1182810355943,-42.6259739904316,-18.3414947948274,2.01379719847243,1.87510488059433,2016.83364510763,2016.97233742551,NA,MG,MG
683,684,0.06626262477803,-46.6314539622743,-22.8900331943298,-45.9811658247483,-22.3260731865109,2.01730692442778,1.95104429964975,2016.90958452669,2016.97584715146,NA,other,other
494,495,0.02114696544426,-46.6932211896904,-22.8337456852753,-46.6994814726683,-22.8067735262692,2.02014074409049,1.99899377864623,2016.95753400568,2016.97868097113,NA,other,other
683,688,0.07095120507713,-46.6314539622743,-22.8900331943298,-46.648114679558,-22.9618539460248,2.02199550472688,1.95104429964975,2016.90958452669,2016.98053573176,NA,other,other
859,860,0.03931155310823,-40.482728052286,-20.1323768527895,-42.1923764186555,-22.0929152111466,2.02502443727747,1.98571288416924,2016.94425311121,2016.98356466431,NA,other,other
852,854,0.1093030121104,-40.5744296906726,-20.1721533862542,-40.7677895882923,-19.9120706398537,2.02745741076205,1.91815439865165,2016.87669462569,2016.9859976378,NA,other,other
495,496,0.01271101420093,-46.6994814726683,-22.8067735262692,-46.6759880783576,-22.7990662738158,2.03285175829142,2.02014074409049,2016.97868097113,2016.99139198533,NA,other,other
860,861,0.01452055474563,-42.1923764186555,-22.0929152111466,-42.1674704098041,-22.2797272910059,2.0395449920231,2.02502443727747,2016.98356466431,2016.99808521906,NA,other,other
859,892,0.05452167459463,-40.482728052286,-20.1323768527895,-40.5066440859655,-20.1695295639121,2.04023455876387,1.98571288416924,2016.94425311121,2016.9987747858,NA,other,other
496,512,0.01153620410513,-46.6759880783576,-22.7990662738158,-46.6698560127922,-22.8723517667869,2.04438796239655,2.03285175829142,2016.99139198533,2017.00292818943,NA,other,other
494,513,0.04825098058353,-46.6932211896904,-22.8337456852753,-46.7208677856036,-22.813128186573,2.04724475922976,1.99899377864623,2016.95753400568,2017.00578498627,NA,other,other
765,766,0.2030758336394,-44.4683311796326,-20.9735585139089,-44.5455632877042,-21.0895547553234,2.0499296091651,1.8468537755257,2016.80539400256,2017.0084698362,NA,other,other
918,919,0.1306280459933,-40.6762814066451,-20.4027219030206,-42.4134786584526,-21.5018832366149,2.05149831785675,1.92087027186345,2016.8794104989,2017.01003854489,NA,other,other
677,678,0.1163690496645,-46.3733492293505,-22.5869671383584,-46.0894359131283,-22.1947780150022,2.05785269080545,1.94148364114095,2016.90002386818,2017.01639291784,NA,other,other
861,862,0.01902764036093,-42.1674704098041,-22.2797272910059,-42.1966228628754,-22.1295202402344,2.05857263238403,2.0395449920231,2016.99808521906,2017.01711285942,NA,other,other
899,900,0.1839222089557,-41.8662044093242,-15.03980510875,-41.8673813301315,-15.0278039106775,2.05884177534899,1.87491956639329,2016.83345979343,2017.01738200239,NA,MG,MG
919,928,0.007544491334615,-42.4134786584526,-21.5018832366149,-42.446396301173,-21.5277541450824,2.05904280919136,2.05149831785675,2017.01003854489,2017.01758303623,NA,other,other
908,909,0.1493514408719,-40.6778095762641,-20.3987822915641,-40.7144129294695,-19.8991417546082,2.06403949271849,1.91468805184659,2016.87322827888,2017.02257971975,NA,other,other
785,800,0.3354386750615,-43.1791382997982,-19.4512737900409,-42.6809564212895,-19.3674884444372,2.06669721094101,1.73125853587951,2016.68979876292,2017.02523743798,NA,other,other
807,808,0.1385019454767,-40.6241634324729,-19.9635240602784,-40.6629988806577,-19.9205374258242,2.06700611483574,1.92850416935904,2016.8870443964,2017.02554634187,NA,other,other
513,514,0.02469130892584,-46.7208677856036,-22.813128186573,-46.6594748703486,-22.7678300326938,2.0719360681556,2.04724475922976,2017.00578498627,2017.03047629519,NA,other,other
742,743,0.1294155065206,-46.5500854271169,-22.8000272497467,-46.6324630440653,-22.7176468247037,2.07266906191679,1.94325355539619,2016.90179378243,2017.03120928895,NA,other,other
818,819,0.07196505827754,-40.8630647858831,-20.2336342562966,-40.8019067398284,-20.2034744366007,2.07413120451574,2.0021661462382,2016.96070637327,2017.03267143155,NA,other,other
895,126,0.208877200884,-40.7670039100962,-20.3156476569701,-42.1573837936672,-16.5993987177385,2.07433648529298,1.86545928440898,2016.82399951145,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
902,32,0.2075442938731,-40.4118053446027,-20.3815086241078,-42.4691134948926,-18.2776320224441,2.07433648529289,1.86679219141979,2016.82533241846,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
784,149,0.06053928682046,-42.6259739904316,-18.3414947948274,-42.7635596908198,-17.9253368716554,2.07433648529289,2.01379719847243,2016.97233742551,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
684,685,0.05722874555829,-45.9811658247483,-22.3260731865109,-46.220039209991,-22.2667631027222,2.07453566998607,2.01730692442778,2016.97584715146,2017.03307589702,NA,other,other
496,497,0.04920871179534,-46.6759880783576,-22.7990662738158,-46.7486731432837,-22.9685570886702,2.08206047008676,2.03285175829142,2016.99139198533,2017.04060069712,NA,other,other
801,802,0.06953553812196,-43.0366559874701,-19.4425646812271,-43.2018969032674,-19.3503371779231,2.08309457885336,2.0135590407314,2016.97209926777,2017.04163480589,NA,other,other
513,656,0.04116212317506,-46.7208677856036,-22.813128186573,-46.678957821782,-22.8796217347323,2.08840688240482,2.04724475922976,2017.00578498627,2017.04694710944,NA,other,other
862,886,0.03162860490579,-42.1966228628754,-22.1295202402344,-42.2156325648372,-22.1372648798558,2.09020123728982,2.05857263238403,2017.01711285942,2017.04874146433,NA,other,other
784,148,0.07697764298484,-42.6259739904316,-18.3414947948274,-42.9588528862035,-18.5299180048966,2.09077484145727,2.01379719847243,2016.97233742551,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
904,905,0.2127836359708,-40.4624911547352,-20.3455509140442,-40.9505210382767,-20.3810434743636,2.09225787992391,1.87947424395311,2016.83801447099,2017.05079810696,NA,MG,MG
514,515,0.02370679259347,-46.6594748703486,-22.7678300326938,-46.6631738332358,-22.7350069406162,2.09564286074907,2.0719360681556,2017.03047629519,2017.05418308779,NA,other,other
487,249,0.4111288061689,-48.1221329725173,-21.3382011490741,-47.7088172798183,-21.1978787820825,2.0962542935122,1.6851254873433,2016.64366571438,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
685,686,0.02547227944328,-46.220039209991,-22.2667631027222,-46.230504866478,-22.2927090824727,2.10000794942935,2.07453566998607,2017.03307589702,2017.05854817647,NA,other,other
656,657,0.01316141239357,-46.678957821782,-22.8796217347323,-46.6426322278881,-22.8332355285169,2.10156829479839,2.08840688240482,2017.04694710944,2017.06010852183,NA,other,other
931,29,0.2482194076722,-40.7838386242053,-20.5468885395276,-42.4801897457049,-19.6457980222548,2.10173374556702,1.85351433789482,2016.81205456493,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
490,245,0.1774076094909,-47.9241363109688,-21.3346457426211,-47.8633715909628,-21.3164963847993,2.10173374556691,1.92432613607601,2016.88286636311,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
