node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.250695164731,-48.0530536536482,-20.7633658384741,-47.8728485158977,-21.0219653391924,1.250695164731,0,2014.78404475836,2016.03473992309,NA,other,other
467,754,0.6443212804282,-48.0530536536482,-20.7633658384741,-47.9129242303451,-20.6570550979101,0.6443212804282,0,2014.78404475836,2015.42836603879,NA,other,other
754,154,0.1962914954565,-47.9129242303451,-20.6570550979101,-50.7243659830889,-15.8809171470521,0.8406127758847,0.6443212804282,2015.42836603879,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.3357749224516,-47.9129242303451,-20.6570550979101,-48.1076031912637,-20.6260049307213,0.9800962028798,0.6443212804282,2015.42836603879,2015.76414096124,NA,other,other
755,908,0.2510336059723,-48.1076031912637,-20.6260049307213,-47.9625122153166,-20.6634583799039,1.2311298088521,0.9800962028798,2015.76414096124,2016.01517456721,NA,other,other
468,469,0.182972465399,-47.8728485158977,-21.0219653391924,-48.0440025731278,-21.1215575688149,1.43366763013,1.250695164731,2016.03473992309,2016.21771238849,NA,other,other
755,756,0.5270865753448,-48.1076031912637,-20.6260049307213,-40.6724691822801,-20.3565670586541,1.5071827782246,0.9800962028798,2015.76414096124,2016.29122753659,NA,other,other
756,757,0.0163753075243,-40.6724691822801,-20.3565670586541,-40.6664365586774,-20.2856964044615,1.5235580857489,1.5071827782246,2016.29122753659,2016.30760284411,NA,other,other
469,470,0.1494097015722,-48.0440025731278,-21.1215575688149,-48.2044826970859,-21.2106970915151,1.5830773317022,1.43366763013,2016.21771238849,2016.36712209006,NA,other,other
908,927,0.4062864684556,-47.9625122153166,-20.6634583799039,-48.9975163477559,-21.1151778113017,1.6374162773077,1.2311298088521,2016.01517456721,2016.42146103567,NA,other,other
470,540,0.1121828279626,-48.2044826970859,-21.2106970915151,-48.3188229797999,-21.3276864643674,1.6952601596648,1.5830773317022,2016.36712209006,2016.47930491803,NA,other,other
927,928,0.06783816720671,-48.9975163477559,-21.1151778113017,-49.0373623932592,-21.043220058236,1.70525444451441,1.6374162773077,2016.42146103567,2016.48929920288,NA,other,other
908,909,0.4917304045524,-47.9625122153166,-20.6634583799039,-45.6305899480632,-20.4865700731512,1.7228602134045,1.2311298088521,2016.01517456721,2016.50690497177,NA,other,other
757,758,0.2118483228736,-40.6664365586774,-20.2856964044615,-41.0590622898652,-19.8836018555637,1.7354064086225,1.5235580857489,2016.30760284411,2016.51945116698,NA,other,other
540,740,0.07407874932714,-48.3188229797999,-21.3276864643674,-48.3660270069963,-21.2357997278704,1.76933890899194,1.6952601596648,2016.47930491803,2016.55338366735,NA,other,other
928,929,0.06963377275092,-49.0373623932592,-21.043220058236,-48.9669894719566,-21.0093655046464,1.77488821726533,1.70525444451441,2016.48929920288,2016.55893297563,NA,other,other
909,910,0.08363471094641,-45.6305899480632,-20.4865700731512,-45.6879682322549,-20.6344277326066,1.80649492435091,1.7228602134045,2016.50690497177,2016.59053968271,NA,other,other
740,741,0.04311958470347,-48.3660270069963,-21.2357997278704,-48.3987941469937,-21.2156274110498,1.81245849369541,1.76933890899194,2016.55338366735,2016.59650325206,NA,other,other
757,781,0.3196468259165,-40.6664365586774,-20.2856964044615,-40.6552957716975,-20.2290815229049,1.8432049116654,1.5235580857489,2016.30760284411,2016.62724967003,NA,other,other
540,541,0.1542765574785,-48.3188229797999,-21.3276864643674,-48.33413164279,-21.2979839319718,1.8495367171433,1.6952601596648,2016.47930491803,2016.63358147551,NA,other,other
756,816,0.3460512850618,-40.6724691822801,-20.3565670586541,-40.6130786113584,-20.2083998776721,1.8532340632864,1.5071827782246,2016.29122753659,2016.63727882165,NA,other,other
816,817,0.004422753886382,-40.6130786113584,-20.2083998776721,-40.6073257937531,-20.2205506916002,1.85765681717278,1.8532340632864,2016.63727882165,2016.64170157554,NA,other,other
541,735,0.01542478328509,-48.33413164279,-21.2979839319718,-48.3069422289846,-21.2041549424847,1.86496150042839,1.8495367171433,2016.63358147551,2016.64900625879,NA,other,other
758,772,0.1363213839999,-41.0590622898652,-19.8836018555637,-40.8099054146702,-20.1109941451224,1.8717277926224,1.7354064086225,2016.51945116698,2016.65577255098,NA,other,MG
470,471,0.3129365632422,-48.2044826970859,-21.2106970915151,-49.1067148658274,-21.2026561230475,1.8960138949444,1.5830773317022,2016.36712209006,2016.68005865331,NA,other,other
471,472,0.0004957784310844,-49.1067148658274,-21.2026561230475,-49.0978806191395,-21.1985071675259,1.89650967337548,1.8960138949444,2016.68005865331,2016.68055443174,NA,other,other
472,473,0.01589756101866,-49.0978806191395,-21.1985071675259,-49.0493587351791,-21.0726460722632,1.91240723439414,1.89650967337548,2016.68055443174,2016.69645199276,NA,other,other
781,782,0.07607565518263,-40.6552957716975,-20.2290815229049,-40.690199785834,-20.253995712144,1.91928056684803,1.8432049116654,2016.62724967003,2016.70332532521,NA,other,other
735,736,0.05735615139664,-48.3069422289846,-21.2041549424847,-48.1809774963003,-21.184729149202,1.92231765182503,1.86496150042839,2016.64900625879,2016.70636241019,NA,other,other
740,744,0.1568748988198,-48.3660270069963,-21.2357997278704,-48.3885724094538,-21.2401875146306,1.92621380781174,1.76933890899194,2016.55338366735,2016.71025856617,NA,other,other
741,742,0.132765838616,-48.3987941469937,-21.2156274110498,-48.7396115371594,-20.9322810420667,1.94522433231141,1.81245849369541,2016.59650325206,2016.72926909067,NA,other,other
