node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4323648641453,-45.2298760925785,-20.5290454418289,-45.2382649177796,-20.5214725429573,0.4323648641453,0,2015.39519906806,2015.8275639322,NA,other,other
467,645,0.01326982527221,-45.2298760925785,-20.5290454418289,-45.3059409981845,-20.5678077460918,0.01326982527221,0,2015.39519906806,2015.40846889333,NA,other,other
645,154,0.2161886409162,-45.3059409981845,-20.5678077460918,-50.7243659830889,-15.8809171470521,0.22945846618841,0.01326982527221,2015.40846889333,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6617143164833,-45.3059409981845,-20.5678077460918,-45.9114158042566,-20.2602348601082,0.67498414175551,0.01326982527221,2015.40846889333,2016.07018320981,NA,other,other
646,647,0.04064433972967,-45.9114158042566,-20.2602348601082,-48.0047293784643,-21.165283798328,0.71562848148518,0.67498414175551,2016.07018320981,2016.11082754954,NA,other,other
647,648,0.01695557455999,-48.0047293784643,-21.165283798328,-48.0072889122324,-21.164107144471,0.73258405604517,0.71562848148518,2016.11082754954,2016.1277831241,NA,other,other
468,469,0.3492416361566,-45.2382649177796,-20.5214725429573,-45.253223236038,-20.4822016414506,0.7816065003019,0.4323648641453,2015.8275639322,2016.17680556836,NA,other,other
648,718,0.15443340387,-48.0072889122324,-21.164107144471,-47.9733788733687,-21.1312523400956,0.88701745991517,0.73258405604517,2016.1277831241,2016.28221652797,NA,other,other
468,493,0.5114203733535,-45.2382649177796,-20.5214725429573,-45.085958852661,-20.6860617712992,0.9437852374988,0.4323648641453,2015.8275639322,2016.33898430556,NA,other,other
493,494,0.02873829001784,-45.085958852661,-20.6860617712992,-44.9742860904792,-20.6738834221926,0.97252352751664,0.9437852374988,2016.33898430556,2016.36772259557,NA,other,other
718,731,0.1025448791087,-47.9733788733687,-21.1312523400956,-48.0530009466187,-21.2202852384766,0.98956233902387,0.88701745991517,2016.28221652797,2016.38476140708,NA,other,other
494,590,0.07239095590913,-44.9742860904792,-20.6738834221926,-42.4693801817974,-18.2117103532017,1.04491448342577,0.97252352751664,2016.36772259557,2016.44011355148,NA,other,other
590,613,0.02612936803074,-42.4693801817974,-18.2117103532017,-42.4746795273536,-18.2094247443116,1.07104385145651,1.04491448342577,2016.44011355148,2016.46624291951,NA,other,other
646,927,0.3965868000837,-45.9114158042566,-20.2602348601082,-45.9502418236203,-20.3162735865061,1.07157094183921,0.67498414175551,2016.07018320981,2016.4667700099,NA,other,SP
718,719,0.2021797750722,-47.9733788733687,-21.1312523400956,-48.0327817415487,-21.1148354773373,1.08919723498737,0.88701745991517,2016.28221652797,2016.48439630305,NA,other,other
469,488,0.3188677679895,-45.253223236038,-20.4822016414506,-49.3322421096573,-21.0684168259021,1.1004742682914,0.7816065003019,2016.17680556836,2016.49567333635,NA,other,other
719,723,0.04099091048654,-48.0327817415487,-21.1148354773373,-48.0688038084577,-21.1379878818452,1.13018814547391,1.08919723498737,2016.48439630305,2016.52538721353,NA,other,other
613,617,0.07558471727818,-42.4746795273536,-18.2094247443116,-42.4432168951465,-18.2657797646671,1.14662856873469,1.07104385145651,2016.46624291951,2016.54182763679,NA,other,other
731,732,0.1623926752318,-48.0530009466187,-21.2202852384766,-48.1842166461703,-21.3576408692907,1.15195501425567,0.98956233902387,2016.38476140708,2016.54715408231,NA,other,other
494,495,0.1846834071749,-44.9742860904792,-20.6738834221926,-40.601158775964,-20.1297790453459,1.15720693469154,0.97252352751664,2016.36772259557,2016.55240600275,NA,other,other
648,649,0.431703489063,-48.0072889122324,-21.164107144471,-48.834767123989,-21.054670437508,1.16428754510817,0.73258405604517,2016.1277831241,2016.55948661317,NA,other,other
649,650,0.01723470845217,-48.834767123989,-21.054670437508,-48.8386135025939,-21.0956578328321,1.18152225356034,1.16428754510817,2016.55948661317,2016.57672132162,NA,other,other
495,538,0.04252483137267,-40.601158775964,-20.1297790453459,-40.6398391710459,-20.0933344690598,1.19973176606421,1.15720693469154,2016.55240600275,2016.59493083412,NA,other,other
469,470,0.4242577199908,-45.253223236038,-20.4822016414506,-45.1333297046082,-20.3381285538554,1.2058642202927,0.7816065003019,2016.17680556836,2016.60106328835,NA,other,other
590,591,0.1674237554346,-42.4693801817974,-18.2117103532017,-42.5572508805138,-18.36642000287,1.21233823886037,1.04491448342577,2016.44011355148,2016.60753730692,NA,other,other
470,472,0.010887006687,-45.1333297046082,-20.3381285538554,-45.1459465069215,-20.3401147907054,1.2167512269797,1.2058642202927,2016.60106328835,2016.61195029504,NA,other,other
723,724,0.08988811106181,-48.0688038084577,-21.1379878818452,-48.0772612342133,-21.1744127777644,1.22007625653572,1.13018814547391,2016.52538721353,2016.61527532459,NA,other,other
731,737,0.2411189726947,-48.0530009466187,-21.2202852384766,-46.9806235012697,-22.5824410810138,1.23068131171857,0.98956233902387,2016.38476140708,2016.62588037978,NA,other,other
732,733,0.08197972920068,-48.1842166461703,-21.3576408692907,-48.2217725153364,-21.3950815617962,1.23393474345635,1.15195501425567,2016.54715408231,2016.62913381151,NA,other,other
