node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3388272684457,-47.6106613003624,-21.1509355064113,-47.7376316758522,-21.0381249965358,0.3388272684457,0,2014.81335065752,2015.15217792597,NA,other,other
467,645,0.6684044533798,-47.6106613003624,-21.1509355064113,-47.6462560755582,-21.2967329147964,0.6684044533798,0,2014.81335065752,2015.4817551109,NA,other,other
645,154,0.1429024233424,-47.6462560755582,-21.2967329147964,-50.7243659830889,-15.8809171470521,0.8113068767222,0.6684044533798,2015.4817551109,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4964284097762,-47.7376316758522,-21.0381249965358,-48.6825777529096,-20.9336312027279,0.8352556782219,0.3388272684457,2015.15217792597,2015.64860633575,NA,other,other
645,646,0.7023073964406,-47.6462560755582,-21.2967329147964,-47.8012478623886,-21.3267114154227,1.3707118498204,0.6684044533798,2015.4817551109,2016.18406250735,NA,other,other
646,652,0.01259716475852,-47.8012478623886,-21.3267114154227,-47.8344344988011,-21.3663825388018,1.38330901457892,1.3707118498204,2016.18406250735,2016.1966596721,NA,other,other
468,493,1.069105739757,-47.7376316758522,-21.0381249965358,-40.6429354753172,-20.0163712855896,1.4079330082027,0.3388272684457,2015.15217792597,2016.22128366573,NA,other,other
493,497,0.1104476492704,-40.6429354753172,-20.0163712855896,-40.6497386168415,-20.0330651218,1.5183806574731,1.4079330082027,2016.22128366573,2016.331731315,NA,other,other
652,653,0.1657854991273,-47.8344344988011,-21.3663825388018,-47.7512243017941,-21.3792697680578,1.54909451370622,1.38330901457892,2016.1966596721,2016.36244517123,NA,other,other
497,498,0.03383443335369,-40.6497386168415,-20.0330651218,-40.6600336546381,-20.0019003107838,1.55221509082679,1.5183806574731,2016.331731315,2016.36556574835,NA,other,other
469,470,0.7324433718083,-48.6825777529096,-20.9336312027279,-44.4503311125536,-19.9377223835234,1.5676990500302,0.8352556782219,2015.64860633575,2016.38104970755,NA,other,other
653,861,0.05931652691597,-47.7512243017941,-21.3792697680578,-48.9249339895309,-21.2623259908445,1.60841104062219,1.54909451370622,2016.36244517123,2016.42176169815,NA,other,other
498,512,0.1025559240879,-40.6600336546381,-20.0019003107838,-40.6084473963807,-19.8741886912985,1.65477101491469,1.55221509082679,2016.36556574835,2016.46812167244,NA,other,other
