node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
923,927,0.1047343321412,-48.4328239757031,-21.2415045610906,-48.3767167393615,-21.198301114161,1.20508734012716,1.10035300798596,2016.55115627537,2016.65589060751,NA,other,other
654,655,0.02355013904373,-48.9341605662994,-20.9900954873458,-48.9703177060481,-20.9792902637517,1.20688292101394,1.18333278197021,2016.63413604936,2016.6576861884,NA,other,other
622,623,0.1554879691745,-49.0324200917251,-21.2477459649031,-48.9732351924463,-21.0439681406047,1.2146973922189,1.0592094230444,2016.51001269043,2016.66550065961,NA,other,other
472,473,0.0739029328206,-42.4927820963005,-19.8038111600703,-42.3281031960654,-19.7273481712062,1.21548358410509,1.14158065128449,2016.59238391867,2016.66628685149,NA,other,other
655,656,0.01974507614405,-48.9703177060481,-20.9792902637517,-48.9164414276587,-20.9934845111619,1.22662799715799,1.20688292101394,2016.6576861884,2016.67743126455,NA,other,other
623,626,0.01264801056128,-48.9732351924463,-21.0439681406047,-49.0770490589187,-21.1160732210166,1.22734540278018,1.2146973922189,2016.66550065961,2016.67814867017,NA,other,other
724,725,0.1360314357779,-48.1873358229717,-21.3380909789115,-48.0364272513721,-21.3108739356955,1.22972023467346,1.09368879889556,2016.54449206628,2016.68052350206,NA,other,other
473,505,0.02655694813167,-42.3281031960654,-19.7273481712062,-42.3122555278088,-19.7985667869137,1.24204053223676,1.21548358410509,2016.66628685149,2016.69284379962,NA,other,MG
561,565,0.06624051753706,-40.8383144043439,-20.2328491500099,-40.7194378407202,-20.1966181980773,1.2473077078203,1.18106719028324,2016.63187045767,2016.69811097521,NA,other,other
725,726,0.01785362810619,-48.0364272513721,-21.3108739356955,-48.0213906797823,-21.3252074361052,1.24757386277965,1.22972023467346,2016.68052350206,2016.69837713017,NA,other,other
565,569,0.006345193755827,-40.7194378407202,-20.1966181980773,-40.6633850982544,-20.1964119678857,1.25365290157613,1.2473077078203,2016.69811097521,2016.70445616896,NA,other,other
608,609,0.1065778159597,-43.14152103464,-18.5576395959696,-43.0776772841556,-18.5342345310747,1.26222766080217,1.15564984484247,2016.60645311223,2016.71303092819,NA,other,MG
623,624,0.04910930051953,-48.9732351924463,-21.0439681406047,-48.9241663284432,-21.0409445028634,1.26380669273843,1.2146973922189,2016.66550065961,2016.71460996013,NA,other,other
924,925,0.1027733745621,-48.4056747521788,-21.1856253258073,-48.8734006026193,-21.18023602786,1.26571646044205,1.16294308587995,2016.61374635327,2016.71651972783,NA,other,other
925,926,0.004520721113191,-48.8734006026193,-21.18023602786,-48.8552970759439,-21.1676932430668,1.27023718155524,1.26571646044205,2016.71651972783,2016.72104044894,NA,other,other
611,613,0.08449090293169,-43.3460088388122,-18.6977491417808,-43.3322409025293,-19.629926933843,1.27560302805265,1.19111212512096,2016.64191539251,2016.72640629544,NA,other,other
505,506,0.04210601447728,-42.3122555278088,-19.7985667869137,-42.2944285580291,-19.7990932860042,1.28414654671404,1.24204053223676,2016.69284379962,2016.7349498141,NA,MG,MG
609,610,0.03170143706006,-43.0776772841556,-18.5342345310747,-43.01204772977,-18.6111196443966,1.29392909786223,1.26222766080217,2016.71303092819,2016.74473236525,NA,MG,MG
508,510,0.1161301615261,-42.4678975391295,-20.2337999221855,-45.2375113906876,-15.6008401870448,1.29421275196708,1.17808259044098,2016.62888585783,2016.74501601935,NA,MG,MG
473,474,0.08758650694014,-42.3281031960654,-19.7273481712062,-42.211961385271,-19.6706019688886,1.30307009104523,1.21548358410509,2016.66628685149,2016.75387335843,NA,other,other
726,727,0.07011910229293,-48.0213906797823,-21.3252074361052,-46.658690400293,-22.7972059479364,1.31769296507258,1.24757386277965,2016.69837713017,2016.76849623246,NA,other,other
622,466,0.2632113532839,-49.0324200917251,-21.2477459649031,-49.4377811887808,-21.0054780975887,1.3224207763283,1.0592094230444,2016.51001269043,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
624,625,0.05988790165721,-48.9241663284432,-21.0409445028634,-48.9226588713462,-21.0974371162414,1.32369459439564,1.26380669273843,2016.71460996013,2016.77449786178,NA,other,other
727,736,0.01024312172432,-46.658690400293,-22.7972059479364,-46.5523209658609,-22.7628740469293,1.3279360867969,1.31769296507258,2016.76849623246,2016.77873935418,NA,other,other
506,507,0.04388865907874,-42.2944285580291,-19.7990932860042,-42.370564776064,-19.8507176286928,1.32803520579278,1.28414654671404,2016.7349498141,2016.77883847318,NA,MG,MG
925,243,0.06490103719785,-48.8734006026193,-21.18023602786,-48.8751233860343,-21.1557291704222,1.3306174976399,1.26571646044205,2016.71651972783,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
569,570,0.08383569366833,-40.6633850982544,-20.1964119678857,-40.7065863161107,-20.1724190419156,1.33748859524446,1.25365290157613,2016.70445616896,2016.78829186263,NA,other,other
474,495,0.04318195862981,-42.211961385271,-19.6706019688886,-40.5266326457817,-20.0142195742323,1.34625204967504,1.30307009104523,2016.75387335843,2016.79705531706,NA,other,other
652,930,0.5025419364173,-48.3594405555755,-21.1790603644026,-47.8321189124577,-21.2719468324356,1.349714796725,0.8471728603077,2016.2979761277,2016.80051806411,NA,other,other
725,920,0.1226439250321,-48.0364272513721,-21.3108739356955,-48.2372384894854,-21.2700502558567,1.35236415970556,1.22972023467346,2016.68052350206,2016.80316742709,NA,other,other
736,781,0.02900163776551,-46.5523209658609,-22.7628740469293,-46.5886874532129,-22.7197443979694,1.35693772456241,1.3279360867969,2016.77873935418,2016.80774099195,NA,other,other
647,648,0.3180559590384,-46.336575734098,-20.308770841842,-46.3222529897965,-20.2348207312431,1.3572687205241,1.0392127614857,2016.49001602887,2016.80807198791,NA,SP,SP
656,657,0.1328740645071,-48.9164414276587,-20.9934845111619,-46.7149894380921,-22.6367147917181,1.35950206166509,1.22662799715799,2016.67743126455,2016.81030532905,NA,other,other
557,558,0.1842756711052,-40.8484618474297,-20.2303885493131,-40.9310962056262,-20.3731353031033,1.35974200511487,1.17546633400967,2016.6262696014,2016.8105452725,NA,other,other
736,737,0.03304245909405,-46.5523209658609,-22.7628740469293,-46.5803333346495,-22.7800847191811,1.36097854589095,1.3279360867969,2016.77873935418,2016.81178181328,NA,other,other
930,931,0.01687576473416,-47.8321189124577,-21.2719468324356,-47.8739420435459,-21.2582706438088,1.36659056145916,1.349714796725,2016.80051806411,2016.81739382885,NA,other,other
570,571,0.034514274845,-40.7065863161107,-20.1724190419156,-40.7065818456568,-20.2000977558951,1.37200287008946,1.33748859524446,2016.78829186263,2016.82280613748,NA,other,other
558,559,0.02012955622797,-40.9310962056262,-20.3731353031033,-40.728278393352,-20.3511041803051,1.37987156134284,1.35974200511487,2016.8105452725,2016.83067482873,NA,other,other
737,738,0.02565246346096,-46.5803333346495,-22.7800847191811,-46.5821049452514,-22.7696878966194,1.38663100935191,1.36097854589095,2016.81178181328,2016.83743427674,NA,other,other
930,441,0.03827975009527,-47.8321189124577,-21.2719468324356,-47.8038597608459,-21.2776928313603,1.38799454682027,1.349714796725,2016.80051806411,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.02140398536111,-47.8739420435459,-21.2582706438088,-47.7202726774561,-21.2102160253538,1.38799454682027,1.36659056145916,2016.81739382885,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.02140398536111,-47.8739420435459,-21.2582706438088,-47.8523850887449,-21.1646578265169,1.38799454682027,1.36659056145916,2016.81739382885,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
726,248,0.1431529244777,-48.0213906797823,-21.3252074361052,-49.7147563243682,-21.2951063329945,1.39072678725735,1.24757386277965,2016.69837713017,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
920,921,0.0461001690701,-48.2372384894854,-21.2700502558567,-48.2455327370816,-21.2610698856508,1.39846432877566,1.35236415970556,2016.80316742709,2016.84926759616,NA,other,other
656,228,0.1722955114107,-48.9164414276587,-20.9934845111619,-48.8986610110722,-21.1146073388812,1.39892350856869,1.22662799715799,2016.67743126455,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
629,630,0.2733053814751,-45.3370451717695,-20.939589894783,-45.427610526971,-20.8007504794478,1.4120351570206,1.1387297755455,2016.58953304293,2016.86283842441,NA,other,other
569,606,0.1622023678588,-40.6633850982544,-20.1964119678857,-40.5806285761405,-20.1314093084729,1.41585526943493,1.25365290157613,2016.70445616896,2016.86665853682,NA,other,other
920,244,0.06841727236043,-48.2372384894854,-21.2700502558567,-48.3383523401789,-21.1113129476325,1.42078143206599,1.35236415970556,2016.80316742709,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
924,236,0.2605705866231,-48.4056747521788,-21.1856253258073,-48.2006764530889,-21.1463594260453,1.42351367250305,1.16294308587995,2016.61374635327,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.1597069797648,-48.9241663284432,-21.0409445028634,-48.8681174583693,-21.0143543657598,1.42351367250323,1.26380669273843,2016.71460996013,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.09981907810754,-48.9226588713462,-21.0974371162414,-48.8660009928669,-21.0737100541046,1.42351367250318,1.32369459439564,2016.77449786178,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
654,230,0.2429131309702,-48.9341605662994,-20.9900954873458,-49.0340396169662,-21.0908557985708,1.42624591294041,1.18333278197021,2016.63413604936,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.1025513185449,-48.9226588713462,-21.0974371162414,-49.0191508059462,-21.0947209804425,1.42624591294054,1.32369459439564,2016.77449786178,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,719,0.07495319467617,-46.7149894380921,-22.6367147917181,-46.4507326956812,-22.6392492519342,1.43445525634126,1.35950206166509,2016.81030532905,2016.88525852373,NA,other,other
926,235,0.1669376931337,-48.8552970759439,-21.1676932430668,-48.7982799205589,-20.7973889694726,1.43717487468894,1.27023718155524,2016.72104044894,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
727,728,0.1197121338993,-46.658690400293,-22.7972059479364,-46.704577586364,-22.7894454701318,1.43740509897188,1.31769296507258,2016.76849623246,2016.88820836636,NA,other,other
655,229,0.2439531558609,-48.9703177060481,-20.9792902637517,-49.2450455494155,-21.3051261285087,1.45083607687484,1.20688292101394,2016.6576861884,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
474,475,0.1489964874083,-42.211961385271,-19.6706019688886,-42.8703336273888,-19.9567508223171,1.45206657845353,1.30307009104523,2016.75387335843,2016.90286984584,NA,other,other
921,922,0.06477906810223,-48.2455327370816,-21.2610698856508,-48.0539994031629,-21.277975435508,1.46324339687789,1.39846432877566,2016.84926759616,2016.91404666427,NA,other,other
508,509,0.2933354669457,-42.4678975391295,-20.2337999221855,-42.3959566101769,-20.1712992606692,1.47141805738668,1.17808259044098,2016.62888585783,2016.92222132477,NA,MG,MG
927,928,0.2681834609701,-48.3767167393615,-21.198301114161,-48.3665449308895,-21.3150597846783,1.47327080109726,1.20508734012716,2016.65589060751,2016.92407406848,NA,other,other
514,515,0.3031848081209,-40.8320141932477,-20.23348860914,-40.5355499767173,-20.1203021292626,1.47368415264124,1.17049934452034,2016.62130261191,2016.92448742003,NA,other,other
737,741,0.1198202288571,-46.5803333346495,-22.7800847191811,-46.5649124481569,-22.7949110412087,1.48079877474805,1.36097854589095,2016.81178181328,2016.93160204214,NA,other,other
921,247,0.08789087378227,-48.2455327370816,-21.2610698856508,-48.2165264346543,-21.2459545916245,1.48635520255793,1.39846432877566,2016.84926759616,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
495,496,0.1410797826115,-40.5266326457817,-20.0142195742323,-40.6067616606653,-20.0508780312476,1.48733183228654,1.34625204967504,2016.79705531706,2016.93813509967,NA,other,other
613,614,0.2136389757925,-43.3322409025293,-19.629926933843,-43.3592319855668,-19.4029639714523,1.48924200384515,1.27560302805265,2016.72640629544,2016.94004527123,NA,other,other
627,628,0.5436174599099,-45.1735975320272,-21.1347974749897,-44.4501802439831,-19.940594784,1.4904177581578,0.9468002982479,2016.39760356564,2016.94122102555,NA,other,other
515,517,0.01682643581892,-40.5355499767173,-20.1203021292626,-40.5166857788142,-20.1326444667,1.49051058846016,1.47368415264124,2016.92448742003,2016.94131385585,NA,other,other
626,462,0.2672065210892,-49.0770490589187,-21.1160732210166,-49.1003551291337,-21.0955601034936,1.49455192386938,1.22734540278018,2016.67814867017,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
928,232,0.02401336320907,-48.3665449308895,-21.3150597846783,-48.2867442038875,-21.1423123538259,1.49728416430633,1.47327080109726,2016.92407406848,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
719,721,0.07388361017951,-46.4507326956812,-22.6392492519342,-46.4482451387792,-22.6985802753378,1.50833886652077,1.43445525634126,2016.88525852373,2016.95914213391,NA,other,other
626,461,0.2863322041493,-49.0770490589187,-21.1160732210166,-48.9872823335068,-20.8511196970516,1.51367760692948,1.22734540278018,2016.67814867017,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
561,562,0.3336876139909,-40.8383144043439,-20.2328491500099,-40.9121333170205,-20.1972314133815,1.51475480427414,1.18106719028324,2016.63187045767,2016.96555807166,NA,other,other
517,527,0.02588376459952,-40.5166857788142,-20.1326444667,-40.4229454339814,-20.1478239003894,1.51639435305968,1.49051058846016,2016.94131385585,2016.96719762045,NA,other,other
657,658,0.1580561066667,-46.7149894380921,-22.6367147917181,-46.6172298405349,-22.8087799167023,1.51755816833179,1.35950206166509,2016.81030532905,2016.96836143572,NA,other,other
728,729,0.09575706972167,-46.704577586364,-22.7894454701318,-46.7446180640476,-22.7737005443425,1.53316216869355,1.43740509897188,2016.88820836636,2016.98396543608,NA,other,other
562,564,0.01946086468994,-40.9121333170205,-20.1972314133815,-40.8158862399759,-20.1731377139249,1.53421566896408,1.51475480427414,2016.96555807166,2016.98501893635,NA,other,MG
648,649,0.1803527297145,-46.3222529897965,-20.2348207312431,-46.532055888915,-20.0114508178783,1.5376214502386,1.3572687205241,2016.80807198791,2016.98842471763,NA,SP,SP
475,476,0.09013660837533,-42.8703336273888,-19.9567508223171,-43.2071626481664,-19.7526348780322,1.54220318682886,1.45206657845353,2016.90286984584,2016.99300645422,NA,other,other
649,650,0.01327638138153,-46.532055888915,-20.0114508178783,-46.4350941609006,-20.0487040819797,1.55089783162013,1.5376214502386,2016.98842471763,2017.00170109901,NA,SP,SP
781,782,0.196346415036,-46.5886874532129,-22.7197443979694,-46.8367329966702,-22.7918325374379,1.55328413959841,1.35693772456241,2016.80774099195,2017.00408740699,NA,other,other
562,563,0.04089262463282,-40.9121333170205,-20.1972314133815,-40.8890360508951,-20.2036091130704,1.55564742890696,1.51475480427414,2016.96555807166,2017.00645069629,NA,other,other
527,553,0.04436453191964,-40.4229454339814,-20.1478239003894,-40.4764796392154,-20.0796727210308,1.56075888497932,1.51639435305968,2016.96719762045,2017.01156215237,NA,other,other
658,669,0.04595527333039,-46.6172298405349,-22.8087799167023,-46.6680004921542,-22.7936289049026,1.56351344166218,1.51755816833179,2016.96836143572,2017.01431670905,NA,other,other
565,566,0.3208726911985,-40.7194378407202,-20.1966181980773,-40.7404774967871,-20.4158503457237,1.5681803990188,1.2473077078203,2016.69811097521,2017.01898366641,NA,other,MG
606,607,0.1566321457777,-40.5806285761405,-20.1314093084729,-40.6622222308181,-19.9157114078837,1.57248741521263,1.41585526943493,2016.86665853682,2017.0232906826,NA,other,other
741,742,0.09263536456426,-46.5649124481569,-22.7949110412087,-46.5746737587991,-22.5119172367801,1.57343413931231,1.48079877474805,2016.93160204214,2017.0242374067,NA,other,other
742,763,0.001348638338142,-46.5746737587991,-22.5119172367801,-46.5853761581325,-22.5114356304863,1.57478277765045,1.57343413931231,2017.0242374067,2017.02558604504,NA,other,other
517,518,0.08571455677824,-40.5166857788142,-20.1326444667,-41.9995978291866,-22.2860465668605,1.5762251452384,1.49051058846016,2016.94131385585,2017.02702841263,NA,other,other
518,519,0.005756494261668,-41.9995978291866,-22.2860465668605,-42.1522458813024,-21.9702023150388,1.58198163950006,1.5762251452384,2017.02702841263,2017.03278490689,NA,other,MG
566,567,0.01388810521262,-40.7404774967871,-20.4158503457237,-40.733003615482,-20.4487490331078,1.58206850423142,1.5681803990188,2017.01898366641,2017.03287177162,NA,MG,MG
610,149,0.2881443470791,-43.01204772977,-18.6111196443966,-42.7635596908198,-17.9253368716554,1.58207344494133,1.29392909786223,2016.74473236525,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
558,126,0.2223314398265,-40.9310962056262,-20.3731353031033,-42.1573837936672,-16.5993987177385,1.58207344494137,1.35974200511487,2016.8105452725,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
509,32,0.1106553875547,-42.3959566101769,-20.1712992606692,-42.4691134948926,-18.2776320224441,1.58207344494138,1.47141805738668,2016.92222132477,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
728,734,0.1559772910871,-46.704577586364,-22.7894454701318,-46.0494660038736,-22.1515586322183,1.59338239005898,1.43740509897188,2016.88820836636,2017.04418565745,NA,other,other
610,148,0.3045827032435,-43.01204772977,-18.6111196443966,-42.9588528862035,-18.5299180048966,1.59851180110573,1.29392909786223,2016.74473236525,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
559,560,0.2196489513284,-40.728278393352,-20.3511041803051,-40.481138996915,-20.2946913737963,1.59952051267124,1.37987156134284,2016.83067482873,2017.05032378006,NA,other,other
475,484,0.1474758941319,-42.8703336273888,-19.9567508223171,-42.7462589703791,-20.2235976496597,1.59954247258543,1.45206657845353,2016.90286984584,2017.05034573997,NA,other,other
738,739,0.2133510383326,-46.5821049452514,-22.7696878966194,-46.6533375786268,-22.9438235319082,1.59998204768451,1.38663100935191,2016.83743427674,2017.05078531507,NA,other,other
724,249,0.510302454265,-48.1873358229717,-21.3380909789115,-47.7088172798183,-21.1978787820825,1.60399125316056,1.09368879889556,2016.54449206628,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
518,525,0.02804810447623,-41.9995978291866,-22.2860465668605,-41.8955079058137,-22.1832122087017,1.60427324971463,1.5762251452384,2017.02702841263,2017.0550765171,NA,other,other
763,764,0.03185905718752,-46.5853761581325,-22.5114356304863,-46.6331552592357,-22.7472274131624,1.60664183483797,1.57478277765045,2017.02558604504,2017.05744510223,NA,other,other
630,631,0.1947535677362,-45.427610526971,-20.8007504794478,-44.5678060583756,-21.1172142063388,1.6067887247568,1.4120351570206,2016.86283842441,2017.05759199214,NA,other,other
566,568,0.03934246138672,-40.7404774967871,-20.4158503457237,-40.897914298144,-20.4075072761251,1.60752286040552,1.5681803990188,2017.01898366641,2017.05832612779,NA,MG,MG
507,29,0.2814354994226,-42.370564776064,-19.8507176286928,-42.4801897457049,-19.6457980222548,1.60947070521538,1.32803520579278,2016.77883847318,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
922,245,0.1462273083374,-48.0539994031629,-21.277975435508,-47.8633715909628,-21.3164963847993,1.60947070521529,1.46324339687789,2016.91404666427,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
607,122,0.03698329000267,-40.6622222308181,-19.9157114078837,-40.8960368849885,-19.9703654746825,1.6094707052153,1.57248741521263,2017.0232906826,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
553,554,0.05087525725766,-40.4764796392154,-20.0796727210308,-40.4708354550029,-19.9062695737717,1.61163414223698,1.56075888497932,2017.01156215237,2017.06243740962,NA,other,other
647,155,0.572997669757,-46.336575734098,-20.308770841842,-41.0671969684194,-20.4331419278148,1.6122104312427,1.0392127614857,2016.49001602887,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
609,150,0.3499827704406,-43.0776772841556,-18.5342345310747,-43.1867276750302,-18.0482430193744,1.61221043124277,1.26222766080217,2016.71303092819,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
571,82,0.2402075611532,-40.7065818456568,-20.2000977558951,-40.9003112399304,-19.0029958220199,1.61221043124266,1.37200287008946,2016.82280613748,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
922,246,0.1489670343648,-48.0539994031629,-21.277975435508,-47.8582808459533,-21.3275686088716,1.61221043124269,1.46324339687789,2016.91404666427,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
564,80,0.0779947622786,-40.8158862399759,-20.1731377139249,-40.8931813793768,-19.9934103936259,1.61221043124268,1.53421566896408,2016.98501893635,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
607,121,0.03972301603002,-40.6622222308181,-19.9157114078837,-40.6398233818418,-19.871741025298,1.61221043124265,1.57248741521263,2017.0232906826,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
742,743,0.04083633202327,-46.5746737587991,-22.5119172367801,-46.63564564078,-22.6547630071919,1.61427047133558,1.57343413931231,2017.0242374067,2017.06507373872,NA,other,other
571,572,0.2422815460672,-40.7065818456568,-20.2000977558951,-42.6458852259249,-21.8735120135116,1.61428441615666,1.37200287008946,2016.82280613748,2017.06508768354,NA,other,other
