node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,495,0.1922692216705,-40.6280625956422,-20.1954393792413,-40.5277576467217,-20.112777115894,1.3676278219512,1.1753586002807,2016.25519161587,2016.44746083754,NA,other,MG
648,649,0.08542582380599,-48.3122044405939,-21.1598768469183,-48.9979427741509,-21.104697812589,1.3830942464927,1.29766842268671,2016.37750143828,2016.46292726209,NA,other,other
475,477,0.03860191736908,-47.7753088189096,-21.3445969111471,-45.1213847103341,-20.1540730604553,1.39244810373838,1.3538461863693,2016.43367920196,2016.47228111933,NA,other,other
495,499,0.03430296653048,-40.5277576467217,-20.112777115894,-40.5250694176413,-20.0903263898937,1.40193078848168,1.3676278219512,2016.44746083754,2016.48176380407,NA,MG,MG
649,650,0.01935211671354,-48.9979427741509,-21.104697812589,-48.9865237836979,-21.2050148470177,1.40244636320624,1.3830942464927,2016.46292726209,2016.4822793788,NA,other,other
718,913,0.05133943025239,-48.3005029489327,-21.1478717197966,-48.3149201386907,-21.1323173617027,1.40609578102113,1.35475635076874,2016.43458936636,2016.48592879661,NA,other,other
494,504,0.2730372626114,-40.6280625956422,-20.1954393792413,-40.7248892184461,-19.9966306475615,1.4483958628921,1.1753586002807,2016.25519161587,2016.52822887848,NA,other,other
718,719,0.1088186548148,-48.3005029489327,-21.1478717197966,-48.2787140098629,-21.1549704553746,1.46357500558354,1.35475635076874,2016.43458936636,2016.54340802118,NA,other,other
719,909,0.04027225210415,-48.2787140098629,-21.1549704553746,-48.2661044084434,-21.1521683684961,1.50384725768769,1.46357500558354,2016.54340802118,2016.58368027328,NA,other,other
650,651,0.1018562806041,-48.9865237836979,-21.2050148470177,-48.9695579779016,-21.2590575249975,1.50430264381034,1.40244636320624,2016.4822793788,2016.5841356594,NA,other,other
499,501,0.1032544886179,-40.5250694176413,-20.0903263898937,-45.3836698177288,-15.8314771800691,1.50518527709958,1.40193078848168,2016.48176380407,2016.58501829269,NA,MG,MG
530,531,0.2008414097547,-40.5915241989483,-20.2276834296967,-40.6930963750793,-20.2402431570065,1.5130156634203,1.3121742536656,2016.39200726926,2016.59284867901,NA,other,other
504,505,0.06953935937121,-40.7248892184461,-19.9966306475615,-40.7117967111853,-20.0085061969039,1.51793522226331,1.4483958628921,2016.52822887848,2016.59776823786,NA,other,other
469,470,0.8561302457548,-47.8427739133195,-21.2390262907476,-48.927262568315,-21.1398689689906,1.5270527181949,0.6709224724401,2015.75075548803,2016.60688573379,NA,other,other
913,917,0.1221866103566,-48.3149201386907,-21.1323173617027,-48.3424418516636,-21.0747537701693,1.52828239137773,1.40609578102113,2016.48592879661,2016.60811540697,NA,other,other
504,527,0.08745023268878,-40.7248892184461,-19.9966306475615,-40.6535286452502,-20.0242798230017,1.53584609558088,1.4483958628921,2016.52822887848,2016.61567911117,NA,other,MG
527,528,0.02918752023043,-40.6535286452502,-20.0242798230017,-40.6825078501009,-20.0588795883342,1.56503361581131,1.53584609558088,2016.61567911117,2016.6448666314,NA,MG,MG
927,928,0.2188553556197,-46.5936943360329,-20.4962613907134,-46.5922521748379,-20.3863648966065,1.571159509432,1.3523041538123,2016.4321371694,2016.65099252502,NA,SP,SP
917,924,0.04653094146892,-48.3424418516636,-21.0747537701693,-48.3472460828094,-21.0684005621561,1.57481333284665,1.52828239137773,2016.60811540697,2016.65464634844,NA,other,other
531,532,0.06837300465976,-40.6930963750793,-20.2402431570065,-40.7212663248926,-20.2730024817482,1.58138866808006,1.5130156634203,2016.59284867901,2016.66122168367,NA,other,other
532,533,9.899438155747e-05,-40.7212663248926,-20.2730024817482,-40.7522083705043,-20.2734130697906,1.58148766246162,1.58138866808006,2016.66122168367,2016.66132067805,NA,other,other
913,914,0.1814593922315,-48.3149201386907,-21.1323173617027,-48.2983111926976,-21.1840749381196,1.58755517325263,1.40609578102113,2016.48592879661,2016.66738818884,NA,other,other
719,720,0.1459464480455,-48.2787140098629,-21.1549704553746,-49.707267513807,-21.2994139881876,1.60952145362904,1.46357500558354,2016.54340802118,2016.68935446922,NA,other,other
580,603,0.2487681987335,-40.6125321930525,-20.2361456068397,-40.5983604691345,-20.3314174757303,1.61559733451747,1.36682913578397,2016.44666215138,2016.69543035011,NA,other,other
470,471,0.09052922930355,-48.927262568315,-21.1398689689906,-48.9635113186212,-21.1145935465384,1.61758194749845,1.5270527181949,2016.60688573379,2016.69741496309,NA,other,other
603,604,0.01117295531928,-40.5983604691345,-20.3314174757303,-40.4780105384671,-20.1923257362852,1.62677028983675,1.61559733451747,2016.69543035011,2016.70660330543,NA,other,other
917,918,0.1002893346303,-48.3424418516636,-21.0747537701693,-48.2790013382526,-21.1860394652737,1.62857172600803,1.52828239137773,2016.60811540697,2016.7084047416,NA,other,other
533,537,0.05468747176939,-40.7522083705043,-20.2734130697906,-40.8450203029285,-20.1485809953815,1.63617513423101,1.58148766246162,2016.66132067805,2016.71600814982,NA,other,other
580,581,0.2719992865907,-40.6125321930525,-20.2361456068397,-42.9383899449212,-19.0001620496195,1.63882842237467,1.36682913578397,2016.44666215138,2016.71866143797,NA,other,other
495,496,0.2729987290173,-40.5277576467217,-20.112777115894,-40.619937054658,-20.3283097449709,1.6406265509685,1.3676278219512,2016.44746083754,2016.72045956656,NA,MG,MG
471,472,0.02835421123638,-48.9635113186212,-21.1145935465384,-48.9987280821114,-21.0472814523883,1.64593615873483,1.61758194749845,2016.69741496309,2016.72576917433,NA,other,other
909,910,0.1483403988682,-48.2661044084434,-21.1521683684961,-48.23193817029,-21.0718868113594,1.65218765655589,1.50384725768769,2016.58368027328,2016.73202067215,NA,other,other
533,534,0.07150028002244,-40.7522083705043,-20.2734130697906,-40.6878100191005,-20.3520301354437,1.65298794248406,1.58148766246162,2016.66132067805,2016.73282095808,NA,other,other
914,916,0.07562500912305,-48.2983111926976,-21.1840749381196,-48.3007457656908,-21.2251215753606,1.66318018237568,1.58755517325263,2016.66738818884,2016.74301319797,NA,other,other
471,473,0.04723995575548,-48.9635113186212,-21.1145935465384,-48.8784582253879,-21.0080282883539,1.66482190325393,1.61758194749845,2016.69741496309,2016.74465491885,NA,other,other
531,571,0.1566467623252,-40.6930963750793,-20.2402431570065,-41.2447027815305,-20.2642889671926,1.6696624257455,1.5130156634203,2016.59284867901,2016.74949544134,NA,other,other
720,721,0.06213102230629,-49.707267513807,-21.2994139881876,-46.7623112831881,-22.6689472314974,1.67165247593533,1.60952145362904,2016.68935446922,2016.75148549153,NA,other,other
581,582,0.03589396743718,-42.9383899449212,-19.0001620496195,-43.0597310589591,-18.971567496061,1.67472238981185,1.63882842237467,2016.71866143797,2016.7545554054,NA,other,other
528,529,0.1111811787564,-40.6825078501009,-20.0588795883342,-42.5844797617219,-19.6523216111483,1.67621479456771,1.56503361581131,2016.6448666314,2016.75604781016,NA,MG,MG
918,919,0.04851661642645,-48.2790013382526,-21.1860394652737,-47.099792888021,-22.4149255306732,1.67708834243448,1.62857172600803,2016.7084047416,2016.75692135803,NA,other,other
477,492,0.2981396573045,-45.1213847103341,-20.1540730604553,-44.8682347843686,-20.0055839355254,1.69058776104288,1.39244810373838,2016.47228111933,2016.77042077664,NA,other,other
470,466,0.1663383099288,-48.927262568315,-21.1398689689906,-49.4377811887808,-21.0054780975887,1.6933910281237,1.5270527181949,2016.60688573379,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
537,541,0.06288880652249,-40.8450203029285,-20.1485809953815,-40.828213617126,-20.1766706462743,1.6990639407535,1.63617513423101,2016.71600814982,2016.77889695635,NA,other,other
918,243,0.07301602342726,-48.2790013382526,-21.1860394652737,-48.8751233860343,-21.1557291704222,1.70158774943529,1.62857172600803,2016.7084047416,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
721,727,0.04400616942341,-46.7623112831881,-22.6689472314974,-46.7438383124554,-22.650244717536,1.71565864535874,1.67165247593533,2016.75148549153,2016.79549166095,NA,other,other
473,474,0.05343603129904,-48.8784582253879,-21.0080282883539,-48.8758573940106,-21.0737713280208,1.71825793455297,1.66482190325393,2016.74465491885,2016.79809095015,NA,other,other
651,652,0.2186754587058,-48.9695579779016,-21.2590575249975,-46.5777425079852,-23.0088168152582,1.72297810251614,1.50430264381034,2016.5841356594,2016.80281111811,NA,other,other
647,925,0.5050640467963,-47.8206172838221,-21.1806936827132,-47.7952996729255,-21.2485736058874,1.72935560442187,1.22429155762557,2016.30412457322,2016.80918862001,NA,other,other
925,926,0.001145955683126,-47.7952996729255,-21.2485736058874,-47.7974377048175,-21.2474273652006,1.730501560105,1.72935560442187,2016.80918862001,2016.8103345757,NA,other,other
534,535,0.08040161397655,-40.6878100191005,-20.3520301354437,-40.632350540738,-20.321249860038,1.73338955646061,1.65298794248406,2016.73282095808,2016.81322257205,NA,other,other
910,911,0.08151450668982,-48.23193817029,-21.0718868113594,-48.3676580523162,-21.2147187261831,1.73370216324571,1.65218765655589,2016.73202067215,2016.81353517884,NA,other,other
581,598,0.09602574852437,-42.9383899449212,-19.0001620496195,-42.9915469898316,-19.0055744375487,1.73485417089904,1.63882842237467,2016.71866143797,2016.81468718649,NA,other,other
652,663,0.01491976388541,-46.5777425079852,-23.0088168152582,-46.4899121796554,-22.8999475140055,1.73789786640155,1.72297810251614,2016.80281111811,2016.81773088199,NA,other,other
477,478,0.3486873194052,-45.1213847103341,-20.1540730604553,-45.1385568404815,-20.3295594766095,1.74113542314358,1.39244810373838,2016.47228111933,2016.82096843874,NA,other,other
727,730,0.03246069282317,-46.7438383124554,-22.650244717536,-46.6840462245532,-22.7378803370578,1.74811933818191,1.71565864535874,2016.79549166095,2016.82795235377,NA,other,other
925,440,0.02960919419379,-47.7952996729255,-21.2485736058874,-47.7202726774561,-21.2102160253538,1.75896479861566,1.72935560442187,2016.80918862001,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.02846323851067,-47.7974377048175,-21.2474273652006,-47.8523850887449,-21.1646578265169,1.75896479861567,1.730501560105,2016.8103345757,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,441,0.02846323851067,-47.7974377048175,-21.2474273652006,-47.8038597608459,-21.2776928313603,1.75896479861567,1.730501560105,2016.8103345757,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
928,929,0.1882008769496,-46.5922521748379,-20.3863648966065,-46.5473597523652,-20.3688920398662,1.7593603863816,1.571159509432,2016.65099252502,2016.83919340197,NA,SP,SP
496,497,0.119293399691,-40.619937054658,-20.3283097449709,-40.5276780836356,-20.3812504631627,1.7599199506595,1.6406265509685,2016.72045956656,2016.83975296625,NA,MG,MG
720,248,0.1521755854237,-49.707267513807,-21.2994139881876,-49.7147563243682,-21.2951063329945,1.76169703905274,1.60952145362904,2016.68935446922,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
582,583,0.09504363855489,-43.0597310589591,-18.971567496061,-43.591448835424,-19.6893163516297,1.76976602836674,1.67472238981185,2016.7545554054,2016.84959904396,NA,other,other
651,228,0.2655911165538,-48.9695579779016,-21.2590575249975,-48.8986610110722,-21.1146073388812,1.76989376036414,1.50430264381034,2016.5841356594,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
604,606,0.1470000057393,-40.4780105384671,-20.1923257362852,-40.4786434297342,-20.1501938566518,1.77377029557605,1.62677028983675,2016.70660330543,2016.85360331117,NA,other,other
583,589,0.01125425115038,-43.591448835424,-19.6893163516297,-43.5372783787281,-19.7293611384443,1.78102027951712,1.76976602836674,2016.84959904396,2016.86085329511,NA,other,other
910,244,0.1395640273056,-48.23193817029,-21.0718868113594,-48.3383523401789,-21.1113129476325,1.79175168386149,1.65218765655589,2016.73202067215,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
924,236,0.2196705914518,-48.3472460828094,-21.0684005621561,-48.2006764530889,-21.1463594260453,1.79448392429845,1.57481333284665,2016.65464634844,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.1296620210445,-48.8784582253879,-21.0080282883539,-48.8681174583693,-21.0143543657598,1.79448392429843,1.66482190325393,2016.74465491885,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.07622598974548,-48.8758573940106,-21.0737713280208,-48.8660009928669,-21.0737100541046,1.79448392429845,1.71825793455297,2016.79809095015,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
474,463,0.07895823018284,-48.8758573940106,-21.0737713280208,-49.0191508059462,-21.0947209804425,1.79721616473581,1.71825793455297,2016.79809095015,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
650,230,0.3947698015296,-48.9865237836979,-21.2050148470177,-49.0340396169662,-21.0908557985708,1.79721616473584,1.40244636320624,2016.4822793788,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
598,601,0.06467178230924,-42.9915469898316,-19.0055744375487,-42.9994297993051,-18.6234971127759,1.79952595320828,1.73485417089904,2016.81468718649,2016.8793589688,NA,other,MG
919,920,0.1293388297247,-47.099792888021,-22.4149255306732,-47.2625068094606,-22.3538239354224,1.80642717215918,1.67708834243448,2016.75692135803,2016.88626018775,NA,other,other
924,235,0.2333317936377,-48.3472460828094,-21.0684005621561,-48.7982799205589,-20.7973889694726,1.80814512648435,1.57481333284665,2016.65464634844,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
730,731,0.07183484472773,-46.6840462245532,-22.7378803370578,-46.7515108967308,-22.7507157078111,1.81995418290964,1.74811933818191,2016.82795235377,2016.8997871985,NA,other,other
649,229,0.4387120821775,-48.9979427741509,-21.104697812589,-49.2450455494155,-21.3051261285087,1.8218063286702,1.3830942464927,2016.46292726209,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
505,517,0.3100805112957,-40.7117967111853,-20.0085061969039,-40.7434613997961,-19.9171135590329,1.82801573355901,1.51793522226331,2016.59776823786,2016.90784874915,NA,other,other
598,599,0.09647640724464,-42.9915469898316,-19.0055744375487,-42.8444895675244,-19.2785157057118,1.83133057814368,1.73485417089904,2016.81468718649,2016.91116359374,NA,other,other
663,664,0.09615357125401,-46.4899121796554,-22.8999475140055,-46.5025556953665,-22.8916399686858,1.83405143765556,1.73789786640155,2016.81773088199,2016.91388445325,NA,other,other
911,912,0.1017767086755,-48.3676580523162,-21.2147187261831,-47.8442035110765,-21.2644121371221,1.83547887192121,1.73370216324571,2016.81353517884,2016.91531188751,NA,other,other
731,732,0.0292519407254,-46.7515108967308,-22.7507157078111,-46.7427587670633,-22.7380653972868,1.84920612363504,1.81995418290964,2016.8997871985,2016.92903913923,NA,other,other
664,665,0.01655219439184,-46.5025556953665,-22.8916399686858,-46.5065069096461,-22.8957880921218,1.8506036320474,1.83405143765556,2016.91388445325,2016.93043664764,NA,other,other
911,247,0.1236232911077,-48.3676580523162,-21.2147187261831,-48.2165264346543,-21.2459545916245,1.85732545435341,1.73370216324571,2016.81353517884,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
601,602,0.06037224386054,-42.9994297993051,-18.6234971127759,-42.9813905649962,-18.6194486498398,1.85989819706882,1.79952595320828,2016.8793589688,2016.93973121266,NA,MG,MG
571,573,0.1932304110622,-41.2447027815305,-20.2642889671926,-41.2568243472509,-20.1337191444211,1.8628928368077,1.6696624257455,2016.74949544134,2016.9427258524,NA,other,other
664,684,0.02917936579846,-46.5025556953665,-22.8916399686858,-46.6106362819988,-22.6749566858984,1.86323080345402,1.83405143765556,2016.91388445325,2016.94306381905,NA,other,other
472,462,0.2195860169298,-48.9987280821114,-21.0472814523883,-49.1003551291337,-21.0955601034936,1.86552217566463,1.64593615873483,2016.72576917433,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
916,232,0.2050742337262,-48.3007457656908,-21.2251215753606,-48.2867442038875,-21.1423123538259,1.86825441610188,1.66318018237568,2016.74301319797,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
730,890,0.1224003755429,-46.6840462245532,-22.7378803370578,-46.6169519521343,-22.7830898267639,1.87051971372481,1.74811933818191,2016.82795235377,2016.95035272932,NA,other,other
890,891,0.002677385539295,-46.6169519521343,-22.7830898267639,-46.6134671772644,-22.7826742050024,1.8731970992641,1.87051971372481,2016.95035272932,2016.95303011486,NA,other,other
537,538,0.2391882988857,-40.8450203029285,-20.1485809953815,-40.8359793118627,-20.2065850072266,1.87536343311671,1.63617513423101,2016.71600814982,2016.95519644871,NA,other,other
732,733,0.028876604016,-46.7427587670633,-22.7380653972868,-46.6842484138003,-22.7827047817678,1.87808272765104,1.84920612363504,2016.92903913923,2016.95791574324,NA,other,other
472,461,0.2387116999899,-48.9987280821114,-21.0472814523883,-48.9872823335068,-20.8511196970516,1.88464785872473,1.64593615873483,2016.72576917433,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
663,713,0.1514867601751,-46.4899121796554,-22.8999475140055,-46.1399398295745,-22.3001317307674,1.88938462657665,1.73789786640155,2016.81773088199,2016.96921764217,NA,other,other
732,862,0.04057822366199,-46.7427587670633,-22.7380653972868,-46.7046988741727,-22.6904135091555,1.88978434729703,1.84920612363504,2016.92903913923,2016.96961736289,NA,other,other
929,930,0.1338265351937,-46.5473597523652,-20.3688920398662,-46.7585295851782,-20.2891324629685,1.8931869215753,1.7593603863816,2016.83919340197,2016.97301993717,NA,SP,SP
538,539,0.02608251061216,-40.8359793118627,-20.2065850072266,-40.844915856432,-20.1986262994953,1.90144594372887,1.87536343311671,2016.95519644871,2016.98127895932,NA,other,other
731,880,0.08215966859048,-46.7515108967308,-22.7507157078111,-46.6998920894056,-22.7253477858586,1.90211385150012,1.81995418290964,2016.8997871985,2016.98194686709,NA,other,other
891,892,0.02898084924139,-46.6134671772644,-22.7826742050024,-46.5948326783212,-22.7842096559975,1.9021779485055,1.8731970992641,2016.95303011486,2016.9820109641,NA,other,other
499,500,0.5009605241124,-40.5250694176413,-20.0903263898937,-42.3964285469254,-18.2723491337261,1.90289131259408,1.40193078848168,2016.48176380407,2016.98272432819,NA,MG,MG
891,906,0.02984215242936,-46.6134671772644,-22.7826742050024,-46.6176341005471,-22.6833830914395,1.90303925169346,1.8731970992641,2016.95303011486,2016.98287226729,NA,other,other
505,506,0.3872283972987,-40.7117967111853,-20.0085061969039,-42.2387235066181,-20.6426935602845,1.90516361956201,1.51793522226331,2016.59776823786,2016.98499663515,NA,other,other
517,518,0.07820371407349,-40.7434613997961,-19.9171135590329,-40.6956642978902,-19.8911453245054,1.9062194476325,1.82801573355901,2016.90784874915,2016.98605246322,NA,other,other
684,685,0.04300084309686,-46.6106362819988,-22.6749566858984,-46.666629391952,-22.7209700015314,1.90623164655088,1.86323080345402,2016.94306381905,2016.98606466214,NA,other,other
603,639,0.2931493956582,-40.5983604691345,-20.3314174757303,-40.403674208219,-20.2442854610829,1.90874673017567,1.61559733451747,2016.69543035011,2016.98857974577,NA,other,other
727,728,0.1940120294376,-46.7438383124554,-22.650244717536,-46.0240619951423,-22.1659014022814,1.90967067479634,1.71565864535874,2016.79549166095,2016.98950369039,NA,other,other
541,542,0.2125461486689,-40.828213617126,-20.1766706462743,-40.769607718638,-20.2073687731412,1.9116100894224,1.6990639407535,2016.77889695635,2016.99144310501,NA,other,other
539,540,0.01329960542169,-40.844915856432,-20.1986262994953,-40.8500205062512,-20.0129904183764,1.91474554915056,1.90144594372887,2016.98127895932,2016.99457856474,NA,other,other
506,507,0.01001580114077,-42.2387235066181,-20.6426935602845,-42.4625172157237,-20.7028980474373,1.91517942070278,1.90516361956201,2016.98499663515,2016.99501243629,NA,other,other
685,686,0.009766602119956,-46.666629391952,-22.7209700015314,-46.6070080106653,-22.6922852626437,1.91599824867084,1.90623164655088,2016.98606466214,2016.99583126426,NA,other,other
589,590,0.1362863449215,-43.5372783787281,-19.7293611384443,-43.5440107621951,-19.7407359124423,1.91730662443862,1.78102027951712,2016.86085329511,2016.99713964003,NA,other,other
652,653,0.1980204703736,-46.5777425079852,-23.0088168152582,-46.5635696568887,-23.0486258624698,1.92099857288974,1.72297810251614,2016.80281111811,2017.00083158848,NA,other,other
606,634,0.1527116109888,-40.4786434297342,-20.1501938566518,-40.4835616529512,-20.1671606098801,1.92648190656485,1.77377029557605,2016.85360331117,2017.00631492216,NA,other,other
571,572,0.2660321008823,-41.2447027815305,-20.2642889671926,-40.8718514087612,-19.9152140712683,1.9356945266278,1.6696624257455,2016.74949544134,2017.01552754222,NA,other,other
634,635,0.01011847043437,-40.4835616529512,-20.1671606098801,-40.4772585427291,-20.1701387749428,1.93660037699922,1.92648190656485,2017.00631492216,2017.01643339259,NA,other,other
535,536,0.2080955497802,-40.632350540738,-20.321249860038,-40.5762960747624,-20.2633602594594,1.94148510624081,1.73338955646061,2016.81322257205,2017.02131812183,NA,other,other
920,921,0.1360409832667,-47.2625068094606,-22.3538239354224,-46.6496312431318,-22.7415422739094,1.94246815542588,1.80642717215918,2016.88626018775,2017.02230117102,NA,other,other
573,575,0.08139459006292,-41.2568243472509,-20.1337191444211,-42.0880602978583,-19.8754231536732,1.94428742687062,1.8628928368077,2016.9427258524,2017.02412044246,NA,other,other
639,640,0.03693419773328,-40.403674208219,-20.2442854610829,-40.3914533669381,-20.2438764318632,1.94568092790895,1.90874673017567,2016.98857974577,2017.0255139435,NA,other,MG
535,126,0.2196541402761,-40.632350540738,-20.321249860038,-42.1573837936672,-16.5993987177385,1.95304369673671,1.73338955646061,2016.81322257205,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
602,149,0.09314549966791,-42.9813905649962,-18.6194486498398,-42.7635596908198,-17.9253368716554,1.95304369673673,1.85989819706882,2016.93973121266,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
500,32,0.05015238414265,-42.3964285469254,-18.2723491337261,-42.4691134948926,-18.2776320224441,1.95304369673673,1.90289131259408,2016.98272432819,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
497,498,0.1931341166885,-40.5276780836356,-20.3812504631627,-40.9413164912366,-20.3708915837222,1.953054067348,1.7599199506595,2016.83975296625,2017.03288708294,NA,MG,MG
475,476,0.6035119161294,-47.7753088189096,-21.3445969111471,-45.8497049537623,-21.0286887543198,1.9573581024987,1.3538461863693,2016.43367920196,2017.03719111809,NA,other,other
862,863,0.06854145643744,-46.7046988741727,-22.6904135091555,-46.6655616502099,-22.8484246845339,1.95832580373447,1.88978434729703,2016.96961736289,2017.03815881933,NA,other,other
606,607,0.1851510370558,-40.4786434297342,-20.1501938566518,-40.3813506961196,-20.1119080541062,1.95892133263185,1.77377029557605,2016.85360331117,2017.03875434822,NA,other,other
713,714,0.07084095099674,-46.1399398295745,-22.3001317307674,-46.1860790277548,-22.2870567281472,1.96022557757339,1.88938462657665,2016.96921764217,2017.04005859317,NA,other,other
862,864,0.07097649938659,-46.7046988741727,-22.6904135091555,-46.6981103768219,-22.7235605459154,1.96076084668362,1.88978434729703,2016.96961736289,2017.04059386228,NA,other,other
604,605,0.3352296110502,-40.4780105384671,-20.1923257362852,-40.3713298323982,-20.1890434770722,1.96199990088695,1.62677028983675,2016.70660330543,2017.04183291648,NA,other,other
607,608,0.008625101862489,-40.3813506961196,-20.1119080541062,-40.2335296739484,-20.0607120129258,1.96754643449434,1.95892133263185,2017.03875434822,2017.04737945009,NA,other,other
864,866,0.008337791876976,-46.6981103768219,-22.7235605459154,-46.661336002489,-22.7463278173691,1.9690986385606,1.96076084668362,2017.04059386228,2017.04893165415,NA,other,other
602,148,0.1095838558323,-42.9813905649962,-18.6194486498398,-42.9588528862035,-18.5299180048966,1.96948205290112,1.85989819706882,2016.93973121266,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
542,543,0.06042494030209,-40.769607718638,-20.2073687731412,-42.5845745025191,-21.9112250369776,1.97203502972449,1.9116100894224,2016.99144310501,2017.05186804532,NA,other,other
920,923,0.1669868645482,-47.2625068094606,-22.3538239354224,-46.6859663333763,-22.8997534594952,1.97341403670738,1.80642717215918,2016.88626018775,2017.0532470523,NA,other,other
