node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.3029256667508,-50.8835804520925,-15.9731673997734,-50.7243659830889,-15.8809171470521,0.3029256667508,0,2015.3217318675,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.3861547250232,-50.8835804520925,-15.9731673997734,-49.0191676290341,-21.2954707784092,0.3861547250232,0,2015.3217318675,2015.70788659252,NA,other,other
468,469,0.1532421346201,-49.0191676290341,-21.2954707784092,-49.0030951542458,-21.1842168194203,0.5393968596433,0.3861547250232,2015.70788659252,2015.86112872714,NA,other,other
468,646,0.3231082333944,-49.0191676290341,-21.2954707784092,-47.6069138173429,-21.779728940407,0.7092629584176,0.3861547250232,2015.70788659252,2016.03099482591,NA,other,other
469,622,0.2635342112,-49.0030951542458,-21.1842168194203,-49.2798943662164,-21.319291955831,0.8029310708433,0.5393968596433,2015.86112872714,2016.12466293834,NA,other,other
646,647,0.2070612010144,-47.6069138173429,-21.779728940407,-47.9183802892702,-21.3263747113458,0.916324159432,0.7092629584176,2016.03099482591,2016.23805602693,NA,other,other
647,648,0.0685532718174,-47.9183802892702,-21.3263747113458,-47.8967195638429,-21.255232087296,0.9848774312494,0.916324159432,2016.23805602693,2016.30660929875,NA,other,other
469,470,0.4474457816613,-49.0030951542458,-21.1842168194203,-42.3753400902074,-20.0539632726296,0.9868426413046,0.5393968596433,2015.86112872714,2016.3085745088,NA,other,other
470,471,0.08356229182189,-42.3753400902074,-20.0539632726296,-42.4147053958362,-20.0768690480717,1.07040493312649,0.9868426413046,2016.3085745088,2016.39213680062,NA,other,other
648,649,0.0928326819207,-47.8967195638429,-21.255232087296,-47.9982938111271,-21.2495640045863,1.0777101131701,0.9848774312494,2016.30660929875,2016.39944198067,NA,other,other
648,856,0.1089376920247,-47.8967195638429,-21.255232087296,-49.2352377344204,-21.1713662392085,1.0938151232741,0.9848774312494,2016.30660929875,2016.41554699077,NA,other,other
649,650,0.02537099419491,-47.9982938111271,-21.2495640045863,-47.9540837405881,-21.2567422125698,1.10308110736501,1.0777101131701,2016.39944198067,2016.42481297486,NA,other,other
471,472,0.04516570551439,-42.4147053958362,-20.0768690480717,-42.4275572569419,-20.1038489388004,1.11557063864088,1.07040493312649,2016.39213680062,2016.43730250614,NA,other,other
646,927,0.4323456199986,-47.6069138173429,-21.779728940407,-47.9653322890088,-21.3661800898608,1.1416085784162,0.7092629584176,2016.03099482591,2016.46334044591,NA,other,SP
649,662,0.08028601629032,-47.9982938111271,-21.2495640045863,-47.9863440814634,-21.1801469999984,1.15799612946042,1.0777101131701,2016.39944198067,2016.47972799696,NA,other,other
622,628,0.3923871620412,-49.2798943662164,-21.319291955831,-45.0116943111967,-20.0675393631889,1.1953182328845,0.8029310708433,2016.12466293834,2016.51705010038,NA,other,other
622,623,0.4036013776662,-49.2798943662164,-21.319291955831,-49.4194869965539,-21.0936664403893,1.2065324485095,0.8029310708433,2016.12466293834,2016.52826431601,NA,other,other
650,654,0.1035745780999,-47.9540837405881,-21.2567422125698,-47.9763196454231,-21.141422691046,1.20665568546491,1.10308110736501,2016.42481297486,2016.52838755296,NA,other,other
856,858,0.1138921117003,-49.2352377344204,-21.1713662392085,-48.8580824047383,-21.1002040016069,1.2077072349744,1.0938151232741,2016.41554699077,2016.52943910247,NA,other,other
662,663,0.06764136704441,-47.9863440814634,-21.1801469999984,-48.020645893167,-21.2102443703935,1.22563749650483,1.15799612946042,2016.47972799696,2016.547369364,NA,other,other
471,511,0.1771321447655,-42.4147053958362,-20.0768690480717,-40.6947099214441,-19.8852567364548,1.24753707789199,1.07040493312649,2016.39213680062,2016.56926894539,NA,other,other
470,600,0.2747548378885,-42.3753400902074,-20.0539632726296,-43.0719804107887,-19.4510257247237,1.2615974791931,0.9868426413046,2016.3085745088,2016.58332934669,NA,other,other
663,664,0.05129640966886,-48.020645893167,-21.2102443703935,-47.9929207781769,-21.1834097178842,1.27693390617369,1.22563749650483,2016.547369364,2016.59866577367,NA,other,other
600,601,0.02149654920583,-43.0719804107887,-19.4510257247237,-43.0285085900525,-19.3780852522176,1.28309402839893,1.2615974791931,2016.58332934669,2016.60482589589,NA,other,other
511,554,0.03832644370287,-40.6947099214441,-19.8852567364548,-40.6727543843173,-20.0433817860232,1.28586352159486,1.24753707789199,2016.56926894539,2016.60759538909,NA,other,other
623,624,0.09665609998919,-49.4194869965539,-21.0936664403893,-49.400362806537,-21.0904337891599,1.30318854849869,1.2065324485095,2016.52826431601,2016.62492041599,NA,other,other
511,512,0.05652089804848,-40.6947099214441,-19.8852567364548,-40.6863967770318,-19.8518333147904,1.30405797594047,1.24753707789199,2016.56926894539,2016.62578984344,NA,other,other
856,857,0.2143474264717,-49.2352377344204,-21.1713662392085,-49.2631856635609,-21.2335646008235,1.3081625497458,1.0938151232741,2016.41554699077,2016.62989441724,NA,other,other
472,473,0.2047145715886,-42.4275572569419,-20.1038489388004,-42.5287744494891,-20.2237044080024,1.32028521022948,1.11557063864088,2016.43730250614,2016.64201707773,NA,other,other
512,548,0.01842294149537,-40.6863967770318,-19.8518333147904,-40.709542809437,-19.8713542738547,1.32248091743584,1.30405797594047,2016.62578984344,2016.64421278493,NA,other,other
858,859,0.119908131191,-48.8580824047383,-21.1002040016069,-46.5274543265629,-22.9687770156079,1.3276153661654,1.2077072349744,2016.52943910247,2016.64934723366,NA,other,other
473,474,0.02439577106373,-42.5287744494891,-20.2237044080024,-42.5067747319456,-20.2720452794413,1.34468098129321,1.32028521022948,2016.64201707773,2016.66641284879,NA,other,other
654,655,0.1412579775196,-47.9763196454231,-21.141422691046,-48.6985334334183,-21.1164574552807,1.34791366298451,1.20665568546491,2016.52838755296,2016.66964553048,NA,other,other
655,656,0.003374022456264,-48.6985334334183,-21.1164574552807,-48.7754374845318,-21.1651091675773,1.35128768544077,1.34791366298451,2016.66964553048,2016.67301955294,NA,other,other
662,668,0.2041680626743,-47.9863440814634,-21.1801469999984,-46.5520293095524,-22.6988417637769,1.36216419213472,1.15799612946042,2016.47972799696,2016.68389605963,NA,other,other
473,502,0.04334053712871,-42.5287744494891,-20.2237044080024,-42.5550919394027,-20.1738224980742,1.36362574735819,1.32028521022948,2016.64201707773,2016.68535761485,NA,other,MG
664,665,0.1083836303022,-47.9929207781769,-21.1834097178842,-48.2009353851856,-21.3833414947056,1.38531753647589,1.27693390617369,2016.59866577367,2016.70704940397,NA,other,other
647,925,0.4711975410506,-47.9183802892702,-21.3263747113458,-47.8979393685723,-21.1904633402047,1.3875217004826,0.916324159432,2016.23805602693,2016.70925356798,NA,other,other
