node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
831,837,0.196031985534,-40.6680259779792,-20.193130266272,-40.5088188543343,-20.3513288911578,1.64569532474146,1.44966333920746,2016.31795024857,2016.51398223411,NA,other,other
498,568,0.1087012626205,-48.2090425622987,-21.1837354003639,-48.2645000774846,-21.1174348747001,1.6584404793697,1.5497392167492,2016.41802612611,2016.52672738874,NA,other,other
498,499,0.1153487456801,-48.2090425622987,-21.1837354003639,-48.8391720158872,-21.2351797084067,1.6650879624293,1.5497392167492,2016.41802612611,2016.53337487179,NA,other,other
499,500,0.01731658298918,-48.8391720158872,-21.2351797084067,-48.8350878953473,-21.2191350762406,1.68240454541848,1.6650879624293,2016.53337487179,2016.55069145478,NA,other,other
500,501,0.009600478579646,-48.8350878953473,-21.2191350762406,-48.7813841488708,-21.2220550171248,1.69200502399813,1.68240454541848,2016.55069145478,2016.56029193336,NA,other,other
915,929,0.3868504246576,-42.8911480028893,-18.1426288650745,-42.9252402779811,-17.7117233947175,1.70590401690636,1.31905359224876,2016.18734050161,2016.57419092627,NA,other,MG
568,768,0.06483019765481,-48.2645000774846,-21.1174348747001,-48.2689919931819,-21.0969940215783,1.72327067702451,1.6584404793697,2016.52672738874,2016.59155758639,NA,other,other
782,786,0.268729865162,-40.7750168978665,-20.1753739678052,-40.7243526954399,-20.3041004037316,1.73057983025067,1.46184996508867,2016.33013687445,2016.59886673962,NA,other,other
768,769,0.007699865761109,-48.2689919931819,-21.0969940215783,-48.2369050098624,-21.0441560702306,1.73097054278562,1.72327067702451,2016.59155758639,2016.59925745215,NA,other,other
568,569,0.1023343752028,-48.2645000774846,-21.1174348747001,-48.3381760367433,-21.1671177199238,1.7607748545725,1.6584404793697,2016.52672738874,2016.62906176394,NA,other,other
569,570,0.009329009325481,-48.3381760367433,-21.1671177199238,-48.3415701886744,-21.1671944813289,1.77010386389798,1.7607748545725,2016.62906176394,2016.63839077326,NA,other,other
494,775,0.4770600350244,-46.6799462083342,-20.3373510296086,-46.7701118497495,-20.462177213534,1.7722945760962,1.2952345410718,2016.16352145044,2016.64058148546,NA,other,SP
769,770,0.0446547248044,-48.2369050098624,-21.0441560702306,-48.267971139553,-21.1008876639939,1.77562526759002,1.73097054278562,2016.59925745215,2016.64391217696,NA,other,other
469,471,0.23747993892,-47.0195703049868,-20.2593571147453,-44.4194110365716,-21.0147052284982,1.7944648472,1.55698490828,2016.42527181765,2016.66275175657,NA,other,other
468,487,1.050856563802,-47.2676919348711,-20.1566849660306,-49.0105429114254,-20.9717323375424,1.798830813561,0.747974249759,2015.61626115912,2016.66711772293,NA,other,other
837,838,0.1555122203875,-40.5088188543343,-20.3513288911578,-40.2642063228791,-20.1970413891574,1.80120754512896,1.64569532474146,2016.51398223411,2016.66949445449,NA,other,other
786,787,0.07091968670774,-40.7243526954399,-20.3041004037316,-40.7145130971684,-20.3185273687506,1.80149951695841,1.73057983025067,2016.59886673962,2016.66978642632,NA,other,other
838,839,0.002046254806047,-40.2642063228791,-20.1970413891574,-40.2590559444017,-20.1949223542474,1.80325379993501,1.80120754512896,2016.66949445449,2016.6715407093,NA,other,other
570,574,0.03426059252136,-48.3415701886744,-21.1671944813289,-48.19791505876,-21.600792610859,1.80436445641934,1.77010386389798,2016.63839077326,2016.67265136578,NA,other,other
770,771,0.05335477414513,-48.267971139553,-21.1008876639939,-48.2571677972981,-21.0975330642327,1.82898004173515,1.77562526759002,2016.64391217696,2016.6972669511,NA,other,other
786,830,0.1012593455463,-40.7243526954399,-20.3041004037316,-40.5223237235382,-20.2039200273401,1.83183917579697,1.73057983025067,2016.59886673962,2016.70012608516,NA,other,other
487,488,0.03876858496536,-49.0105429114254,-20.9717323375424,-48.9632239581719,-21.0233409974737,1.83759939852636,1.798830813561,2016.66711772293,2016.70588630789,NA,other,other
915,916,0.54261627847,-42.8911480028893,-18.1426288650745,-42.9612976219051,-17.9383800056952,1.86166987071876,1.31905359224876,2016.18734050161,2016.72995678008,NA,other,other
469,470,0.3096583530071,-47.0195703049868,-20.2593571147453,-44.7963000134998,-19.9515065381197,1.8666432612871,1.55698490828,2016.42527181765,2016.73493017065,NA,other,other
574,575,0.07730392784141,-48.19791505876,-21.600792610859,-46.4343785609267,-22.5863122381701,1.88166838426075,1.80436445641934,2016.67265136578,2016.74995529363,NA,other,other
831,832,0.4451443791752,-40.6680259779792,-20.193130266272,-41.0159288246997,-20.178880668534,1.89480771838266,1.44966333920746,2016.31795024857,2016.76309462775,NA,other,MG
488,490,0.06000004452653,-48.9632239581719,-21.0233409974737,-48.8554492005469,-20.9768621074097,1.89759944305289,1.83759939852636,2016.70588630789,2016.76588635242,NA,other,other
487,466,0.1061063207892,-49.0105429114254,-20.9717323375424,-49.4377811887808,-21.0054780975887,1.9049371343502,1.798830813561,2016.66711772293,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
838,870,0.104150417819,-40.2642063228791,-20.1970413891574,-42.098146863012,-19.8186227850992,1.90535796294796,1.80120754512896,2016.66949445449,2016.77364487231,NA,other,MG
768,772,0.1880828122602,-48.2689919931819,-21.0969940215783,-48.0505043719947,-21.3306162820993,1.91135348928471,1.72327067702451,2016.59155758639,2016.77964039865,NA,other,other
771,243,0.08415381392646,-48.2571677972981,-21.0975330642327,-48.8751233860343,-21.1557291704222,1.91313385566161,1.82898004173515,2016.6972669511,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
832,833,0.04300520040173,-41.0159288246997,-20.178880668534,-41.0011762720172,-20.3037280876182,1.93781291878439,1.89480771838266,2016.76309462775,2016.80609982815,NA,MG,MG
495,496,0.5472911017568,-47.7356796660281,-21.0260063167318,-47.8050493568242,-21.2827912763139,1.9526406840441,1.4053495822873,2016.27363649165,2016.82092759341,NA,other,other
775,776,0.191828750184,-46.7701118497495,-20.462177213534,-46.3772587781432,-20.4759511230785,1.9641233262802,1.7722945760962,2016.64058148546,2016.83241023565,NA,SP,SP
496,497,0.01155096472114,-47.8050493568242,-21.2827912763139,-47.8132291238228,-21.2773838676287,1.96419164876524,1.9526406840441,2016.82092759341,2016.83247855813,NA,other,other
490,491,0.06682025278943,-48.8554492005469,-20.9768621074097,-48.9215131272988,-21.101055470322,1.96441969584232,1.89759944305289,2016.76588635242,2016.83270660521,NA,other,other
916,927,0.1050989787428,-42.9612976219051,-17.9383800056952,-42.8912088870942,-17.9062966924442,1.96676884946156,1.86166987071876,2016.72995678008,2016.83505575883,NA,other,MG
496,440,0.01787022079782,-47.8050493568242,-21.2827912763139,-47.7202726774561,-21.2102160253538,1.97051090484192,1.9526406840441,2016.82092759341,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
497,439,0.00631925607668,-47.8132291238228,-21.2773838676287,-47.8523850887449,-21.1646578265169,1.97051090484192,1.96419164876524,2016.83247855813,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
497,441,0.00631925607668,-47.8132291238228,-21.2773838676287,-47.8038597608459,-21.2776928313603,1.97051090484192,1.96419164876524,2016.83247855813,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
574,248,0.1688786888597,-48.19791505876,-21.600792610859,-49.7147563243682,-21.2951063329945,1.97324314527904,1.80436445641934,2016.67265136578,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
787,826,0.1756473687884,-40.7145130971684,-20.3185273687506,-40.7448208817239,-20.2175617485258,1.97714688574681,1.80149951695841,2016.66978642632,2016.84543379511,NA,other,other
833,834,0.03946457481518,-41.0011762720172,-20.3037280876182,-40.9560221066997,-20.3004719004738,1.97727749359957,1.93781291878439,2016.80609982815,2016.84556440297,NA,MG,MG
501,228,0.2894348425923,-48.7813841488708,-21.2220550171248,-48.8986610110722,-21.1146073388812,1.98143986659043,1.69200502399813,2016.56029193336,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
488,489,0.1453911445007,-48.9632239581719,-21.0233409974737,-49.1054325094858,-21.0716331395346,1.98299054302706,1.83759939852636,2016.70588630789,2016.85127745239,NA,other,other
570,571,0.2140593540245,-48.3415701886744,-21.1671944813289,-48.3078193912585,-21.0978111026888,1.98416321792248,1.77010386389798,2016.63839077326,2016.85245012729,NA,other,other
501,502,0.2930251886916,-48.7813841488708,-21.2220550171248,-46.6282599962855,-22.7888146732964,1.98503021268973,1.69200502399813,2016.56029193336,2016.85331712206,NA,other,other
839,840,0.1872599329806,-40.2590559444017,-20.1949223542474,-40.4034313412436,-20.2107962751599,1.99051373291561,1.80325379993501,2016.6715407093,2016.85880064228,NA,other,other
776,777,0.03376485307365,-46.3772587781432,-20.4759511230785,-46.3966709014371,-20.5242344505721,1.99788817935385,1.9641233262802,2016.83241023565,2016.86617508872,NA,SP,SP
870,871,0.09608818325929,-42.098146863012,-19.8186227850992,-42.0138546719855,-19.878546327081,2.00144614620725,1.90535796294796,2016.77364487231,2016.86973305557,NA,MG,MG
575,576,0.1211099598339,-46.4343785609267,-22.5863122381701,-46.4732250777597,-22.4783501358839,2.00277834409465,1.88166838426075,2016.74995529363,2016.87106525346,NA,other,other
571,244,0.01913457216522,-48.3078193912585,-21.0978111026888,-48.3383523401789,-21.1113129476325,2.0032977900877,1.98416321792248,2016.85245012729,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
769,236,0.2750594877392,-48.2369050098624,-21.0441560702306,-48.2006764530889,-21.1463594260453,2.00603003052482,1.73097054278562,2016.59925745215,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
490,465,0.1084305874721,-48.8554492005469,-20.9768621074097,-48.8681174583693,-21.0143543657598,2.00603003052499,1.89759944305289,2016.76588635242,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.04161033468265,-48.9215131272988,-21.101055470322,-48.8660009928669,-21.0737100541046,2.00603003052497,1.96441969584232,2016.83270660521,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
500,230,0.3263577255437,-48.8350878953473,-21.2191350762406,-49.0340396169662,-21.0908557985708,2.00876227096218,1.68240454541848,2016.55069145478,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
491,463,0.04434257512,-48.9215131272988,-21.101055470322,-49.0191508059462,-21.0947209804425,2.00876227096232,1.96441969584232,2016.83270660521,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
571,572,0.02746637718863,-48.3078193912585,-21.0978111026888,-48.274338650072,-21.197767303387,2.01162959511111,1.98416321792248,2016.85245012729,2016.87991650448,NA,other,other
771,235,0.1907111909755,-48.2571677972981,-21.0975330642327,-48.7982799205589,-20.7973889694726,2.01969123271065,1.82898004173515,2016.6972669511,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
871,872,0.0201449257386,-42.0138546719855,-19.878546327081,-42.0267541230671,-19.9975043810445,2.02159107194585,2.00144614620725,2016.86973305557,2016.88987798131,NA,MG,MG
834,835,0.05236997697567,-40.9560221066997,-20.3004719004738,-40.9496534077453,-20.3290001617511,2.02964747057524,1.97727749359957,2016.84556440297,2016.89793437994,NA,MG,MG
502,507,0.04508988684077,-46.6282599962855,-22.7888146732964,-46.6418068820511,-22.7468724157391,2.0301200995305,1.98503021268973,2016.85331712206,2016.8984070089,NA,other,other
575,584,0.1497657173727,-46.4343785609267,-22.5863122381701,-46.5553634294754,-22.7419701814903,2.03143410163345,1.88166838426075,2016.74995529363,2016.899721011,NA,other,other
584,585,0.001589256604714,-46.5553634294754,-22.7419701814903,-46.5545132526171,-22.7460349845125,2.03302335823816,2.03143410163345,2016.899721011,2016.9013102676,NA,other,other
502,503,0.0481885587077,-46.6282599962855,-22.7888146732964,-46.3733889383061,-22.3776115143988,2.03321877139743,1.98503021268973,2016.85331712206,2016.90150568076,NA,other,other
499,229,0.3682644724672,-48.8391720158872,-21.2351797084067,-49.2450455494155,-21.3051261285087,2.0333524348965,1.6650879624293,2016.53337487179,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
572,573,0.03472336594463,-48.274338650072,-21.197767303387,-47.9391930299509,-21.1973368386125,2.04635296105574,2.01162959511111,2016.87991650448,2016.91463987042,NA,other,other
585,589,0.01911666213084,-46.5545132526171,-22.7460349845125,-46.5966743213865,-22.7516312568108,2.05214002036901,2.03302335823816,2016.9013102676,2016.92042692973,NA,other,other
782,783,0.5953924851907,-40.7750168978665,-20.1753739678052,-40.5277961261868,-20.5156114668809,2.05724245027937,1.46184996508867,2016.33013687445,2016.92552935964,NA,other,other
572,247,0.05724196546852,-48.274338650072,-21.197767303387,-48.2165264346543,-21.2459545916245,2.06887156057963,2.01162959511111,2016.87991650448,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
772,774,0.1608337645533,-48.0505043719947,-21.3306162820993,-48.2547830300196,-21.1183803534957,2.07218725383801,1.91135348928471,2016.77964039865,2016.9404741632,NA,other,other
916,917,0.2148452330971,-42.9612976219051,-17.9383800056952,-43.1643197389054,-19.0461151235613,2.07651510381586,1.86166987071876,2016.72995678008,2016.94480201318,NA,other,other
489,462,0.09407773886412,-49.1054325094858,-21.0716331395346,-49.1003551291337,-21.0955601034936,2.07706828189118,1.98299054302706,2016.85127745239,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
834,836,0.09979262543695,-40.9560221066997,-20.3004719004738,-40.313660174468,-20.3847751872783,2.07707011903652,1.97727749359957,2016.84556440297,2016.9453570284,NA,MG,MG
917,918,0.001841986332641,-43.1643197389054,-19.0461151235613,-43.1572290232716,-19.0526905942968,2.0783570901485,2.07651510381586,2016.94480201318,2016.94664399951,NA,other,other
774,232,0.007613268490068,-48.2547830300196,-21.1183803534957,-48.2867442038875,-21.1423123538259,2.07980052232808,2.07218725383801,2016.9404741632,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
787,788,0.2815284569577,-40.7145130971684,-20.3185273687506,-40.7804568013824,-20.0690779881782,2.08302797391611,1.80149951695841,2016.66978642632,2016.95131488328,NA,other,other
927,928,0.1177316273085,-42.8912088870942,-17.9062966924442,-43.0471149362006,-17.8844935458623,2.08450047677006,1.96676884946156,2016.83505575883,2016.95278738614,NA,MG,MG
489,461,0.1132034219242,-49.1054325094858,-21.0716331395346,-48.9872823335068,-20.8511196970516,2.09619396495126,1.98299054302706,2016.85127745239,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
837,873,0.4543195591058,-40.5088188543343,-20.3513288911578,-40.5661719938571,-20.2677472679614,2.10001488384726,1.64569532474146,2016.51398223411,2016.96830179321,NA,other,other
873,900,0.00321425470585,-40.5661719938571,-20.2677472679614,-40.5560275362803,-20.2455950632043,2.10322913855311,2.10001488384726,2016.96830179321,2016.97151604792,NA,other,other
503,505,0.07842542562686,-46.3733889383061,-22.3776115143988,-46.312830527362,-22.225619054929,2.11164419702429,2.03321877139743,2016.90150568076,2016.97993110639,NA,other,other
788,825,0.02980962350162,-40.7804568013824,-20.0690779881782,-40.8810270657183,-19.9720989225073,2.11283759741773,2.08302797391611,2016.95131488328,2016.98112450678,NA,other,other
900,901,0.01176822787242,-40.5560275362803,-20.2455950632043,-42.1940865583566,-22.0708658798278,2.11499736642553,2.10322913855311,2016.97151604792,2016.98328427579,NA,other,other
839,850,0.3154095782775,-40.2590559444017,-20.1949223542474,-43.0949494274439,-19.3071124415642,2.11866337821251,1.80325379993501,2016.6715407093,2016.98695028758,NA,other,other
589,614,0.0677541918997,-46.5966743213865,-22.7516312568108,-46.6224421494056,-22.7863512004522,2.11989421226871,2.05214002036901,2016.92042692973,2016.98818112163,NA,other,other
783,784,0.06872462029006,-40.5277961261868,-20.5156114668809,-40.6050036924214,-20.3448265708807,2.12596707056943,2.05724245027937,2016.92552935964,2016.99425397993,NA,other,other
471,473,0.3321206922747,-44.4194110365716,-21.0147052284982,-44.4765560196559,-21.0288346645863,2.1265855394747,1.7944648472,2016.66275175657,2016.99487244884,NA,other,other
614,615,0.008376160239409,-46.6224421494056,-22.7863512004522,-46.6347874219657,-22.7855024540647,2.12827037250811,2.11989421226871,2016.98818112163,2016.99655728187,NA,other,other
840,849,0.1576377040366,-40.4034313412436,-20.2107962751599,-40.5721936493691,-19.8481507650161,2.14815143695221,1.99051373291561,2016.85880064228,2017.01643834632,NA,other,other
788,789,0.06787579372641,-40.7804568013824,-20.0690779881782,-42.6634243979503,-19.730441131421,2.15090376764252,2.08302797391611,2016.95131488328,2017.01919067701,NA,other,other
507,508,0.1227843290284,-46.6418068820511,-22.7468724157391,-46.6148096120101,-22.782430917193,2.1529044285589,2.0301200995305,2016.8984070089,2017.02119133792,NA,other,other
873,874,0.06092883006668,-40.5661719938571,-20.2677472679614,-40.6349299993873,-19.9314078643493,2.16094371391394,2.10001488384726,2016.96830179321,2017.02923062328,NA,other,other
901,902,0.04599982430795,-42.1940865583566,-22.0708658798278,-42.0928026361061,-22.0961727739271,2.16099719073348,2.11499736642553,2016.98328427579,2017.0292841001,NA,other,other
832,32,0.2697820845802,-41.0159288246997,-20.178880668534,-42.4691134948926,-18.2776320224441,2.16458980296286,1.89480771838266,2016.76309462775,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
783,126,0.1073473526835,-40.5277961261868,-20.5156114668809,-42.1573837936672,-16.5993987177385,2.16458980296287,2.05724245027937,2016.92552935964,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
928,149,0.08008932619283,-43.0471149362006,-17.8844935458623,-42.7635596908198,-17.9253368716554,2.16458980296289,2.08450047677006,2016.95278738614,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
507,558,0.1351683482425,-46.6418068820511,-22.7468724157391,-46.587809760246,-22.9132547037626,2.165288447773,2.0301200995305,2016.8984070089,2017.03357535714,NA,other,other
576,577,0.1627133914458,-46.4732250777597,-22.4783501358839,-46.5494557212447,-22.6431126534812,2.16549173554045,2.00277834409465,2016.87106525346,2017.03377864491,NA,other,other
589,590,0.1168919767244,-46.5966743213865,-22.7516312568108,-46.543740794014,-22.7908602115154,2.16903199709341,2.05214002036901,2016.92042692973,2017.03731890646,NA,other,other
826,827,0.1961744839319,-40.7448208817239,-20.2175617485258,-40.867385276261,-20.1694703512558,2.17332136967871,1.97714688574681,2016.84543379511,2017.04160827904,NA,other,other
777,779,0.1760681811512,-46.3966709014371,-20.5242344505721,-46.3464236989137,-19.9697114146673,2.17395636050505,1.99788817935385,2016.86617508872,2017.04224326987,NA,SP,SP
590,591,0.008442756864191,-46.543740794014,-22.7908602115154,-46.543237575029,-22.7460815487644,2.1774747539576,2.16903199709341,2017.03731890646,2017.04576166332,NA,other,other
789,790,0.02972748382365,-42.6634243979503,-19.730441131421,-42.673874821678,-19.7362678414099,2.18063125146617,2.15090376764252,2017.01919067701,2017.04891816083,NA,other,other
928,148,0.0965276823572,-43.0471149362006,-17.8844935458623,-42.9588528862035,-18.5299180048966,2.18102815912726,2.08450047677006,2016.95278738614,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
508,509,0.0285616702874,-46.6148096120101,-22.782430917193,-46.6090283090144,-22.7922856044083,2.1814660988463,2.1529044285589,2017.02119133792,2017.04975300821,NA,other,other
508,524,0.03081819748283,-46.6148096120101,-22.782430917193,-46.6117733842667,-22.7961558790318,2.18372262604173,2.1529044285589,2017.02119133792,2017.05200953541,NA,other,other
827,828,0.01063915284126,-40.867385276261,-20.1694703512558,-40.8341002312619,-20.2242203635744,2.18396052251997,2.17332136967871,2017.04160827904,2017.05224743189,NA,other,other
585,586,0.1524504509148,-46.5545132526171,-22.7460349845125,-46.6660542608214,-22.8050405809786,2.18547380915297,2.03302335823816,2016.9013102676,2017.05376071852,NA,other,other
615,623,0.05783178483205,-46.6347874219657,-22.7855024540647,-46.6378936622312,-22.7721552706853,2.18610215734016,2.12827037250811,2016.99655728187,2017.05438906671,NA,other,other
569,249,0.4257327566097,-48.3381760367433,-21.1671177199238,-47.7088172798183,-21.1978787820825,2.1865076111822,1.7607748545725,2016.62906176394,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
874,875,0.02901714891244,-40.6349299993873,-19.9314078643493,-40.6351536431979,-19.9405398440035,2.18996086282638,2.16094371391394,2017.02923062328,2017.05824777219,NA,other,other
875,876,0.0002655489133079,-40.6351536431979,-19.9405398440035,-40.5302238279363,-19.8910454257466,2.19022641173969,2.18996086282638,2017.05824777219,2017.05851332111,NA,other,other
871,29,0.1905409170297,-42.0138546719855,-19.878546327081,-42.4801897457049,-19.6457980222548,2.19198706323695,2.00144614620725,2016.86973305557,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
573,245,0.1456341021812,-47.9391930299509,-21.1973368386125,-47.8633715909628,-21.3164963847993,2.19198706323694,2.04635296105574,2016.91463987042,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
825,122,0.07914946581921,-40.8810270657183,-19.9720989225073,-40.8960368849885,-19.9703654746825,2.19198706323694,2.11283759741773,2016.98112450678,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
591,592,0.01700764402662,-46.543237575029,-22.7460815487644,-46.6028871351028,-22.8533503503723,2.19448239798422,2.1774747539576,2017.04576166332,2017.06276930735,NA,other,other
775,155,0.4224322131681,-46.7701118497495,-20.462177213534,-41.0671969684194,-20.4331419278148,2.1947267892643,1.7722945760962,2016.64058148546,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
830,82,0.3628876134673,-40.5223237235382,-20.2039200273401,-40.9003112399304,-19.0029958220199,2.19472678926427,1.83183917579697,2016.70012608516,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
927,150,0.2279579398027,-42.8912088870942,-17.9062966924442,-43.1867276750302,-18.0482430193744,2.19472678926426,1.96676884946156,2016.83505575883,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
825,121,0.08188919184657,-40.8810270657183,-19.9720989225073,-40.6398233818418,-19.871741025298,2.1947267892643,2.11283759741773,2016.98112450678,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
827,80,0.02140541958558,-40.867385276261,-20.1694703512558,-40.8931813793768,-19.9934103936259,2.19472678926429,2.17332136967871,2017.04160827904,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
573,246,0.1483738282086,-47.9391930299509,-21.1973368386125,-47.8582808459533,-21.3275686088716,2.19472678926434,2.04635296105574,2016.91463987042,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
592,593,0.001139193761407,-46.6028871351028,-22.8533503503723,-46.607674549637,-22.8566531627873,2.19562159174562,2.19448239798422,2017.06276930735,2017.06390850111,NA,other,other
872,28,0.1758754433458,-42.0267541230671,-19.9975043810445,-42.0927279041827,-20.4568771219504,2.19746651529165,2.02159107194585,2016.88987798131,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
872,30,0.1758754433458,-42.0267541230671,-19.9975043810445,-45.5940427229087,-15.4692120830917,2.19746651529165,2.02159107194585,2016.88987798131,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
901,41,0.08246914886612,-42.1940865583566,-22.0708658798278,-42.1813372926808,-21.9960653326176,2.19746651529165,2.11499736642553,2016.98328427579,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
876,46,0.009979829579318,-40.5302238279363,-19.8910454257466,-40.5048491354948,-19.8589738104361,2.20020624131901,2.19022641173969,2017.05851332111,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
592,608,0.007523393556548,-46.6028871351028,-22.8533503503723,-46.6018096849217,-22.8245749540305,2.20200579154076,2.19448239798422,2017.06276930735,2017.07029270091,NA,other,other
