node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,471,0.1040907433088,-42.7138328930426,-19.6702828645723,-40.7235098683787,-20.293879491452,1.5074152512143,1.4033245079055,2016.4912817422,2016.5953724855,NA,other,other
651,826,0.1609684397405,-47.9769180318573,-21.3383410363209,-47.9179152124906,-21.2667069265786,1.51224655758411,1.35127811784361,2016.43923535213,2016.60020379187,NA,other,other
640,641,0.2701805436135,-49.0522111910765,-21.082585035188,-48.9921290736309,-20.97988087697,1.5296687458918,1.2594882022783,2016.34744543657,2016.61762598018,NA,other,other
826,827,0.0291838266277,-47.9179152124906,-21.2667069265786,-47.8771391077075,-21.2635015704601,1.54143038421181,1.51224655758411,2016.60020379187,2016.6293876185,NA,other,other
641,642,0.01560531342151,-48.9921290736309,-20.97988087697,-48.957460807272,-20.9350798336177,1.54527405931331,1.5296687458918,2016.61762598018,2016.6332312936,NA,other,other
832,833,0.05224465213788,-48.1433819767582,-21.2859555686887,-48.8829741932719,-21.1309218966363,1.55419883034951,1.50195417821163,2016.5899114125,2016.64215606464,NA,other,other
471,472,0.04827117866405,-40.7235098683787,-20.293879491452,-40.6434383862602,-20.2130752748791,1.55568642987835,1.5074152512143,2016.5953724855,2016.64364366417,NA,other,other
573,579,0.318350015769,-42.9432213204206,-19.4819150660573,-42.9241006219607,-19.5311546144537,1.5617731370151,1.2434231212461,2016.33138035554,2016.64973037131,NA,other,other
651,652,0.224101916783,-47.9769180318573,-21.3383410363209,-46.2155753548255,-22.5119199924426,1.57538003462661,1.35127811784361,2016.43923535213,2016.66333726892,NA,other,other
652,658,0.00643543666826,-46.2155753548255,-22.5119199924426,-46.2096273520626,-22.4770492867514,1.58181547129487,1.57538003462661,2016.66333726892,2016.66977270558,NA,other,other
562,563,0.08956155851766,-42.6264330210853,-19.6332383528758,-42.6425230547061,-19.6291860594713,1.58267756094254,1.49311600242488,2016.58107323671,2016.67063479523,NA,other,MG
858,859,0.1313258159939,-49.1387193482429,-21.1384397259305,-49.1456952532373,-21.2080673454585,1.58647029671392,1.45514448072002,2016.54310171501,2016.674427531,NA,other,other
563,567,0.0287690381556,-42.6425230547061,-19.6291860594713,-42.6699583685279,-19.6130858704209,1.61144659909814,1.58267756094254,2016.67063479523,2016.69940383339,NA,MG,MG
607,608,0.1685998027144,-42.8542070878245,-19.6694914925567,-42.8509377010751,-19.7439650917457,1.61549649026671,1.44689668755231,2016.53485392184,2016.70345372456,NA,MG,MG
652,653,0.04527196782436,-46.2155753548255,-22.5119199924426,-46.2056602822902,-22.4909946598094,1.62065200245097,1.57538003462661,2016.66333726892,2016.70860923674,NA,other,other
833,834,0.0744635380077,-48.8829741932719,-21.1309218966363,-48.811163873967,-20.8507957307386,1.62866236835721,1.55419883034951,2016.64215606464,2016.71661960265,NA,other,other
642,643,0.1101334660503,-48.957460807272,-20.9350798336177,-48.8412177138637,-20.988604366466,1.65540752536361,1.54527405931331,2016.6332312936,2016.74336475965,NA,other,other
608,609,0.05208660858769,-42.8509377010751,-19.7439650917457,-43.0979392651358,-19.591337347958,1.6675830988544,1.61549649026671,2016.70345372456,2016.75554033314,NA,MG,MG
827,828,0.1301354983964,-47.8771391077075,-21.2635015704601,-48.0470101577358,-21.0264679212994,1.67156588260821,1.54143038421181,2016.6293876185,2016.7595231169,NA,other,other
472,517,0.1273100653435,-40.6434383862602,-20.2130752748791,-40.6655563439795,-20.2588674857297,1.68299649522185,1.55568642987835,2016.64364366417,2016.77095372951,NA,other,other
640,466,0.4257786071471,-49.0522111910765,-21.082585035188,-49.4377811887808,-21.0054780975887,1.6852668094254,1.2594882022783,2016.34744543657,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
472,473,0.1354610385732,-40.6434383862602,-20.2130752748791,-40.5971512827605,-20.1597839176428,1.69114746845155,1.55568642987835,2016.64364366417,2016.77910470274,NA,other,other
643,644,0.03786487431649,-48.8412177138637,-20.988604366466,-48.9668467264098,-21.0646725802512,1.6932723996801,1.65540752536361,2016.74336475965,2016.78122963397,NA,other,other
833,243,0.1392647003874,-48.8829741932719,-21.1309218966363,-48.8751233860343,-21.1557291704222,1.69346353073691,1.55419883034951,2016.64215606464,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.2781063933631,-46.1424538330833,-20.3197770463656,-46.5069525669459,-20.1428846874726,1.7073973725875,1.4292909792244,2016.51724821351,2016.79535460688,NA,SP,SP
473,480,0.03958280985922,-40.5971512827605,-20.1597839176428,-40.6117820509861,-20.0764673027578,1.73073027831077,1.69114746845155,2016.77910470274,2016.8186875126,NA,other,other
563,564,0.1506598243773,-42.6425230547061,-19.6291860594713,-40.6712852756677,-20.413055461201,1.73333738531984,1.58267756094254,2016.67063479523,2016.82129461961,NA,MG,MG
648,926,0.5337024987085,-47.7489588020073,-21.308416961261,-47.7248931012138,-21.2093853141259,1.7372719184751,1.2035694197666,2016.29152665406,2016.82522915277,NA,other,other
926,927,0.005963402563198,-47.7248931012138,-21.2093853141259,-47.769230696449,-21.1940948728199,1.7432353210383,1.7372719184751,2016.82522915277,2016.83119255533,NA,other,other
926,440,0.01356866144218,-47.7248931012138,-21.2093853141259,-47.7202726774561,-21.2102160253538,1.75084057991728,1.7372719184751,2016.82522915277,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
927,439,0.007605258878987,-47.769230696449,-21.1940948728199,-47.8523850887449,-21.1646578265169,1.75084057991729,1.7432353210383,2016.83119255533,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,441,0.007605258878987,-47.769230696449,-21.1940948728199,-47.8038597608459,-21.2776928313603,1.75084057991729,1.7432353210383,2016.83119255533,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
826,248,0.2413262627704,-47.9179152124906,-21.2667069265786,-49.7147563243682,-21.2951063329945,1.75357282035451,1.51224655758411,2016.60020379187,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
828,829,0.08792113600532,-48.0470101577358,-21.0264679212994,-48.1833405552709,-21.1911008076215,1.75948701861353,1.67156588260821,2016.7595231169,2016.8474442529,NA,other,other
859,860,0.1738310154869,-49.1456952532373,-21.2080673454585,-46.363480513879,-23.0887575669065,1.76030131220082,1.58647029671392,2016.674427531,2016.84825854649,NA,other,other
860,871,0.0005975247188714,-46.363480513879,-23.0887575669065,-46.3637569268222,-23.0834564009095,1.76089883691969,1.76030131220082,2016.84825854649,2016.84885607121,NA,other,other
831,854,0.3990932081662,-48.0442108881823,-21.3340188656426,-47.8672911850093,-21.3363877890062,1.76105316686643,1.36195995870023,2016.44991719299,2016.84901040116,NA,other,other
859,228,0.1752992449519,-49.1456952532373,-21.2080673454585,-48.8986610110722,-21.1146073388812,1.76176954166582,1.58647029671392,2016.674427531,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
517,518,0.0801721095505,-40.6655563439795,-20.2588674857297,-40.7413482143691,-20.2658924510944,1.76316860477235,1.68299649522185,2016.77095372951,2016.85112583906,NA,other,other
929,930,0.0566702929783,-46.5069525669459,-20.1428846874726,-46.4875847064566,-20.1268762633669,1.7640676655658,1.7073973725875,2016.79535460688,2016.85202489986,NA,SP,SP
596,597,0.468986613949,-42.870241435547,-19.5910362306387,-41.2640524682077,-20.1985149856171,1.76745955733141,1.29847294338241,2016.38643017767,2016.85541679162,NA,other,other
574,577,0.3267864400291,-42.8165266611815,-19.5806171310541,-42.5287469765761,-18.5112518424079,1.7705220200184,1.4437355799893,2016.53169281428,2016.85847925431,NA,other,MG
828,244,0.1120615825549,-48.0470101577358,-21.0264679212994,-48.3383523401789,-21.1113129476325,1.78362746516311,1.67156588260821,2016.7595231169,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
832,236,0.2844055273885,-48.1433819767582,-21.2859555686887,-48.2006764530889,-21.1463594260453,1.78635970560013,1.50195417821163,2016.5899114125,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1309521802365,-48.8412177138637,-20.988604366466,-48.8681174583693,-21.0143543657598,1.78635970560011,1.65540752536361,2016.74336475965,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.09308730592006,-48.9668467264098,-21.0646725802512,-48.8660009928669,-21.0737100541046,1.78635970560016,1.6932723996801,2016.78122963397,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
858,230,0.3339474653175,-49.1387193482429,-21.1384397259305,-49.0340396169662,-21.0908557985708,1.78909194603752,1.45514448072002,2016.54310171501,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.09581954635741,-48.9668467264098,-21.0646725802512,-49.0191508059462,-21.0947209804425,1.78909194603751,1.6932723996801,2016.78122963397,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
653,654,0.1751661695916,-46.2056602822902,-22.4909946598094,-45.931715386991,-22.143195228255,1.79581817204257,1.62065200245097,2016.70860923674,2016.88377540633,NA,other,other
834,235,0.1713585394288,-48.811163873967,-20.8507957307386,-48.7982799205589,-20.7973889694726,1.80002090778601,1.62866236835721,2016.71661960265,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
473,474,0.109367072915,-40.5971512827605,-20.1597839176428,-43.6399202173536,-20.8304100166232,1.80051454136655,1.69114746845155,2016.77910470274,2016.88847177566,NA,other,other
480,481,0.07060315020849,-40.6117820509861,-20.0764673027578,-40.7335835201757,-20.1676936386048,1.80133342851926,1.73073027831077,2016.8186875126,2016.88929066281,NA,other,other
854,855,0.04629381669827,-47.8672911850093,-21.3363877890062,-47.7993573112151,-21.3049566106216,1.8073469835647,1.76105316686643,2016.84901040116,2016.89530421785,NA,other,other
857,229,0.3723285440138,-49.1894297841867,-21.1723939123026,-49.2450455494155,-21.3051261285087,1.81368210997183,1.44135356595803,2016.52931080025,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
564,566,0.08965240506992,-40.6712852756677,-20.413055461201,-40.5719999225894,-20.3822455124565,1.82298979038976,1.73333738531984,2016.82129461961,2016.91094702468,NA,MG,MG
624,625,0.3893714669015,-45.5070550015102,-20.4172003127899,-45.1353695335812,-20.6047894950439,1.8238678709588,1.4344964040573,2016.52245363835,2016.91182510525,NA,other,other
658,659,0.2442693888468,-46.2096273520626,-22.4770492867514,-46.6976115826659,-22.8970549280633,1.82608486014167,1.58181547129487,2016.66977270558,2016.91404209443,NA,other,other
654,655,0.03062645869886,-45.931715386991,-22.143195228255,-45.8800459100399,-22.4001118783076,1.82644463074143,1.79581817204257,2016.88377540633,2016.91440186503,NA,other,other
829,830,0.08785564497711,-48.1833405552709,-21.1911008076215,-47.9054516318817,-21.2863700221443,1.84734266359064,1.75948701861353,2016.8474442529,2016.93529989788,NA,other,other
481,485,0.04749601355466,-40.7335835201757,-20.1676936386048,-40.7034448095382,-20.1687935574993,1.84882944207392,1.80133342851926,2016.88929066281,2016.93678667636,NA,other,other
829,247,0.08971421704153,-48.1833405552709,-21.1911008076215,-48.2165264346543,-21.2459545916245,1.84920123565506,1.75948701861353,2016.8474442529,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
471,520,0.3462305003415,-40.7235098683787,-20.293879491452,-40.4985076580158,-20.1861700685899,1.8536457515558,1.5074152512143,2016.5953724855,2016.94160298585,NA,other,other
641,462,0.3277292110745,-48.9921290736309,-20.97988087697,-49.1003551291337,-21.0955601034936,1.8573979569663,1.5296687458918,2016.61762598018,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
855,232,0.05278321383881,-47.7993573112151,-21.3049566106216,-48.2867442038875,-21.1423123538259,1.86013019740351,1.8073469835647,2016.89530421785,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
871,872,0.1110451078818,-46.3637569268222,-23.0834564009095,-46.3286674128089,-22.9948204678058,1.87194394480149,1.76089883691969,2016.84885607121,2016.95990117909,NA,other,other
520,522,0.02039203874844,-40.4985076580158,-20.1861700685899,-40.4506921200576,-20.1615159249894,1.87403779030424,1.8536457515558,2016.94160298585,2016.96199502459,NA,other,other
522,549,0.0004658995551847,-40.4506921200576,-20.1615159249894,-40.4465755945562,-20.1578838724142,1.87450368985942,1.87403779030424,2016.96199502459,2016.96246092415,NA,other,other
642,461,0.3312495807131,-48.957460807272,-20.9350798336177,-48.9872823335068,-20.8511196970516,1.87652364002641,1.54527405931331,2016.6332312936,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
549,550,0.005355318721355,-40.4465755945562,-20.1578838724142,-40.3785715784481,-20.0738182974599,1.87985900858078,1.87450368985942,2016.96246092415,2016.96781624287,NA,other,other
659,660,0.05472550398121,-46.6976115826659,-22.8970549280633,-46.5152270685214,-22.8729710121486,1.88081036412288,1.82608486014167,2016.91404209443,2016.96876759841,NA,other,other
567,569,0.2723459298643,-42.6699583685279,-19.6130858704209,-45.3016666769309,-15.7848455078895,1.88379252896244,1.61144659909814,2016.69940383339,2016.97174976325,NA,MG,MG
564,565,0.1555281939074,-40.6712852756677,-20.413055461201,-40.9893134069829,-20.4086866751951,1.88886557922724,1.73333738531984,2016.82129461961,2016.97682281352,NA,MG,MG
872,874,0.01832005435144,-46.3286674128089,-22.9948204678058,-46.3437139524027,-23.0327094065673,1.89026399915293,1.87194394480149,2016.95990117909,2016.97822123344,NA,other,other
834,835,0.2632911947149,-48.811163873967,-20.8507957307386,-46.6279566878259,-22.72629509542,1.89195356307211,1.62866236835721,2016.71661960265,2016.97991079736,NA,other,other
481,482,0.0909161121738,-40.7335835201757,-20.1676936386048,-40.768605843799,-20.193556852114,1.89224954069306,1.80133342851926,2016.88929066281,2016.98020677498,NA,other,other
550,551,0.01381938707673,-40.3785715784481,-20.0738182974599,-42.7781722580543,-22.8082937443825,1.89367839565751,1.87985900858078,2016.96781624287,2016.98163562995,NA,other,other
660,661,0.01723080490217,-46.5152270685214,-22.8729710121486,-46.5686420402519,-22.8529993244049,1.89804116902505,1.88081036412288,2016.96876759841,2016.98599840332,NA,other,other
597,606,0.1369416758823,-41.2640524682077,-20.1985149856171,-40.9061069180825,-20.0920941592895,1.90440123321371,1.76745955733141,2016.85541679162,2016.9923584675,NA,other,other
577,578,0.1361067354168,-42.5287469765761,-18.5112518424079,-42.9809858075549,-18.5037851536835,1.9066287554352,1.7705220200184,2016.85847925431,2016.99458598973,NA,MG,MG
567,568,0.2958170822726,-42.6699583685279,-19.6130858704209,-42.6766943427636,-19.5708621278664,1.90726368137074,1.61144659909814,2016.69940383339,2016.99522091566,NA,MG,MG
871,876,0.1547764439474,-46.3637569268222,-23.0834564009095,-46.3859476712211,-22.9670790830702,1.91567528086709,1.76089883691969,2016.84885607121,2017.00363251516,NA,other,other
551,552,0.02201622221545,-42.7781722580543,-22.8082937443825,-42.309597872038,-22.0890168703652,1.91569461787296,1.89367839565751,2016.98163562995,2017.00365185216,NA,other,other
480,515,0.1864778403592,-40.6117820509861,-20.0764673027578,-40.784521302963,-19.9098200515343,1.91720811866997,1.73073027831077,2016.8186875126,2017.00516535296,NA,other,other
872,873,0.05067367499572,-46.3286674128089,-22.9948204678058,-46.2745514574512,-22.9187664849608,1.92261761979721,1.87194394480149,2016.95990117909,2017.01057485409,NA,other,other
522,523,0.04976722837042,-40.4506921200576,-20.1615159249894,-40.4878520808465,-20.2001802736169,1.92380501867466,1.87403779030424,2016.96199502459,2017.01176225296,NA,other,other
622,623,0.7148247728734,-45.423793569916,-20.6141597737943,-45.8382653070283,-20.9221875315715,1.9240954887772,1.2092707159038,2016.29722795019,2017.01205272307,NA,other,other
661,662,0.02661391288665,-46.5686420402519,-22.8529993244049,-46.5580652693502,-22.8897419969534,1.9246550819117,1.89804116902505,2016.98599840332,2017.0126123162,NA,other,other
515,516,0.0118077903387,-40.784521302963,-19.9098200515343,-40.7828221772686,-19.9049227841215,1.92901590900867,1.91720811866997,2017.00516535296,2017.0169731433,NA,other,other
551,558,0.03894740451791,-42.7781722580543,-22.8082937443825,-42.796947110008,-22.7998303872735,1.93262580017542,1.89367839565751,2016.98163562995,2017.02058303447,NA,other,other
876,877,0.01826475792919,-46.3859476712211,-22.9670790830702,-46.4242651559008,-22.9806536883977,1.93394003879628,1.91567528086709,2017.00363251516,2017.02189727309,NA,other,other
662,663,0.009403381093395,-46.5580652693502,-22.8897419969534,-46.6643866447817,-22.7723976351213,1.93405846300509,1.9246550819117,2017.0126123162,2017.0220156973,NA,other,other
523,524,0.01073504830875,-40.4878520808465,-20.2001802736169,-40.5049655833456,-20.2054421445015,1.93454006698341,1.92380501867466,2017.01176225296,2017.02249730127,NA,other,other
520,521,0.08378615135983,-40.4985076580158,-20.1861700685899,-40.5163494221613,-20.1862897088531,1.93743190291563,1.8536457515558,2016.94160298585,2017.02538913721,NA,other,other
624,626,0.5076926476637,-45.5070550015102,-20.4172003127899,-45.2166554616792,-20.4288133107419,1.942189051721,1.4344964040573,2016.52245363835,2017.03014628601,NA,other,other
518,126,0.1817508732659,-40.7413482143691,-20.2658924510944,-42.1573837936672,-16.5993987177385,1.94491947803825,1.76316860477235,2016.85112583906,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
578,149,0.03829072260314,-42.9809858075549,-18.5037851536835,-42.7635596908198,-17.9253368716554,1.94491947803834,1.9066287554352,2016.99458598973,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
568,32,0.03765579666761,-42.6766943427636,-19.5708621278664,-42.4691134948926,-18.2776320224441,1.94491947803835,1.90726368137074,2016.99522091566,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
659,822,0.1201140594286,-46.6976115826659,-22.8970549280633,-46.6704491780266,-22.9325534085698,1.94619891957027,1.82608486014167,2016.91404209443,2017.03415615386,NA,other,other
835,836,0.06140124916101,-46.6279566878259,-22.72629509542,-46.6382154150551,-22.7341312238514,1.95335481223312,1.89195356307211,2016.97991079736,2017.04131204652,NA,other,other
482,483,0.06200160068453,-40.768605843799,-20.193556852114,-40.8111434153604,-20.179103499448,1.95425114137759,1.89224954069306,2016.98020677498,2017.04220837567,NA,other,other
578,148,0.05472907876751,-42.9809858075549,-18.5037851536835,-42.9588528862035,-18.5299180048966,1.96135783420271,1.9066287554352,2016.99458598973,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
663,664,0.02860732206676,-46.6643866447817,-22.7723976351213,-46.7006299156558,-22.823311130213,1.96266578507185,1.93405846300509,2017.0220156973,2017.05062301936,NA,other,other
579,580,0.4013071302466,-42.9241006219607,-19.5311546144537,-43.0153522082641,-19.6624651437007,1.9630802672617,1.5617731370151,2016.64973037131,2017.05103750155,NA,other,other
518,519,0.2014597322772,-40.7413482143691,-20.2658924510944,-40.4748784961516,-20.2298789104652,1.96462833704955,1.76316860477235,2016.85112583906,2017.05258557134,NA,other,other
662,804,0.04026862590789,-46.5580652693502,-22.8897419969534,-46.6204200003722,-22.8306276116297,1.96492370781959,1.9246550819117,2017.0126123162,2017.05288094211,NA,other,other
804,805,0.0001695538516966,-46.6204200003722,-22.8306276116297,-46.6196207767467,-22.8347326492562,1.96509326167129,1.96492370781959,2017.05288094211,2017.05305049596,NA,other,other
827,249,0.4254069020458,-47.8771391077075,-21.2635015704601,-47.7088172798183,-21.1978787820825,1.96683728625761,1.54143038421181,2016.6293876185,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
579,594,0.4078509565665,-42.9241006219607,-19.5311546144537,-42.7367215846511,-19.0082037107249,1.9696240935816,1.5617731370151,2016.64973037131,2017.05758132787,NA,other,other
609,29,0.3047336394579,-43.0979392651358,-19.591337347958,-42.4801897457049,-19.6457980222548,1.9723167383123,1.6675830988544,2016.75554033314,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
516,122,0.04330082930364,-40.7828221772686,-19.9049227841215,-40.8960368849885,-19.9703654746825,1.97231673831231,1.92901590900867,2017.0169731433,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
830,245,0.1249740747218,-47.9054516318817,-21.2863700221443,-47.8633715909628,-21.3164963847993,1.97231673831244,1.84734266359064,2016.93529989788,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
930,931,0.2097969549615,-46.4875847064566,-20.1268762633669,-46.7941696603349,-20.4034327534667,1.9738646205273,1.7640676655658,2016.85202489986,2017.06182185482,NA,SP,SP
876,882,0.05927423673967,-46.3859476712211,-22.9670790830702,-46.3938521761191,-22.9854196605393,1.97494951760676,1.91567528086709,2017.00363251516,2017.0629067519,NA,other,other
646,155,1.116811307296,-44.3623384676604,-20.922287391723,-41.0671969684194,-20.4331419278148,1.9750564643392,0.8582451570432,2015.94620239133,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
577,150,0.2045344443213,-42.5287469765761,-18.5112518424079,-43.1867276750302,-18.0482430193744,1.9750564643397,1.7705220200184,2016.85847925431,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
830,246,0.1277138007491,-47.9054516318817,-21.2863700221443,-47.8582808459533,-21.3275686088716,1.97505646433974,1.84734266359064,2016.93529989788,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
485,82,0.1262270222657,-40.7034448095382,-20.1687935574993,-40.9003112399304,-19.0029958220199,1.97505646433962,1.84882944207392,2016.93678667636,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
