node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3946498317068,-47.0199867876767,-20.2336707299657,-44.2164872117665,-19.8595651267581,0.3946498317068,0,2014.93141024123,2015.32606007294,NA,other,other
467,645,0.5687559255054,-47.0199867876767,-20.2336707299657,-46.8313078099903,-20.2152696803573,0.5687559255054,0,2014.93141024123,2015.50016616674,NA,other,other
645,154,0.1244913675087,-46.8313078099903,-20.2152696803573,-50.7243659830889,-15.8809171470521,0.6932472930141,0.5687559255054,2015.50016616674,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5676899900684,-44.2164872117665,-19.8595651267581,-44.4930813983435,-20.0519048283385,0.9623398217752,0.3946498317068,2015.32606007294,2015.89375006301,NA,other,other
645,646,0.5633052967223,-46.8313078099903,-20.2152696803573,-46.3540910620528,-20.4700582827849,1.1320612222277,0.5687559255054,2015.50016616674,2016.06347146346,NA,other,other
646,652,0.214286236895,-46.3540910620528,-20.4700582827849,-47.7777775514541,-21.252440028103,1.3463474591227,1.1320612222277,2016.06347146346,2016.27775770036,NA,other,other
468,493,0.9953839051919,-44.2164872117665,-19.8595651267581,-44.22169930272,-20.1258179479477,1.3900337368987,0.3946498317068,2015.32606007294,2016.32144397813,NA,other,other
652,655,0.07139538919364,-47.7777775514541,-21.252440028103,-48.2336564297449,-20.9432833070835,1.41774284831634,1.3463474591227,2016.27775770036,2016.34915308955,NA,other,other
493,494,0.0384817272644,-44.22169930272,-20.1258179479477,-41.0036100501326,-20.2512633940701,1.4285154641631,1.3900337368987,2016.32144397813,2016.3599257054,NA,other,other
494,540,0.04863032902167,-41.0036100501326,-20.2512633940701,-41.0010824954336,-20.237464735121,1.47714579318477,1.4285154641631,2016.3599257054,2016.40855603442,NA,other,other
469,488,0.609100726904,-44.4930813983435,-20.0519048283385,-49.0295871569431,-20.9979125539326,1.5714405486792,0.9623398217752,2015.89375006301,2016.50285078991,NA,other,other
494,495,0.1524664705513,-41.0036100501326,-20.2512633940701,-41.1959371816577,-20.2713118110849,1.5809819347144,1.4285154641631,2016.3599257054,2016.51239217595,NA,other,other
655,656,0.1912950514371,-48.2336564297449,-20.9432833070835,-48.3050821507488,-21.1751850010773,1.60903789975344,1.41774284831634,2016.34915308955,2016.54044814099,NA,other,other
495,499,0.03252363292417,-41.1959371816577,-20.2713118110849,-41.152428646782,-20.2800105880418,1.61350556763857,1.5809819347144,2016.51239217595,2016.54491580887,NA,other,other
540,541,0.1444473786078,-41.0010824954336,-20.237464735121,-43.1571673651217,-18.7321250291833,1.62159317179257,1.47714579318477,2016.40855603442,2016.55300341302,NA,other,other
656,664,0.03619775153906,-48.3050821507488,-21.1751850010773,-48.3378695795308,-21.1934315661066,1.6452356512925,1.60903789975344,2016.54044814099,2016.57664589252,NA,other,other
646,647,0.5316069458457,-46.3540910620528,-20.4700582827849,-46.296907537319,-20.5863856092122,1.6636681680734,1.1320612222277,2016.06347146346,2016.59507840931,NA,other,SP
655,863,0.258201042554,-48.2336564297449,-20.9432833070835,-48.9707864100049,-21.2030562853808,1.67594389087034,1.41774284831634,2016.34915308955,2016.6073541321,NA,other,other
