node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.4031952382739,-51.1562516505735,-15.0408057716423,-50.7243659830889,-15.8809171470521,0.4031952382739,0,2015.22146229597,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.03288337661161,-51.1562516505735,-15.0408057716423,-46.2295667306779,-20.6965757976797,0.03288337661161,0,2015.22146229597,2015.25434567258,NA,other,other
468,469,0.3260886385581,-46.2295667306779,-20.6965757976797,-46.1004213516283,-20.6595989473896,0.35897201516971,0.03288337661161,2015.25434567258,2015.58043431114,NA,other,other
469,622,0.392656592741,-46.1004213516283,-20.6595989473896,-45.8672925860746,-20.4582752580348,0.75162860791071,0.35897201516971,2015.58043431114,2015.97309090388,NA,other,other
468,646,0.8245409443799,-46.2295667306779,-20.6965757976797,-46.1129289372516,-20.4363511481352,0.85742432099151,0.03288337661161,2015.25434567258,2016.07888661696,NA,other,other
469,470,0.7787383743025,-46.1004213516283,-20.6595989473896,-42.8065038030899,-19.6446717814819,1.13771038947221,0.35897201516971,2015.58043431114,2016.35917268544,NA,other,other
622,641,0.3906928464234,-45.8672925860746,-20.4582752580348,-49.0590540108519,-21.225840218145,1.14232145433411,0.75162860791071,2015.97309090388,2016.36378375031,NA,other,other
470,471,0.03446330072302,-42.8065038030899,-19.6446717814819,-42.7612102320672,-19.6190546151088,1.17217369019523,1.13771038947221,2016.35917268544,2016.39363598617,NA,other,other
471,475,0.02098454971022,-42.7612102320672,-19.6190546151088,-42.7580806815504,-19.5742016539977,1.19315823990545,1.17217369019523,2016.39363598617,2016.41462053588,NA,other,other
646,652,0.3363579534648,-46.1129289372516,-20.4363511481352,-47.8507990662629,-21.1326474921865,1.19378227445631,0.85742432099151,2016.07888661696,2016.41524457043,NA,other,other
