node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1961330109163,-45.0255851345866,-19.9699978263693,-45.1031270539086,-20.1209590757497,0.1961330109163,0,2015.42932882373,2015.62546183464,NA,other,other
467,645,0.04242283956475,-45.0255851345866,-19.9699978263693,-44.9923391024674,-19.9491416157617,0.04242283956475,0,2015.42932882373,2015.47175166329,NA,other,other
645,154,0.1529058709557,-44.9923391024674,-19.9491416157617,-50.7243659830889,-15.8809171470521,0.19532871052045,0.04242283956475,2015.47175166329,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5279651197988,-45.1031270539086,-20.1209590757497,-45.185630834672,-20.3074437705839,0.7240981307151,0.1961330109163,2015.62546183464,2016.15342695444,NA,other,other
468,493,0.5348509604579,-45.1031270539086,-20.1209590757497,-44.3609402494017,-20.5197639817405,0.7309839713742,0.1961330109163,2015.62546183464,2016.1603127951,NA,other,other
493,583,0.01338575239997,-44.3609402494017,-20.5197639817405,-44.3691769541415,-20.5243148506653,0.74436972377417,0.7309839713742,2016.1603127951,2016.1736985475,NA,other,other
645,646,0.7266411016513,-44.9923391024674,-19.9491416157617,-45.3180340543579,-20.031026827201,0.76906394121605,0.04242283956475,2015.47175166329,2016.19839276494,NA,other,other
583,584,0.1384485681606,-44.3691769541415,-20.5243148506653,-43.1920631533448,-19.5765584516856,0.88281829193477,0.74436972377417,2016.1736985475,2016.31214711566,NA,other,other
646,647,0.117744959879,-45.3180340543579,-20.031026827201,-47.6515138023054,-21.2165840954378,0.88680890109505,0.76906394121605,2016.19839276494,2016.31613772482,NA,other,other
647,650,0.006259029029621,-47.6515138023054,-21.2165840954378,-47.7292405291516,-21.137321443021,0.893067930124671,0.88680890109505,2016.31613772482,2016.32239675385,NA,other,other
493,494,0.1949112405695,-44.3609402494017,-20.5197639817405,-40.5843004775027,-20.402424556996,0.9258952119437,0.7309839713742,2016.1603127951,2016.35522403567,NA,other,other
650,858,0.08070953855408,-47.7292405291516,-21.137321443021,-48.9709589390293,-21.1116357356767,0.973777468678751,0.893067930124671,2016.32239675385,2016.40310629241,NA,other,other
858,859,0.004446874896282,-48.9709589390293,-21.1116357356767,-48.9602225571004,-21.104636334254,0.978224343575033,0.973777468678751,2016.40310629241,2016.4075531673,NA,other,other
650,651,0.1381919284897,-47.7292405291516,-21.137321443021,-48.1806916846927,-21.0881267884018,1.03125985861437,0.893067930124671,2016.32239675385,2016.46058868234,NA,other,other
584,632,0.161678960238,-43.1920631533448,-19.5765584516856,-43.2941734983247,-19.4734406465661,1.04449725217277,0.88281829193477,2016.31214711566,2016.4738260759,NA,other,other
859,860,0.07249493803566,-48.9602225571004,-21.104636334254,-49.0413627447233,-21.092698580618,1.05071928161069,0.978224343575033,2016.4075531673,2016.48004810534,NA,other,other
651,652,0.04532744049422,-48.1806916846927,-21.0881267884018,-48.0633160365656,-21.110095523113,1.07658729910859,1.03125985861437,2016.46058868234,2016.50591612284,NA,other,other
584,585,0.1967111951113,-43.1920631533448,-19.5765584516856,-42.3314837729918,-20.1727380927056,1.07952948704607,0.88281829193477,2016.31214711566,2016.50885831077,NA,other,other
469,470,0.4098148016546,-45.185630834672,-20.3074437705839,-45.0700863207621,-20.3167322404997,1.1339129323697,0.7240981307151,2016.15342695444,2016.5632417561,NA,other,other
470,472,0.002361434089391,-45.0700863207621,-20.3167322404997,-45.1078538256435,-20.3038003525239,1.13627436645909,1.1339129323697,2016.5632417561,2016.56560319019,NA,other,other
585,621,0.05951156082704,-42.3314837729918,-20.1727380927056,-42.2265734321655,-20.2438783153362,1.13904104787311,1.07952948704607,2016.50885831077,2016.5683698716,NA,other,other
652,656,0.06335286693329,-48.0633160365656,-21.110095523113,-48.1793678320617,-21.1599743177384,1.13994016604188,1.07658729910859,2016.50591612284,2016.56926898977,NA,other,other
469,488,0.4184786378862,-45.185630834672,-20.3074437705839,-48.9322157237457,-20.9788235577222,1.1425767686013,0.7240981307151,2016.15342695444,2016.57190559233,NA,other,other
632,641,0.1423456287127,-43.2941734983247,-19.4734406465661,-43.257371380217,-19.4127433044947,1.18684288088547,1.04449725217277,2016.4738260759,2016.61617170461,NA,other,other
646,927,0.4220234876485,-45.3180340543579,-20.031026827201,-45.2200772648402,-20.0801827757695,1.19108742886455,0.76906394121605,2016.19839276494,2016.62041625259,NA,other,SP
621,622,0.06794229960683,-42.2265734321655,-20.2438783153362,-42.1699122194536,-20.2282965153783,1.20698334747994,1.13904104787311,2016.5683698716,2016.63631217121,NA,other,other
632,633,0.1707513932503,-43.2941734983247,-19.4734406465661,-43.3409174268153,-19.3910756526449,1.21524864542307,1.04449725217277,2016.4738260759,2016.64457746915,NA,other,other
651,661,0.1845305161771,-48.1806916846927,-21.0881267884018,-48.0532014996672,-21.2107098660943,1.21579037479147,1.03125985861437,2016.46058868234,2016.64511919852,NA,other,other
585,586,0.1382019773394,-42.3314837729918,-20.1727380927056,-42.3860060187754,-19.8627139050971,1.21773146438547,1.07952948704607,2016.50885831077,2016.64706028811,NA,other,other
586,587,0.02397236445147,-42.3860060187754,-19.8627139050971,-42.4171860884281,-19.8548310483613,1.24170382883694,1.21773146438547,2016.64706028811,2016.67103265256,NA,other,other
656,657,0.1276153351257,-48.1793678320617,-21.1599743177384,-48.9911366221213,-21.2006135562725,1.26755550116758,1.13994016604188,2016.56926898977,2016.69688432489,NA,other,other
661,662,0.06164724561511,-48.0532014996672,-21.2107098660943,-48.0904409714302,-21.2381766485175,1.27743762040658,1.21579037479147,2016.64511919852,2016.70676644413,NA,other,other
622,626,0.07445057524993,-42.1699122194536,-20.2282965153783,-42.1512808900061,-20.0877599964274,1.28143392272987,1.20698334747994,2016.63631217121,2016.71076274646,NA,other,other
587,598,0.049978644978,-42.4171860884281,-19.8548310483613,-42.5357011201764,-20.0250524317554,1.29168247381494,1.24170382883694,2016.67103265256,2016.72101129754,NA,other,other
488,489,0.1548443677845,-48.9322157237457,-20.9788235577222,-48.9481409744556,-20.8780819404659,1.2974211363858,1.1425767686013,2016.57190559233,2016.72674996011,NA,other,other
494,537,0.3748492525781,-40.5843004775027,-20.402424556996,-40.5194037465453,-20.1645327918807,1.3007444645218,0.9258952119437,2016.35522403567,2016.73007328825,NA,other,other
657,660,0.04514605101628,-48.9911366221213,-21.2006135562725,-48.9177487936833,-21.2227111651991,1.31270155218386,1.26755550116758,2016.69688432489,2016.74203037591,NA,other,other
489,490,0.02648018251729,-48.9481409744556,-20.8780819404659,-48.8756996209282,-20.8625780961899,1.32390131890309,1.2974211363858,2016.72674996011,2016.75323014263,NA,other,other
494,495,0.3986797021104,-40.5843004775027,-20.402424556996,-40.583729975512,-20.1679205304642,1.3245749140541,0.9258952119437,2016.35522403567,2016.75390373778,NA,other,other
860,861,0.2808612350296,-49.0413627447233,-21.092698580618,-46.3606702240698,-22.6545284325625,1.33158051664029,1.05071928161069,2016.48004810534,2016.76090934037,NA,other,other
