node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
772,773,0.194844358415,-42.9600328021045,-19.6366384111267,-43.0714049698565,-19.6559823767657,1.98699124628423,1.79214688786923,2016.62148324943,2016.81632760785,NA,other,other
817,866,0.5729676787157,-40.597008775547,-20.2120426435177,-40.5069634629727,-20.1587445691195,1.99622414089126,1.42325646217556,2016.25259282374,2016.82556050245,NA,other,other
773,784,0.01305430285199,-43.0714049698565,-19.6559823767657,-43.1769879346941,-19.7490569103221,2.00004554913622,1.98699124628423,2016.81632760785,2016.8293819107,NA,other,other
930,931,0.02338955411437,-48.9121884975955,-20.9660941507824,-49.0424662117751,-21.0872738732214,2.00182444225717,1.9784348881428,2016.80777124971,2016.83116080382,NA,other,other
470,471,0.835370702529,-48.1541514931663,-21.1118245166834,-47.7526836449617,-21.2500411948007,2.0027053067792,1.1673346042502,2015.99667096581,2016.83204166834,NA,other,other
471,472,0.005515834127382,-47.7526836449617,-21.2500411948007,-47.796139983942,-21.2669760819561,2.00822114090658,2.0027053067792,2016.83204166834,2016.83755750247,NA,other,other
471,440,0.006756145866,-47.7526836449617,-21.2500411948007,-47.7202726774561,-21.2102160253538,2.0094614526452,2.0027053067792,2016.83204166834,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,439,0.001240311738618,-47.796139983942,-21.2669760819561,-47.8523850887449,-21.1646578265169,2.0094614526452,2.00822114090658,2016.83755750247,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.001240311738618,-47.796139983942,-21.2669760819561,-47.8038597608459,-21.2776928313603,2.0094614526452,2.00822114090658,2016.83755750247,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
739,248,0.2005477742936,-48.2805918192629,-21.1650385605448,-49.7147563243682,-21.2951063329945,2.01219369308228,1.81164591878868,2016.64098228035,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
784,785,0.01249440141783,-43.1769879346941,-19.7490569103221,-43.1541595237786,-19.7448375545419,2.01253995055405,2.00004554913622,2016.8293819107,2016.84187631212,NA,other,MG
758,769,0.09927916429962,-42.5816620969985,-18.6897828343531,-42.814030837879,-18.6877613741446,2.01461709378492,1.9153379294853,2016.74467429105,2016.84395345535,NA,other,MG
475,228,0.4196210530972,-48.6557749720047,-21.2192860871078,-48.8986610110722,-21.1146073388812,2.02039041439362,1.60076936129642,2016.43010572286,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,875,0.02619278424538,-40.5069634629727,-20.1587445691195,-40.4455962729139,-19.7946991362689,2.02241692513664,1.99622414089126,2016.82556050245,2016.8517532867,NA,other,other
750,751,0.4027415833836,-48.1415463083713,-21.2734355255753,-47.2157792789495,-20.3809474604783,2.0348810375011,1.6321394541175,2016.46147581568,2016.86421739906,NA,SP,SP
476,477,0.1566097866052,-46.3398004956325,-22.9276665240086,-46.4498097407162,-22.9967299133926,2.03532361910062,1.87871383249542,2016.70805019406,2016.86465998066,NA,other,other
673,674,0.476834671668,-48.1541906618806,-21.2683200460175,-46.1775002742288,-22.2539634538398,2.04209155871367,1.56525688704567,2016.39459324861,2016.87142792028,NA,other,other
740,244,0.1683359410056,-48.2731078334656,-21.18565589167,-48.3383523401789,-21.1113129476325,2.04224833789095,1.87391239688535,2016.70324875845,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
785,786,0.03082215030406,-43.1541595237786,-19.7448375545419,-43.1568167802697,-19.6682643333595,2.04336210085811,2.01253995055405,2016.84187631212,2016.87269846242,NA,MG,MG
744,236,0.4055651553038,-48.2708250074766,-21.173641725051,-48.2006764530889,-21.1463594260453,2.04498057832801,1.63941542302421,2016.46875178459,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.06654569018511,-48.9121884975955,-20.9660941507824,-48.8681174583693,-21.0143543657598,2.04498057832791,1.9784348881428,2016.80777124971,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04315613607074,-49.0424662117751,-21.0872738732214,-48.8660009928669,-21.0737100541046,2.04498057832791,2.00182444225717,2016.83116080382,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
671,230,0.3285384990524,-49.037060686482,-20.9078332328154,-49.0340396169662,-21.0908557985708,2.04771281876542,1.71917431971302,2016.54851068128,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.0458883765081,-49.0424662117751,-21.0872738732214,-49.0191508059462,-21.0947209804425,2.04771281876527,2.00182444225717,2016.83116080382,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
928,929,0.2485661617122,-48.8643419649518,-20.9800777801363,-49.0655676001928,-21.0772133604473,2.0532277646116,1.8046616028994,2016.63399796446,2016.88256412617,NA,other,other
745,235,0.3306444360459,-48.6585534953504,-21.1728044571704,-48.7982799205589,-20.7973889694726,2.0586417805139,1.727997344468,2016.55733370603,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
786,787,0.01542840403335,-43.1568167802697,-19.6682643333595,-43.1693389536911,-19.6862906329033,2.05879050489146,2.04336210085811,2016.87269846242,2016.88812686645,NA,MG,MG
747,749,0.3293137877659,-48.1914488150317,-21.2502189512259,-48.2571653261579,-21.248187814914,2.0683282066235,1.7390144188576,2016.56835078042,2016.89766456819,NA,other,other
674,675,0.02925287817738,-46.1775002742288,-22.2539634538398,-46.1678681386376,-22.2615144108351,2.07134443689105,2.04209155871367,2016.87142792028,2016.90068079845,NA,other,other
671,229,0.3531286629867,-49.037060686482,-20.9078332328154,-49.2450455494155,-21.3051261285087,2.07230298269972,1.71917431971302,2016.54851068128,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
769,770,0.06033612644008,-42.814030837879,-18.6877613741446,-42.878208604917,-18.6834142008474,2.074953220225,2.01461709378492,2016.84395345535,2016.90428958179,NA,MG,MG
758,759,0.1678077638457,-42.5816620969985,-18.6897828343531,-42.6763789287836,-19.094459269,2.083145693331,1.9153379294853,2016.74467429105,2016.91248205489,NA,other,other
828,829,0.112345845389,-40.584055634145,-20.2068865958067,-40.4991951321152,-20.1324462117897,2.08621461341695,1.97386876802795,2016.80320512959,2016.91555097498,NA,other,other
821,825,0.1529300132649,-40.8054774035032,-20.0575307148594,-40.7537762403159,-20.1956079091415,2.09835374347432,1.94542373020942,2016.77476009177,2016.92769010504,NA,other,other
675,676,0.02920351720534,-46.1678681386376,-22.2615144108351,-46.619001805978,-22.7528213054859,2.10054795409639,2.07134443689105,2016.90068079845,2016.92988431566,NA,other,other
741,247,0.1493377036667,-48.1778723985002,-21.2806686322043,-48.2165264346543,-21.2459545916245,2.10782210838283,1.95848440471613,2016.78782076628,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.06279106508249,-49.0655676001928,-21.0772133604473,-49.1003551291337,-21.0955601034936,2.11601882969409,2.0532277646116,2016.88256412617,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
476,493,0.2373108576346,-46.3398004956325,-22.9276665240086,-46.5154058070353,-22.8091348777051,2.11602469013002,1.87871383249542,2016.70805019406,2016.94536105169,NA,other,other
784,788,0.1181372199844,-43.1769879346941,-19.7490569103221,-43.2797906291891,-19.7956883330375,2.11818276912062,2.00004554913622,2016.8293819107,2016.94751913068,NA,other,other
749,232,0.05042286350784,-48.2571653261579,-21.248187814914,-48.2867442038875,-21.1423123538259,2.11875107013134,2.0683282066235,2016.89766456819,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
866,867,0.1244049595747,-40.5069634629727,-20.1587445691195,-40.5382000039205,-20.1793231718678,2.12062910046596,1.99622414089126,2016.82556050245,2016.94996546203,NA,other,other
821,822,0.1755053804379,-40.8054774035032,-20.0575307148594,-40.8690782214578,-20.0699637424905,2.12092911064732,1.94542373020942,2016.77476009177,2016.95026547221,NA,other,other
773,774,0.1434225907809,-43.0714049698565,-19.6559823767657,-40.8041573028621,-19.9997965352508,2.13041383706513,1.98699124628423,2016.81632760785,2016.95975019863,NA,other,other
910,911,0.4501514682114,-44.9521340176819,-20.3168963203506,-44.4713198109119,-19.7677277442737,2.13117648951362,1.68102502130222,2016.51036138287,2016.96051285108,NA,other,other
929,461,0.0819167481426,-49.0655676001928,-21.0772133604473,-48.9872823335068,-20.8511196970516,2.1351445127542,2.0532277646116,2016.88256412617,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
674,734,0.09634501728459,-46.1775002742288,-22.2539634538398,-46.18340328945,-22.2713530721737,2.13843657599826,2.04209155871367,2016.87142792028,2016.96777293756,NA,other,other
910,912,0.4582608531187,-44.9521340176819,-20.3168963203506,-45.8950587685285,-21.0477838679951,2.13928587442092,1.68102502130222,2016.51036138287,2016.96862223598,NA,other,other
813,814,0.2561526770191,-42.4048581841779,-20.1168104813142,-40.8580896277943,-20.3504670852135,2.14317186974372,1.88701919272462,2016.71635555429,2016.97250823131,NA,MG,MG
676,678,0.04392512273868,-46.619001805978,-22.7528213054859,-46.6452276605436,-22.7674049599097,2.14447307683507,2.10054795409639,2016.92988431566,2016.9738094384,NA,other,other
788,797,0.02662178314669,-43.2797906291891,-19.7956883330375,-43.1442015704329,-19.8093423930839,2.14480455226731,2.11818276912062,2016.94751913068,2016.97414091383,NA,other,other
759,761,0.06498916826334,-42.6763789287836,-19.094459269,-42.9288871145997,-19.2644790174683,2.14813486159434,2.083145693331,2016.91248205489,2016.97747122316,NA,other,other
825,826,0.0503862841571,-40.7537762403159,-20.1956079091415,-40.8198813198419,-20.0922912371081,2.14874002763142,2.09835374347432,2016.92769010504,2016.97807638919,NA,other,other
751,752,0.118852216917,-47.2157792789495,-20.3809474604783,-47.0888031548566,-20.022866439153,2.1537332544181,2.0348810375011,2016.86421739906,2016.98306961598,NA,SP,SP
875,881,0.1344584398573,-40.4455962729139,-19.7946991362689,-42.1355595275732,-21.9951086169237,2.15687536499394,2.02241692513664,2016.8517532867,2016.98621172656,NA,other,other
741,742,0.1990992339695,-48.1778723985002,-21.2806686322043,-47.8986351790758,-21.2539304945721,2.15758363868563,1.95848440471613,2016.78782076628,2016.98692000025,NA,other,other
875,876,0.1372247929815,-40.4455962729139,-19.7946991362689,-40.4245001123101,-19.8622453054094,2.15964171811814,2.02241692513664,2016.8517532867,2016.98897807968,NA,other,other
867,868,0.04382262457575,-40.5382000039205,-20.1793231718678,-40.3934328381043,-20.1453741732695,2.16445172504171,2.12062910046596,2016.94996546203,2016.9937880866,NA,other,other
477,478,0.1314228608928,-46.4498097407162,-22.9967299133926,-46.3965534101018,-22.3330964776501,2.16674647999342,2.03532361910062,2016.86465998066,2016.99608284156,NA,other,other
678,707,0.02492693500832,-46.6452276605436,-22.7674049599097,-46.6126747363702,-22.7412350775814,2.16940001184339,2.14447307683507,2016.9738094384,2016.99873637341,NA,other,other
774,775,0.0466763659743,-40.8041573028621,-19.9997965352508,-40.6559715715267,-19.9233094939848,2.17709020303943,2.13041383706513,2016.95975019863,2017.0064265646,NA,other,other
909,913,0.4982164238797,-44.9538218166138,-20.3188496935136,-45.1486315195668,-20.4704784297379,2.1771606392935,1.6789442154138,2016.50828057698,2017.00649700086,NA,other,other
761,762,0.03455860007818,-42.9288871145997,-19.2644790174683,-42.9218474840233,-19.2720042491873,2.18269346167252,2.14813486159434,2016.97747122316,2017.01202982324,NA,other,other
818,831,0.3847972106529,-40.5044691235674,-20.1641591137742,-42.3640000062368,-21.5317878049307,2.18515238851076,1.80035517785786,2016.62969153942,2017.01448875007,NA,other,other
881,882,0.03336923135786,-42.1355595275732,-21.9951086169237,-42.2007151080176,-21.9790115760853,2.1902445963518,2.15687536499394,2016.98621172656,2017.01958095791,NA,other,other
493,494,0.0762775497138,-46.5154058070353,-22.8091348777051,-46.7760434012788,-22.7455150638293,2.19230223984382,2.11602469013002,2016.94536105169,2017.02163860141,NA,other,other
814,815,0.05061737919729,-40.8580896277943,-20.3504670852135,-40.8159552361227,-20.3388190691279,2.19378924894101,2.14317186974372,2016.97250823131,2017.0231256105,NA,MG,MG
809,32,0.356145353284,-43.1749348915183,-19.6745379156534,-42.4691134948926,-18.2776320224441,2.20354035076608,1.84739499748208,2016.67673135905,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
770,149,0.1285871305411,-42.878208604917,-18.6834142008474,-42.7635596908198,-17.9253368716554,2.2035403507661,2.074953220225,2016.90428958179,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
829,126,0.1173257373493,-40.4991951321152,-20.1324462117897,-42.1573837936672,-16.5993987177385,2.20354035076625,2.08621461341695,2016.91555097498,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
752,753,0.05068356327144,-47.0888031548566,-20.022866439153,-46.9150145359754,-20.3935413909135,2.20441681768954,2.1537332544181,2016.98306961598,2017.03375317925,NA,SP,SP
759,760,0.1218563140949,-42.6763789287836,-19.094459269,-42.7014993453571,-19.1525697640792,2.2050020074259,2.083145693331,2016.91248205489,2017.03433836899,NA,other,other
707,708,0.03614018168611,-46.6126747363702,-22.7412350775814,-46.6246402664955,-22.7491638041774,2.2055401935295,2.16940001184339,2016.99873637341,2017.03487655509,NA,other,other
734,735,0.06816457456738,-46.18340328945,-22.2713530721737,-46.1787276550436,-22.4037111752927,2.20660115056564,2.13843657599826,2016.96777293756,2017.03593751213,NA,other,other
876,877,0.04896715150394,-40.4245001123101,-19.8622453054094,-40.4632979599373,-19.8330732673318,2.20860886962208,2.15964171811814,2016.98897807968,2017.03794523119,NA,other,other
735,737,0.009248720940902,-46.1787276550436,-22.4037111752927,-46.0994955389526,-22.3946004775705,2.21584987150654,2.20660115056564,2017.03593751213,2017.04518623307,NA,other,other
831,836,0.03341447513003,-42.3640000062368,-21.5317878049307,-42.5017976205815,-21.8167065621277,2.21856686364079,2.18515238851076,2017.01448875007,2017.0479032252,NA,other,other
770,148,0.1450254867055,-42.878208604917,-18.6834142008474,-42.9588528862035,-18.5299180048966,2.2199787069305,2.074953220225,2016.90428958179,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
708,709,0.01636341738678,-46.6246402664955,-22.7491638041774,-46.6417270530734,-22.7668926088094,2.22190361091628,2.2055401935295,2017.03487655509,2017.05123997248,NA,other,other
478,479,0.05668096785644,-46.3965534101018,-22.3330964776501,-46.3443458666028,-22.3262216547349,2.22342744784986,2.16674647999342,2016.99608284156,2017.05276380941,NA,other,other
738,249,0.4731011042222,-48.098358137383,-21.2383607553837,-47.7088172798183,-21.1978787820825,2.22545815898547,1.75235705476327,2016.58169341633,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
479,480,0.002306723070796,-46.3443458666028,-22.3262216547349,-46.3554104630028,-22.3208598335478,2.22573417092066,2.22342744784986,2017.05276380941,2017.05507053248,NA,other,other
494,495,0.03354411874546,-46.7760434012788,-22.7455150638293,-46.8232715728597,-22.7176237112862,2.22584635858928,2.19230223984382,2017.02163860141,2017.05518272015,NA,other,other
814,816,0.08375214999878,-40.8580896277943,-20.3504670852135,-40.9336237912831,-20.3913776212446,2.2269240197425,2.14317186974372,2016.97250823131,2017.05626038131,NA,MG,MG
708,713,0.02271254673256,-46.6246402664955,-22.7491638041774,-46.5604346273135,-22.7489646574601,2.22825274026206,2.2055401935295,2017.03487655509,2017.05758910183,NA,other,other
868,869,0.06482638520464,-40.3934328381043,-20.1453741732695,-40.3949836126368,-20.22460054786,2.22927811024635,2.16445172504171,2016.9937880866,2017.05861447181,NA,other,other
678,679,0.08555053249493,-46.6452276605436,-22.7674049599097,-46.6906190286427,-22.7765291356498,2.23002360933,2.14447307683507,2016.9738094384,2017.05935997089,NA,other,other
787,29,0.1721471061487,-43.1693389536911,-19.6862906329033,-42.4801897457049,-19.6457980222548,2.23093761104016,2.05879050489146,2016.88812686645,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
826,122,0.0821975834088,-40.8198813198419,-20.0922912371081,-40.8960368849885,-19.9703654746825,2.23093761104022,2.14874002763142,2016.97807638919,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
742,245,0.07335397235459,-47.8986351790758,-21.2539304945721,-47.8633715909628,-21.3164963847993,2.23093761104022,2.15758363868563,2016.98692000025,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
495,496,0.005237097113769,-46.8232715728597,-22.7176237112862,-46.8079660015494,-22.715651415399,2.23108345570305,2.22584635858928,2017.05518272015,2017.06041981727,NA,other,other
750,155,0.6015378829501,-48.1415463083713,-21.2734355255753,-41.0671969684194,-20.4331419278148,2.2336773370676,1.6321394541175,2016.46147581568,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
827,82,0.2602106252181,-40.6285427980245,-20.1362620358923,-40.9003112399304,-19.0029958220199,2.23367733706756,1.97346671184946,2016.80280307341,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
769,150,0.2190602432826,-42.814030837879,-18.6877613741446,-43.1867276750302,-18.0482430193744,2.23367733706752,2.01461709378492,2016.84395345535,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
822,80,0.1127482264202,-40.8690782214578,-20.0699637424905,-40.8931813793768,-19.9934103936259,2.23367733706752,2.12092911064732,2016.95026547221,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
826,121,0.08493730943616,-40.8198813198419,-20.0922912371081,-40.6398233818418,-19.871741025298,2.23367733706758,2.14874002763142,2016.97807638919,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
742,246,0.07609369838195,-47.8986351790758,-21.2539304945721,-47.8582808459533,-21.3275686088716,2.23367733706758,2.15758363868563,2016.98692000025,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
786,30,0.1930549622368,-43.1568167802697,-19.6682643333595,-45.5940427229087,-15.4692120830917,2.23641706309491,2.04336210085811,2016.87269846242,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
