node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,474,0.155694186268,-42.5970189833845,-19.5179413657646,-42.5040395201366,-19.559745791756,1.53670820681049,1.38101402054249,2016.50293923448,2016.65863342075,NA,MG,MG
828,829,0.05082204136934,-48.212132525679,-21.1802978715717,-48.8302691761831,-21.1720559474458,1.55743962102315,1.50661757965381,2016.62854279359,2016.67936483496,NA,other,other
829,830,0.008080135477832,-48.8302691761831,-21.1720559474458,-48.8451091381853,-21.2106753953377,1.56551975650099,1.55743962102315,2016.67936483496,2016.68744497044,NA,other,other
614,615,0.3741460445336,-42.4815465563299,-19.7261174960447,-45.2326959709602,-15.8316877667404,1.5689526546832,1.1948066101496,2016.31673182408,2016.69087786862,NA,other,MG
631,632,0.1447646877268,-48.2316725419887,-21.2273567102365,-48.2893685347102,-21.1933856127793,1.57907432649394,1.43430963876714,2016.5562348527,2016.70099954043,NA,other,other
520,529,0.09205028289943,-41.0154444326,-20.3061542534551,-41.0081955022054,-20.2655219108282,1.58767499563285,1.49562471273342,2016.61754992667,2016.70960020957,NA,other,other
507,508,0.05419971098221,-43.0776258982404,-19.0666331235515,-43.0473617794307,-19.1196375476717,1.5898723819587,1.53567267097649,2016.65759788491,2016.71179759589,NA,other,other
529,533,0.00701012806715,-41.0081955022054,-20.2655219108282,-40.9804016625171,-20.3074183517775,1.5946851237,1.58767499563285,2016.70960020957,2016.71661033764,NA,other,other
631,635,0.1816389153156,-48.2316725419887,-21.2273567102365,-46.3732089462771,-22.3568698831582,1.61594855408274,1.43430963876714,2016.5562348527,2016.73787376802,NA,other,other
533,534,0.02461654647926,-40.9804016625171,-20.3074183517775,-40.9827912339624,-20.2313203158676,1.61930167017926,1.5946851237,2016.71661033764,2016.74122688411,NA,other,other
929,930,0.09787411332211,-48.9365831024459,-20.9805899527145,-48.8424568748414,-21.0007033239994,1.61966485452573,1.52179074120362,2016.64371595514,2016.74159006846,NA,other,other
834,836,0.294953181508,-48.7803679771385,-21.4847703523832,-48.5761442576181,-21.2126497721391,1.62067736122787,1.32572417971987,2016.44764939366,2016.74260257516,NA,other,other
632,633,0.04334212039565,-48.2893685347102,-21.1933856127793,-48.1961303822385,-21.233104159563,1.62241644688959,1.57907432649394,2016.70099954043,2016.74434166082,NA,other,other
903,904,0.5816731742656,-47.8767250629548,-20.9006348628507,-46.6115397300623,-20.332840401761,1.62892995903266,1.04725678476706,2016.1691819987,2016.75085517297,NA,SP,SP
623,624,0.5622898507812,-47.9146099300618,-21.0998940408713,-47.7707519838073,-21.2284346265988,1.6354341771011,1.0731443263199,2016.19506954026,2016.75735939104,NA,other,other
474,475,0.09972583112305,-42.5040395201366,-19.559745791756,-42.4966614487919,-20.3580025347837,1.63643403793354,1.53670820681049,2016.65863342075,2016.75835925187,NA,MG,MG
534,538,0.02039448323956,-40.9827912339624,-20.2313203158676,-41.0035668639118,-20.2988348183153,1.63969615341882,1.61930167017926,2016.74122688411,2016.76162136735,NA,other,other
471,486,0.4650761424482,-42.6536530378729,-19.6016673812666,-42.9473205236383,-19.5717815069381,1.64676242711496,1.18168628466676,2016.3036114986,2016.76868764105,NA,other,other
927,466,0.3409516176253,-48.9258296664802,-20.8261198045138,-49.4377811887808,-21.0054780975887,1.65129882978031,1.31034721215501,2016.43227242609,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
827,831,0.1850538189822,-48.1470862712249,-21.1806052675692,-48.1395026705195,-21.1303004253072,1.65262123413987,1.46756741515767,2016.58949262909,2016.77454644808,NA,other,other
829,243,0.1020559300688,-48.8302691761831,-21.1720559474458,-48.8751233860343,-21.1557291704222,1.65949555109195,1.55743962102315,2016.67936483496,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
904,905,0.03396567930661,-46.6115397300623,-20.332840401761,-46.5823260857679,-20.3615216018232,1.66289563833927,1.62892995903266,2016.75085517297,2016.78482085227,NA,SP,SP
476,477,0.1654563261669,-40.5585627736389,-20.2700471094101,-40.4948244013303,-20.1692112521302,1.66675928043106,1.50130295426416,2016.6232281682,2016.78868449437,NA,other,other
629,630,0.1790036051437,-48.1322092086111,-21.1091950667815,-47.5749582733863,-21.0511836648548,1.67893426249087,1.49993065734717,2016.62185587128,2016.80085947643,NA,other,other
624,625,0.05422969399605,-47.7707519838073,-21.2284346265988,-47.8979469455803,-21.2067474752238,1.68966387109715,1.6354341771011,2016.75735939104,2016.81158908503,NA,other,other
519,572,0.5464301017335,-40.6117728563966,-20.0723722743092,-40.40344124138,-20.0623841003682,1.69387218499822,1.14744208326472,2016.2693672972,2016.81579739893,NA,other,other
635,636,0.0867726288648,-46.3732089462771,-22.3568698831582,-46.5308754576114,-22.5168694335225,1.70272118294754,1.61594855408274,2016.73787376802,2016.82464639688,NA,other,other
930,931,0.08503072455071,-48.8424568748414,-21.0007033239994,-48.8660896452619,-21.0405576428632,1.70469557907644,1.61966485452573,2016.74159006846,2016.82662079301,NA,other,other
624,440,0.0814384231712,-47.7707519838073,-21.2284346265988,-47.7202726774561,-21.2102160253538,1.7168726002723,1.6354341771011,2016.75735939104,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
625,439,0.02720872917515,-47.8979469455803,-21.2067474752238,-47.8523850887449,-21.1646578265169,1.7168726002723,1.68966387109715,2016.81158908503,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
625,441,0.02720872917515,-47.8979469455803,-21.2067474752238,-47.8038597608459,-21.2776928313603,1.7168726002723,1.68966387109715,2016.81158908503,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
629,248,0.2196741833623,-48.1322092086111,-21.1091950667815,-49.7147563243682,-21.2951063329945,1.71960484070947,1.49993065734717,2016.62185587128,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
572,573,0.0298052017302,-40.40344124138,-20.0623841003682,-40.4946274431943,-20.0764050342499,1.72367738672842,1.69387218499822,2016.81579739893,2016.84560260066,NA,other,other
836,228,0.1071242007929,-48.5761442576181,-21.2126497721391,-48.8986610110722,-21.1146073388812,1.72780156202077,1.62067736122787,2016.74260257516,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
538,569,0.08892005095701,-41.0035668639118,-20.2988348183153,-40.906384002462,-20.1802648550032,1.72861620437583,1.63969615341882,2016.76162136735,2016.85054141831,NA,other,other
573,574,0.01377380977343,-40.4946274431943,-20.0764050342499,-40.4596577393203,-20.150662679064,1.73745119650185,1.72367738672842,2016.84560260066,2016.85937641044,NA,other,other
635,824,0.1250808248172,-46.3732089462771,-22.3568698831582,-46.3348772166416,-22.4301349424701,1.74102937889994,1.61594855408274,2016.73787376802,2016.86295459284,NA,other,other
632,244,0.170585159024,-48.2893685347102,-21.1933856127793,-48.3383523401789,-21.1113129476325,1.74965948551794,1.57907432649394,2016.70099954043,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
529,530,0.1634117082329,-41.0081955022054,-20.2655219108282,-40.6328681734871,-20.3280497185343,1.75108670386575,1.58767499563285,2016.70960020957,2016.8730119178,NA,other,other
828,236,0.2457741463014,-48.212132525679,-21.1802978715717,-48.2006764530889,-21.1463594260453,1.75239172595521,1.50661757965381,2016.62854279359,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1327268714294,-48.8424568748414,-21.0007033239994,-48.8681174583693,-21.0143543657598,1.75239172595513,1.61966485452573,2016.74159006846,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04769614687873,-48.8660896452619,-21.0405576428632,-48.8660009928669,-21.0737100541046,1.75239172595517,1.70469557907644,2016.82662079301,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
835,230,0.2436910435228,-49.1079842479091,-21.2638241315845,-49.0340396169662,-21.0908557985708,1.75512396639247,1.51143292286967,2016.6333581368,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05042838731608,-48.8660896452619,-21.0405576428632,-49.0191508059462,-21.0947209804425,1.75512396639252,1.70469557907644,2016.82662079301,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
636,637,0.06124925023431,-46.5308754576114,-22.5168694335225,-46.597714154355,-22.7286802736644,1.76397043318185,1.70272118294754,2016.82464639688,2016.88589564712,NA,other,other
637,638,0.00118234152704,-46.597714154355,-22.7286802736644,-46.6148382693726,-22.729641735377,1.76515277470889,1.76397043318185,2016.88589564712,2016.88707798864,NA,other,other
830,235,0.20053317164,-48.8451091381853,-21.2106753953377,-48.7982799205589,-20.7973889694726,1.76605292814098,1.56551975650099,2016.68744497044,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
530,531,0.02437015040605,-40.6328681734871,-20.3280497185343,-40.5593507922064,-20.3343374898525,1.7754568542718,1.75108670386575,2016.8730119178,2016.89738206821,NA,other,other
637,646,0.01207619715525,-46.597714154355,-22.7286802736644,-46.5807544642031,-22.6968232364977,1.7760466303371,1.76397043318185,2016.88589564712,2016.89797184427,NA,other,other
538,539,0.1367479395167,-41.0035668639118,-20.2988348183153,-40.7188899751446,-20.1234604828489,1.77644409293552,1.63969615341882,2016.76162136735,2016.89836930687,NA,other,other
618,619,0.3001109376006,-42.4197409195836,-19.6031745105263,-42.549309633503,-19.4357527001256,1.7765477211821,1.4764367835815,2016.59836199752,2016.89847293512,NA,other,MG
574,575,0.04149299333129,-40.4596577393203,-20.150662679064,-40.4885611085639,-20.1791126241939,1.77894418983314,1.73745119650185,2016.85937641044,2016.90086940377,NA,other,other
835,229,0.2682812074571,-49.1079842479091,-21.2638241315845,-49.2450455494155,-21.3051261285087,1.77971413032677,1.51143292286967,2016.6333581368,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
831,833,0.1400591133004,-48.1395026705195,-21.1303004253072,-48.2931754968675,-21.1237018968648,1.79268034744027,1.65262123413987,2016.77454644808,2016.91460556138,NA,other,other
836,837,0.179513514439,-48.5761442576181,-21.2126497721391,-46.4755768048364,-22.9176144167584,1.80019087566687,1.62067736122787,2016.74260257516,2016.9221160896,NA,other,other
633,247,0.1928168091203,-48.1961303822385,-21.233104159563,-48.2165264346543,-21.2459545916245,1.81523325600989,1.62241644688959,2016.74434166082,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
909,926,0.4176454496039,-44.7020534938625,-20.1399663494905,-44.6090365662855,-19.9102884771876,1.81940856637061,1.40176311676671,2016.5236883307,2016.94133378031,NA,other,other
928,462,0.3049206954238,-48.9526856985423,-21.0004489045879,-49.1003551291337,-21.0955601034936,1.82342997732131,1.51850928189751,2016.64043449583,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
833,232,0.03348187031819,-48.2931754968675,-21.1237018968648,-48.2867442038875,-21.1423123538259,1.82616221775846,1.79268034744027,2016.91460556138,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
520,521,0.338458378315,-41.0154444326,-20.3061542534551,-40.8831595318047,-20.0893549778012,1.83408309104842,1.49562471273342,2016.61754992667,2016.95600830498,NA,other,other
507,516,0.299850346628,-43.0776258982404,-19.0666331235515,-43.0958889972916,-19.2556882282266,1.83552301760449,1.53567267097649,2016.65759788491,2016.95744823154,NA,other,other
929,461,0.3207649191778,-48.9365831024459,-20.9805899527145,-48.9872823335068,-20.8511196970516,1.84255566038142,1.52179074120362,2016.64371595514,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
534,535,0.2237234146969,-40.9827912339624,-20.2313203158676,-40.9189190372071,-20.3114160659069,1.84302508487616,1.61930167017926,2016.74122688411,2016.96495029881,NA,other,MG
575,576,0.08101646990875,-40.4885611085639,-20.1791126241939,-42.1939561719879,-22.0228453825631,1.85996065974189,1.77894418983314,2016.90086940377,2016.98188587368,NA,other,other
646,647,0.08478199615648,-46.5807544642031,-22.6968232364977,-46.7631764582489,-22.8500097780229,1.86082862649358,1.7760466303371,2016.89797184427,2016.98275384043,NA,other,other
486,487,0.2149058999432,-42.9473205236383,-19.5717815069381,-43.069722795724,-19.5940429404078,1.86166832705816,1.64676242711496,2016.76868764105,2016.98359354099,NA,other,other
506,517,0.3547383231104,-43.0655333719101,-19.0420690076216,-43.1318622823461,-18.202208612315,1.86522153010875,1.51048320699835,2016.63240842093,2016.98714674404,NA,other,MG
905,906,0.2035921338243,-46.5823260857679,-20.3615216018232,-46.6269216494576,-20.339043823985,1.86648777216357,1.66289563833927,2016.78482085227,2016.9884129861,NA,SP,SP
910,911,0.4251651546863,-44.7001969260496,-20.1859500418386,-44.957344519472,-20.4268277356606,1.87302590648862,1.44786075180232,2016.56978596574,2016.99495112042,NA,other,other
824,825,0.1320523291859,-46.3348772166416,-22.4301349424701,-46.0898551932712,-22.1794524465848,1.87308170808584,1.74102937889994,2016.86295459284,2016.99500692202,NA,other,other
647,648,0.01523243753599,-46.7631764582489,-22.8500097780229,-46.7018308463161,-22.8305251510513,1.87606106402957,1.86082862649358,2016.98275384043,2016.99798627796,NA,other,other
576,577,0.01628448373416,-42.1939561719879,-22.0228453825631,-42.1753653603487,-22.0354905432653,1.87624514347605,1.85996065974189,2016.98188587368,2016.99817035741,NA,other,MG
569,570,0.1488302734325,-40.906384002462,-20.1802648550032,-40.8353457002771,-20.1211574816265,1.87744647780833,1.72861620437583,2016.85054141831,2016.99937169174,NA,other,other
521,522,0.0457114056912,-40.8831595318047,-20.0893549778012,-42.4105190246141,-20.1974305457942,1.87979449673962,1.83408309104842,2016.95600830498,2017.00171971067,NA,other,other
517,518,0.02442409590617,-43.1318622823461,-18.202208612315,-43.1233913659438,-18.2549474272389,1.88964562601492,1.86522153010875,2016.98714674404,2017.01157083995,NA,MG,MG
633,634,0.2710412407297,-48.1961303822385,-21.233104159563,-47.8333796844067,-21.2827661661548,1.89345768761929,1.62241644688959,2016.74434166082,2017.01538290155,NA,other,other
648,666,0.01886437027927,-46.7018308463161,-22.8305251510513,-46.6900345693706,-22.798655063507,1.89492543430884,1.87606106402957,2016.99798627796,2017.01685064824,NA,other,other
521,528,0.0622264587529,-40.8831595318047,-20.0893549778012,-40.8349864858344,-19.9511729887247,1.89630954980132,1.83408309104842,2016.95600830498,2017.01823476374,NA,other,other
837,838,0.0999175011585,-46.4755768048364,-22.9176144167584,-46.4195608329325,-22.8719355173565,1.90010837682537,1.80019087566687,2016.9221160896,2017.02203359076,NA,other,other
535,537,0.05767716061801,-40.9189190372071,-20.3114160659069,-40.8870260341527,-20.3066532051872,1.90070224549417,1.84302508487616,2016.96495029881,2017.02262745943,NA,MG,MG
573,586,0.1797713448083,-40.4946274431943,-20.0764050342499,-40.498278991217,-20.0595916564869,1.90344873153672,1.72367738672842,2016.84560260066,2017.02537394547,NA,other,other
837,853,0.1034471895362,-46.4755768048364,-22.9176144167584,-46.3856658474862,-22.9238577284785,1.90363806520307,1.80019087566687,2016.9221160896,2017.02556327914,NA,other,other
586,587,0.004143730201613,-40.498278991217,-20.0595916564869,-40.5030555807875,-20.066449091793,1.90759246173833,1.90344873153672,2017.02537394547,2017.02951767567,NA,other,other
508,515,0.3207161932505,-43.0473617794307,-19.1196375476717,-42.6272699974093,-18.8310424501184,1.9105885752092,1.5898723819587,2016.71179759589,2017.03251378914,NA,other,other
531,126,0.1354946441212,-40.5593507922064,-20.3343374898525,-42.1573837936672,-16.5993987177385,1.910951498393,1.7754568542718,2016.89738206821,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
619,32,0.134403777211,-42.549309633503,-19.4357527001256,-42.4691134948926,-18.2776320224441,1.9109514983931,1.7765477211821,2016.89847293512,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
518,149,0.02130587237814,-43.1233913659438,-18.2549474272389,-42.7635596908198,-17.9253368716554,1.91095149839306,1.88964562601492,2017.01157083995,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
647,803,0.05117938348967,-46.7631764582489,-22.8500097780229,-46.7151804622914,-22.786090187775,1.91200800998325,1.86082862649358,2016.98275384043,2017.03393322392,NA,other,other
535,536,0.07163856061769,-40.9189190372071,-20.3114160659069,-40.3708688203829,-20.1808429131957,1.91466364549385,1.84302508487616,2016.96495029881,2017.03658885943,NA,MG,MG
518,148,0.03774422854251,-43.1233913659438,-18.2549474272389,-42.9588528862035,-18.5299180048966,1.92738985455743,1.88964562601492,2017.01157083995,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
906,907,0.06384250052826,-46.6269216494576,-20.339043823985,-46.4915499336158,-20.0395792414222,1.93033027269183,1.86648777216357,2016.9884129861,2017.05225548663,NA,SP,SP
576,581,0.07103711460726,-42.1939561719879,-22.0228453825631,-42.0006893101967,-22.2528112928585,1.93099777434915,1.85996065974189,2016.98188587368,2017.05292298828,NA,other,other
630,249,0.2539350441217,-47.5749582733863,-21.0511836648548,-47.7088172798183,-21.1978787820825,1.93286930661257,1.67893426249087,2016.80085947643,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
853,898,0.03284726249494,-46.3856658474862,-22.9238577284785,-46.4222788885015,-22.9188157303037,1.93648532769801,1.90363806520307,2017.02556327914,2017.05841054163,NA,other,other
474,29,0.4016405518567,-42.5040395201366,-19.559745791756,-42.4801897457049,-19.6457980222548,1.93834875866719,1.53670820681049,2016.65863342075,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
528,122,0.04203920886574,-40.8349864858344,-19.9511729887247,-40.8960368849885,-19.9703654746825,1.93834875866706,1.89630954980132,2017.01823476374,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
634,245,0.04489107104803,-47.8333796844067,-21.2827661661548,-47.8633715909628,-21.3164963847993,1.93834875866732,1.89345768761929,2017.01538290155,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
911,912,0.0677389554835,-44.957344519472,-20.4268277356606,-44.5474166777423,-21.2347477223774,1.94076486197212,1.87302590648862,2016.99495112042,2017.06269007591,NA,other,other
539,82,0.1646443917589,-40.7188899751446,-20.1234604828489,-40.9003112399304,-19.0029958220199,1.94108848469442,1.77644409293552,2016.89836930687,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
517,150,0.0758669545857,-43.1318622823461,-18.202208612315,-43.1867276750302,-18.0482430193744,1.94108848469445,1.86522153010875,2016.98714674404,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
570,80,0.06364200688608,-40.8353457002771,-20.1211574816265,-40.8931813793768,-19.9934103936259,1.94108848469441,1.87744647780833,2016.99937169174,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
528,121,0.0447789348931,-40.8349864858344,-19.9511729887247,-40.6398233818418,-19.871741025298,1.94108848469442,1.89630954980132,2017.01823476374,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
903,155,0.8938316999276,-47.8767250629548,-20.9006348628507,-41.0671969684194,-20.4331419278148,1.94108848469466,1.04725678476706,2016.1691819987,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
634,246,0.04763079707539,-47.8333796844067,-21.2827661661548,-47.8582808459533,-21.3275686088716,1.94108848469468,1.89345768761929,2017.01538290155,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
475,28,0.3073941727883,-42.4966614487919,-20.3580025347837,-42.0927279041827,-20.4568771219504,1.94382821072184,1.63643403793354,2016.75835925187,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
475,30,0.3073941727883,-42.4966614487919,-20.3580025347837,-45.5940427229087,-15.4692120830917,1.94382821072184,1.63643403793354,2016.75835925187,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
577,41,0.06758306724578,-42.1753653603487,-22.0354905432653,-42.1813372926808,-21.9960653326176,1.94382821072183,1.87624514347605,2016.99817035741,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
587,46,0.03897547501088,-40.5030555807875,-20.066449091793,-40.5048491354948,-19.8589738104361,1.94656793674921,1.90759246173833,2017.02951767567,2017.06849315068,ON022464|Brazil|ES|SantaTeresa|NP|NA|0440/2017_CR98|2017-01-26,other,other
