node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
470,572,0.1055434994391,-40.8366545032556,-20.2042888259538,-42.9475479812445,-19.2383861781958,2.0587997499478,1.9532562505087,2016.37021911604,2016.47576261548,NA,other,other
649,650,0.08093513222637,-48.4142942301669,-21.0028483593207,-48.9252275789767,-21.2302166665734,2.06321143474858,1.98227630252221,2016.39923916805,2016.48017430028,NA,other,other
650,651,0.0503261143537,-48.9252275789767,-21.2302166665734,-48.9721283515341,-21.1597146645695,2.11353754910228,2.06321143474858,2016.48017430028,2016.53050041463,NA,other,other
719,897,0.05809787812661,-48.3859870180821,-21.1030443869399,-48.2789554555316,-21.0644162822011,2.11362521029556,2.05552733216895,2016.4724901977,2016.53058807583,NA,other,other
621,622,0.5802505230737,-45.0867159802574,-20.6650981364659,-45.1268652602192,-20.7680468024558,2.1308765228889,1.5506259998152,2015.96758886535,2016.54783938842,NA,other,other
897,898,0.02984476331127,-48.2789554555316,-21.0644162822011,-48.2994659451228,-21.0818409186017,2.14346997360683,2.11362521029556,2016.53058807583,2016.56043283914,NA,other,other
719,720,0.1047794704841,-48.3859870180821,-21.1030443869399,-48.343609852357,-21.2109899075413,2.16030680265305,2.05552733216895,2016.4724901977,2016.57726966818,NA,other,other
470,471,0.2210740423921,-40.8366545032556,-20.2042888259538,-40.6322634953389,-20.0976485537118,2.1743302929008,1.9532562505087,2016.37021911604,2016.59129315843,NA,other,other
471,472,0.01404508732215,-40.6322634953389,-20.0976485537118,-40.675772554343,-20.1330036025771,2.18837538022295,2.1743302929008,2016.59129315843,2016.60533824575,NA,other,other
572,573,0.1554395169617,-42.9475479812445,-19.2383861781958,-42.9682339721017,-19.2195512681342,2.2142392669095,2.0587997499478,2016.47576261548,2016.63120213244,NA,other,other
472,473,0.02825700894007,-40.675772554343,-20.1330036025771,-40.7044101915168,-20.1499922815875,2.21663238916302,2.18837538022295,2016.60533824575,2016.63359525469,NA,other,other
898,899,0.07779724728894,-48.2994659451228,-21.0818409186017,-48.4088234868586,-21.048008512161,2.22126722089577,2.14346997360683,2016.56043283914,2016.63823008643,NA,other,other
471,563,0.06230395655275,-40.6322634953389,-20.0976485537118,-40.774769210253,-20.0281670426934,2.23663424945355,2.1743302929008,2016.59129315843,2016.65359711498,NA,other,MG
720,892,0.07859893098449,-48.343609852357,-21.2109899075413,-48.2928322123562,-21.165970748536,2.23890573363754,2.16030680265305,2016.57726966818,2016.65586859917,NA,other,other
640,641,0.189235417417,-49.4372111076688,-21.2396191111582,-49.0609078626269,-21.0102434317443,2.2408138482553,2.0515784308383,2016.46854129637,2016.65777671379,NA,other,other
641,642,0.001200703227342,-49.0609078626269,-21.0102434317443,-49.06031977697,-21.0102383072618,2.24201455148264,2.2408138482553,2016.65777671379,2016.65897741701,NA,other,other
651,652,0.1348730851071,-48.9721283515341,-21.1597146645695,-48.9310655895056,-21.1472161666552,2.24841063420938,2.11353754910228,2016.53050041463,2016.66537349974,NA,other,other
892,896,0.01460238219365,-48.2928322123562,-21.165970748536,-48.2440310370127,-21.1641188296245,2.25350811583119,2.23890573363754,2016.65586859917,2016.67047098136,NA,other,other
622,624,0.1242031822929,-45.1268652602192,-20.7680468024558,-45.1883297613091,-20.7890997557211,2.2550797051818,2.1308765228889,2016.54783938842,2016.67204257071,NA,other,other
892,893,0.05663289579396,-48.2928322123562,-21.165970748536,-48.2393615717268,-21.1825635566245,2.2955386294315,2.23890573363754,2016.65586859917,2016.71250149496,NA,other,other
642,643,0.05679584045372,-49.06031977697,-21.0102383072618,-48.8267814431531,-20.9309460532729,2.29881039193636,2.24201455148264,2016.65897741701,2016.71577325747,NA,other,other
472,560,0.1141389185813,-40.675772554343,-20.1330036025771,-40.6026415413503,-20.2650134991031,2.30251429880425,2.18837538022295,2016.60533824575,2016.71947716433,NA,other,other
563,564,0.06893610891329,-40.774769210253,-20.0281670426934,-40.7752529082005,-19.9954840738348,2.30557035836684,2.23663424945355,2016.65359711498,2016.7225332239,NA,MG,MG
643,644,0.01147263026254,-48.8267814431531,-20.9309460532729,-48.8378827169267,-20.9849334216779,2.3102830221989,2.29881039193636,2016.71577325747,2016.72724588773,NA,other,other
899,900,0.0971011140596,-48.4088234868586,-21.048008512161,-48.3781388918009,-21.0031743891559,2.31836833495537,2.22126722089577,2016.63823008643,2016.73533120049,NA,other,other
473,474,0.1128810216549,-40.7044101915168,-20.1499922815875,-40.7334490088847,-19.9485354865332,2.32951341081792,2.21663238916302,2016.63359525469,2016.74647627635,NA,other,other
572,586,0.2773361544688,-42.9475479812445,-19.2383861781958,-42.8254860184792,-19.6244972505553,2.3361359044166,2.0587997499478,2016.47576261548,2016.75309876995,NA,other,other
648,926,0.6606977113532,-48.1481707430577,-21.0256714151499,-47.7911484108391,-21.2377062207077,2.34318121107811,1.68248349972491,2016.09944636526,2016.76014407661,NA,other,other
640,466,0.3046827473457,-49.4372111076688,-21.2396191111582,-49.4377811887808,-21.0054780975887,2.356261178184,2.0515784308383,2016.46854129637,2016.77322404371,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
646,928,0.7935287576582,-46.895199623128,-20.3731857365042,-46.8178062766662,-20.1662428253301,2.3619966331467,1.5684678754885,2015.98543074102,2016.77895949868,NA,other,SP
899,243,0.1431906786005,-48.4088234868586,-21.048008512161,-48.8751233860343,-21.1557291704222,2.36445789949627,2.22126722089577,2016.63823008643,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
586,587,0.03385166672338,-42.8254860184792,-19.6244972505553,-42.867388233818,-19.6406028620028,2.36998757113998,2.3361359044166,2016.75309876995,2016.78695043667,NA,other,other
474,512,0.0535518456425,-40.7334490088847,-19.9485354865332,-40.6879889591983,-19.9790825635957,2.38306525646042,2.32951341081792,2016.74647627635,2016.80002812199,NA,other,other
512,516,0.0009040513762653,-40.6879889591983,-19.9790825635957,-40.6913426025171,-19.9837367940451,2.38396930783669,2.38306525646042,2016.80002812199,2016.80093217337,NA,other,other
926,927,0.04184083931783,-47.7911484108391,-21.2377062207077,-47.785035437653,-21.2207775288978,2.38502205039594,2.34318121107811,2016.76014407661,2016.80198491593,NA,other,other
893,894,0.09570914400397,-48.2393615717268,-21.1825635566245,-48.2787263450269,-21.1961449059698,2.39124777343547,2.2955386294315,2016.71250149496,2016.80821063897,NA,other,other
928,929,0.03020256666907,-46.8178062766662,-20.1662428253301,-46.6799422648603,-20.0648343953115,2.39219919981577,2.3619966331467,2016.77895949868,2016.80916206535,NA,SP,SP
900,901,0.07629249443345,-48.3781388918009,-21.0031743891559,-47.0234143881393,-22.1350082838494,2.39466082938882,2.31836833495537,2016.73533120049,2016.81162369492,NA,other,other
720,721,0.2415786630274,-48.343609852357,-21.2109899075413,-46.6729679909631,-22.8006981490115,2.40188546568045,2.16030680265305,2016.57726966818,2016.81884833121,NA,other,other
563,569,0.1729481868586,-40.774769210253,-20.0281670426934,-42.0937983879466,-15.5253845241728,2.40958243631215,2.23663424945355,2016.65359711498,2016.82654530184,NA,MG,MG
587,588,0.03996167545691,-42.867388233818,-19.6406028620028,-42.4263630006535,-19.7029024301959,2.40994924659689,2.36998757113998,2016.78695043667,2016.82691211213,NA,other,MG
897,923,0.3000011114135,-48.2789554555316,-21.0644162822011,-48.2494187570479,-21.1102110196552,2.41362632170906,2.11362521029556,2016.53058807583,2016.83058918724,NA,other,other
473,518,0.2016900044524,-40.7044101915168,-20.1499922815875,-40.4962498168155,-20.1932044468504,2.41832239361542,2.21663238916302,2016.63359525469,2016.83528525915,NA,other,other
926,441,0.07865373759849,-47.7911484108391,-21.2377062207077,-47.8038597608459,-21.2776928313603,2.4218349486766,2.34318121107811,2016.76014407661,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
927,439,0.03681289828066,-47.785035437653,-21.2207775288978,-47.8523850887449,-21.1646578265169,2.4218349486766,2.38502205039594,2016.80198491593,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
927,440,0.03681289828066,-47.785035437653,-21.2207775288978,-47.7202726774561,-21.2102160253538,2.4218349486766,2.38502205039594,2016.80198491593,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
896,248,0.1710590732826,-48.2440310370127,-21.1641188296245,-49.7147563243682,-21.2951063329945,2.42456718911379,2.25350811583119,2016.67047098136,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
474,475,0.09729364972808,-40.7334490088847,-19.9485354865332,-40.8525123742572,-20.0044992970668,2.426807060546,2.32951341081792,2016.74647627635,2016.84376992608,NA,other,other
652,228,0.1843532762157,-48.9310655895056,-21.1472161666552,-48.8986610110722,-21.1146073388812,2.43276391042508,2.24841063420938,2016.66537349974,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
516,517,0.06168238414196,-40.6913426025171,-19.9837367940451,-40.7094416268536,-20.006732578667,2.44565169197865,2.38396930783669,2016.80093217337,2016.86261455751,NA,other,other
721,886,0.05015416304881,-46.6729679909631,-22.8006981490115,-46.316066964596,-22.6832479821281,2.45203962872926,2.40188546568045,2016.81884833121,2016.86900249426,NA,other,other
893,244,0.1590832044909,-48.2393615717268,-21.1825635566245,-48.3383523401789,-21.1113129476325,2.4546218339224,2.2955386294315,2016.71250149496,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
586,601,0.1210815862459,-42.8254860184792,-19.6244972505553,-42.8400174236982,-19.5365817369349,2.4572174906625,2.3361359044166,2016.75309876995,2016.87418035619,NA,other,other
643,465,0.1585436824224,-48.8267814431531,-20.9309460532729,-48.8681174583693,-21.0143543657598,2.45735407435876,2.29881039193636,2016.71577325747,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1470710521598,-48.8378827169267,-20.9849334216779,-48.8660009928669,-21.0737100541046,2.4573540743587,2.3102830221989,2016.72724588773,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
898,236,0.3138841007526,-48.2994659451228,-21.0818409186017,-48.2006764530889,-21.1463594260453,2.45735407435943,2.14346997360683,2016.56043283914,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
644,463,0.1498032925972,-48.8378827169267,-20.9849334216779,-49.0191508059462,-21.0947209804425,2.4600863147961,2.3102830221989,2016.72724588773,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
651,230,0.3465487656945,-48.9721283515341,-21.1597146645695,-49.0340396169662,-21.0908557985708,2.46008631479678,2.11353754910228,2016.53050041463,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
588,589,0.05518567715964,-42.4263630006535,-19.7029024301959,-42.3300429020864,-19.6915067503826,2.46513492375653,2.40994924659689,2016.82691211213,2016.88209778929,NA,MG,MG
573,574,0.2526482445467,-42.9682339721017,-19.2195512681342,-43.0826922387109,-19.3393905000082,2.4668875114562,2.2142392669095,2016.63120213244,2016.88385037699,NA,other,other
564,566,0.1617932257805,-40.7752529082005,-19.9954840738348,-40.7795788989736,-19.9614445705591,2.46736358414734,2.30557035836684,2016.7225332239,2016.88432644968,NA,MG,MG
900,235,0.15264694159,-48.3781388918009,-21.0031743891559,-48.7982799205589,-20.7973889694726,2.47101527654537,2.31836833495537,2016.73533120049,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
587,591,0.1066110762539,-42.867388233818,-19.6406028620028,-40.8368010856533,-19.852400126742,2.47659864739388,2.36998757113998,2016.78695043667,2016.89356151292,NA,other,other
573,584,0.2649553389411,-42.9682339721017,-19.2195512681342,-43.0348905955787,-18.4732038204419,2.4791946058506,2.2142392669095,2016.63120213244,2016.89615747138,NA,other,MG
589,590,0.01683954862688,-42.3300429020864,-19.6915067503826,-42.4680961040768,-19.6459050646252,2.48197447238341,2.46513492375653,2016.88209778929,2016.89893733791,NA,MG,MG
650,229,0.4214650439826,-48.9252275789767,-21.2302166665734,-49.2450455494155,-21.3051261285087,2.48467647873118,2.06321143474858,2016.48017430028,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
923,924,0.07537414586152,-48.2494187570479,-21.1102110196552,-48.272256957111,-21.1279490197079,2.48900046757058,2.41362632170906,2016.83058918724,2016.9059633331,NA,other,other
574,575,0.02664016874445,-43.0826922387109,-19.3393905000082,-43.1278506926967,-19.3862093719544,2.49352768020065,2.4668875114562,2016.88385037699,2016.91049054573,NA,other,other
894,895,0.104673647814,-48.2787263450269,-21.1961449059698,-47.7871479328291,-21.2468803328941,2.49592142124947,2.39124777343547,2016.80821063897,2016.91288428678,NA,other,other
929,930,0.1112276507402,-46.6799422648603,-20.0648343953115,-46.6172078096514,-20.0829610924641,2.50342685055597,2.39219919981577,2016.80916206535,2016.92038971609,NA,SP,SP
652,653,0.2550668257212,-48.9310655895056,-21.1472161666552,-46.4965064927999,-22.7797465617102,2.50347745993058,2.24841063420938,2016.66537349974,2016.92044032546,NA,other,other
901,902,0.1101511356952,-47.0234143881393,-22.1350082838494,-46.786421343573,-22.7461681419546,2.50481196508402,2.39466082938882,2016.81162369492,2016.92177483061,NA,other,other
560,561,0.2071072041234,-40.6026415413503,-20.2650134991031,-40.5974198661282,-20.3420567912006,2.50962150292765,2.30251429880425,2016.71947716433,2016.92658436846,NA,other,other
653,664,0.008575534457261,-46.4965064927999,-22.7797465617102,-46.4969831697375,-22.7654981985048,2.51205299438784,2.50347745993058,2016.92044032546,2016.92901585992,NA,other,other
512,513,0.1322590368954,-40.6879889591983,-19.9790825635957,-40.6949127911009,-20.0087434692918,2.51532429335582,2.38306525646042,2016.80002812199,2016.93228715889,NA,other,other
564,565,0.2122058759775,-40.7752529082005,-19.9954840738348,-41.0273242412817,-20.0055657546669,2.51777623434434,2.30557035836684,2016.7225332239,2016.93473909988,NA,MG,MG
894,247,0.1289478309788,-48.2787263450269,-21.1961449059698,-48.2165264346543,-21.2459545916245,2.52019560441427,2.39124777343547,2016.80821063897,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
721,722,0.1186018696492,-46.6729679909631,-22.8006981490115,-46.6482910734951,-22.7335748474045,2.52048733532965,2.40188546568045,2016.81884833121,2016.93745020086,NA,other,other
518,524,0.106377892871,-40.4962498168155,-20.1932044468504,-40.4556016783865,-20.1320247011414,2.52470028648642,2.41832239361542,2016.83528525915,2016.94166315202,NA,other,other
902,903,0.02115569891835,-46.786421343573,-22.7461681419546,-46.6649105547308,-22.7694512406855,2.52596766400237,2.50481196508402,2016.92177483061,2016.94293052953,NA,other,other
641,462,0.2875784774696,-49.0609078626269,-21.0102434317443,-49.1003551291337,-21.0955601034936,2.5283923257249,2.2408138482553,2016.65777671379,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
924,232,0.04212409859225,-48.272256957111,-21.1279490197079,-48.2867442038875,-21.1423123538259,2.53112456616283,2.48900046757058,2016.9059633331,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
624,639,0.2792441780172,-45.1883297613091,-20.7890997557211,-45.6615037612812,-21.005914123066,2.534323883199,2.2550797051818,2016.67204257071,2016.95128674873,NA,other,other
475,477,0.10975839271,-40.8525123742572,-20.0044992970668,-42.6391818652733,-20.3581978332346,2.536565453256,2.426807060546,2016.84376992608,2016.95352831879,NA,other,other
518,519,0.1195060094741,-40.4962498168155,-20.1932044468504,-40.5020866209136,-20.1643808638821,2.53782840308952,2.41832239361542,2016.83528525915,2016.95479126862,NA,other,other
722,723,0.0215545725542,-46.6482910734951,-22.7335748474045,-46.6686977174747,-22.7117960194492,2.54204190788385,2.52048733532965,2016.93745020086,2016.95900477341,NA,other,other
601,610,0.08664591706107,-42.8400174236982,-19.5365817369349,-42.9331426045074,-20.5405254810443,2.54386340772357,2.4572174906625,2016.87418035619,2016.96082627325,NA,other,other
584,585,0.0667151696015,-43.0348905955787,-18.4732038204419,-42.9812270948282,-18.5285692977632,2.5459097754521,2.4791946058506,2016.89615747138,2016.96287264098,NA,MG,MG
642,461,0.3055034573024,-49.06031977697,-21.0102383072618,-48.9872823335068,-20.8511196970516,2.54751800878504,2.24201455148264,2016.65897741701,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
475,476,0.1245494693514,-40.8525123742572,-20.0044992970668,-40.7615732656895,-19.9448890875362,2.5513565298974,2.426807060546,2016.84376992608,2016.96831939543,NA,other,other
610,619,0.01112824191982,-42.9331426045074,-20.5405254810443,-42.9357162457189,-20.4967540729284,2.55499164964339,2.54386340772357,2016.96082627325,2016.97195451517,NA,other,other
574,578,0.09193828207741,-43.0826922387109,-19.3393905000082,-43.7146526086512,-19.7161671276667,2.55882579353361,2.4668875114562,2016.88385037699,2016.97578865906,NA,other,other
723,741,0.01730186776344,-46.6686977174747,-22.7117960194492,-46.6865197454373,-22.717601772097,2.55934377564729,2.54204190788385,2016.95900477341,2016.97630664118,NA,other,other
591,592,0.08411788218735,-40.8368010856533,-19.852400126742,-40.6612318684824,-19.8844260700416,2.56071652958123,2.47659864739388,2016.89356151292,2016.97767939511,NA,other,other
723,724,0.02089260940981,-46.6686977174747,-22.7117960194492,-46.7308146323717,-22.7228980682625,2.56293451729366,2.54204190788385,2016.95900477341,2016.97989738282,NA,other,other
741,742,0.005311452037662,-46.6865197454373,-22.717601772097,-46.7654278593502,-22.7384175651062,2.56465522768495,2.55934377564729,2016.97630664118,2016.98161809322,NA,other,other
664,665,0.06793949809073,-46.4969831697375,-22.7654981985048,-46.2717821029373,-21.9125611103397,2.57999249247857,2.51205299438784,2016.92901585992,2016.99695535801,NA,other,other
601,602,0.1263136590921,-42.8400174236982,-19.5365817369349,-43.1158675401339,-19.5083536789,2.5835311497546,2.4572174906625,2016.87418035619,2017.00049401529,NA,other,other
741,743,0.02504995028169,-46.6865197454373,-22.717601772097,-46.5624343557356,-22.8159241568706,2.58439372592898,2.55934377564729,2016.97630664118,2017.00135659146,NA,other,other
477,478,0.04890067073762,-42.6391818652733,-20.3581978332346,-42.641274193881,-20.3156364023863,2.58546612399362,2.536565453256,2016.95352831879,2017.00242898952,NA,other,other
477,483,0.04960836035559,-42.6391818652733,-20.3581978332346,-42.6428320952961,-20.6224027596659,2.58617381361159,2.536565453256,2016.95352831879,2017.00313667914,NA,other,other
724,725,0.02594262883578,-46.7308146323717,-22.7228980682625,-46.6845307343879,-22.787339156836,2.58887714612944,2.56293451729366,2016.97989738282,2017.00584001166,NA,other,other
524,525,0.06603804539482,-40.4556016783865,-20.1320247011414,-40.4229332908877,-20.2078776569518,2.59073833188124,2.52470028648642,2016.94166315202,2017.00770119741,NA,other,other
743,744,0.008897718376387,-46.5624343557356,-22.8159241568706,-46.565452350961,-22.8129039938355,2.59329144430537,2.58439372592898,2017.00135659146,2017.01025430984,NA,other,other
566,567,0.1264845350185,-40.7795788989736,-19.9614445705591,-40.7141654017314,-19.9897040881968,2.59384811916584,2.46736358414734,2016.88432644968,2017.0108109847,NA,MG,MG
622,623,0.4664868393666,-45.1268652602192,-20.7680468024558,-44.3637688460551,-19.8889809437294,2.5973633622555,2.1308765228889,2016.54783938842,2017.01432622779,NA,other,other
886,887,0.1485530338772,-46.316066964596,-22.6832479821281,-46.2572581659445,-22.6616249964705,2.60059266260646,2.45203962872926,2016.86900249426,2017.01755552814,NA,other,other
903,906,0.07772325876884,-46.6649105547308,-22.7694512406855,-46.5098866308551,-22.5902774497911,2.60369092277121,2.52596766400237,2016.94293052953,2017.0206537883,NA,other,other
887,888,0.005606716491862,-46.2572581659445,-22.6616249964705,-46.2302637872075,-22.5234883314599,2.60619937909832,2.60059266260646,2017.01755552814,2017.02316224463,NA,other,other
930,931,0.1066358469181,-46.6172078096514,-20.0829610924641,-46.5657332024544,-20.1862224712489,2.61006269747407,2.50342685055597,2016.92038971609,2017.027025563,NA,SP,SP
560,126,0.3133995479927,-40.6026415413503,-20.2650134991031,-42.1573837936672,-16.5993987177385,2.61591384679695,2.30251429880425,2016.71947716433,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
565,32,0.09813761245262,-41.0273242412817,-20.0055657546669,-42.4691134948926,-18.2776320224441,2.61591384679696,2.51777623434434,2016.93473909988,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
585,149,0.07000407134481,-42.9812270948282,-18.5285692977632,-42.7635596908198,-17.9253368716554,2.61591384679691,2.5459097754521,2016.96287264098,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
664,670,0.1043797493061,-46.4969831697375,-22.7654981985048,-46.5013906658167,-22.7620593926845,2.61643274369394,2.51205299438784,2016.92901585992,2017.03339560922,NA,other,other
903,904,0.09066987694587,-46.6649105547308,-22.7694512406855,-46.6890568733928,-22.7347943586439,2.61663754094824,2.52596766400237,2016.94293052953,2017.03360040648,NA,other,other
525,527,0.02770899368371,-40.4229332908877,-20.2078776569518,-42.146258713467,-21.9844977743611,2.61844732556495,2.59073833188124,2017.00770119741,2017.0354101911,NA,other,other
624,625,0.3642788270227,-45.1883297613091,-20.7890997557211,-45.1442731889557,-20.4994622981407,2.6193585322045,2.2550797051818,2016.67204257071,2017.03632139774,NA,other,other
525,526,0.03322528781615,-40.4229332908877,-20.2078776569518,-40.4801423531271,-20.2405293268287,2.62396361969739,2.59073833188124,2017.00770119741,2017.04092648523,NA,other,other
665,666,0.04918499799609,-46.2717821029373,-21.9125611103397,-46.269866025307,-21.9379951049621,2.62917749047466,2.57999249247857,2016.99695535801,2017.04614035601,NA,other,other
585,148,0.08644242750918,-42.9812270948282,-18.5285692977632,-42.9588528862035,-18.5299180048966,2.63235220296128,2.5459097754521,2016.96287264098,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
670,671,0.0160826602253,-46.5013906658167,-22.7620593926845,-46.5376266840013,-22.7314913948709,2.63251540391924,2.61643274369394,2017.03339560922,2017.04947826945,NA,other,other
887,890,0.03619639227058,-46.2572581659445,-22.6616249964705,-46.1164683692515,-22.1558683364819,2.63678905487704,2.60059266260646,2017.01755552814,2017.05375192041,NA,other,other
906,907,0.0338614478271,-46.5098866308551,-22.5902774497911,-46.4635494836564,-22.6858577847393,2.63755237059831,2.60369092277121,2017.0206537883,2017.05451523613,NA,other,other
896,249,0.3843235391858,-48.2440310370127,-21.1641188296245,-47.7088172798183,-21.1978787820825,2.63783165501699,2.25350811583119,2016.67047098136,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
519,520,0.1000155283416,-40.5020866209136,-20.1643808638821,-40.4785471683092,-20.1623426436593,2.63784393143112,2.53782840308952,2016.95479126862,2017.05480679696,NA,other,other
483,484,0.05301036136427,-42.6428320952961,-20.6224027596659,-42.4493639900182,-21.8060202344196,2.63918417497586,2.58617381361159,2017.00313667914,2017.05614704051,NA,other,other
653,654,0.1368387683165,-46.4965064927999,-22.7797465617102,-46.6696592695922,-22.9674344938341,2.64031622824708,2.50347745993058,2016.92044032546,2017.05727909378,NA,other,other
590,29,0.1613366346876,-42.4680961040768,-19.6459050646252,-42.4801897457049,-19.6457980222548,2.64331110707101,2.48197447238341,2016.89893733791,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
476,122,0.09195457717359,-40.7615732656895,-19.9448890875362,-40.8960368849885,-19.9703654746825,2.64331110707099,2.5513565298974,2016.96831939543,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
895,245,0.1473896858222,-47.7871479328291,-21.2468803328941,-47.8633715909628,-21.3164963847993,2.64331110707167,2.49592142124947,2016.91288428678,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
520,521,0.005696420308319,-40.4785471683092,-20.1623426436593,-40.4988598536451,-20.1787304649447,2.64354035173944,2.63784393143112,2017.05480679696,2017.06050321727,NA,other,other
517,82,0.2003991411197,-40.7094416268536,-20.006732578667,-40.9003112399304,-19.0029958220199,2.64605083309835,2.44565169197865,2016.86261455751,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
584,150,0.1668562272477,-43.0348905955787,-18.4732038204419,-43.1867276750302,-18.0482430193744,2.6460508330983,2.4791946058506,2016.89615747138,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
