node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
816,817,0.00270900403853,-40.7851013851445,-20.3427748562322,-40.7851491349434,-20.3336482943032,1.44474777365143,1.4420387696129,2016.52790018993,2016.53060919397,NA,other,other
757,784,0.2328113678512,-40.9150467939874,-20.4635677754612,-40.9799915666872,-20.3425611699425,1.46358778205284,1.23077641420164,2016.31663783452,2016.54944920237,NA,other,other
914,929,0.1252267164588,-45.9068324942713,-21.1977687501867,-45.885592631107,-21.1921005988717,1.4771455305332,1.3519188140744,2016.43778023439,2016.56300695085,NA,other,other
784,786,0.01516719883391,-40.9799915666872,-20.3425611699425,-41.0116471714154,-20.3387111635769,1.47875498088675,1.46358778205284,2016.54944920237,2016.56461640121,NA,other,other
547,551,0.08851296599342,-48.2101858627553,-21.2467682713316,-48.2253433305452,-21.2946441585588,1.48417261129304,1.39565964529962,2016.48152106562,2016.57003403161,NA,other,other
758,759,0.2084171793867,-42.8217137962221,-19.2831176819005,-42.8809560833381,-19.231326130937,1.51783103932654,1.30941385993984,2016.39527528026,2016.60369245965,NA,other,other
909,910,0.3401448392299,-49.1274179236903,-21.2572606796143,-48.9080658368676,-21.0348949901434,1.525909700736,1.1857648615061,2016.27162628183,2016.61177112106,NA,other,other
816,863,0.1014559391334,-40.7851013851445,-20.3427748562322,-40.6672148342633,-20.1620424354189,1.5434947087463,1.4420387696129,2016.52790018993,2016.62935612907,NA,other,other
476,477,0.2296292639526,-48.2063642172194,-21.2324558157251,-48.9705557767726,-21.1039119327919,1.54763103554882,1.31800177159622,2016.40386319192,2016.63349245587,NA,other,other
784,785,0.1074833127802,-40.9799915666872,-20.3425611699425,-40.6591134320072,-19.7581025141385,1.57107109483304,1.46358778205284,2016.54944920237,2016.65693251515,NA,other,MG
786,790,0.1099407700133,-41.0116471714154,-20.3387111635769,-41.946394011405,-20.3635213310138,1.58869575090005,1.47875498088675,2016.56461640121,2016.67455717122,NA,other,other
546,559,0.249905129363,-48.1945323470454,-21.2315499372899,-48.0080747267477,-21.1278851667646,1.59074388207442,1.34083875271142,2016.42670017303,2016.67660530239,NA,other,other
790,791,0.003620461390172,-41.946394011405,-20.3635213310138,-41.9423215757968,-20.3667447830514,1.59231621229022,1.58869575090005,2016.67455717122,2016.67817763261,NA,other,other
547,548,0.213802670628,-48.2101858627553,-21.2467682713316,-48.2550946912581,-21.18479628672,1.60946231592762,1.39565964529962,2016.48152106562,2016.69532373625,NA,other,other
477,478,0.07434686085244,-48.9705557767726,-21.1039119327919,-48.9556774007595,-21.1388929194541,1.62197789640126,1.54763103554882,2016.63349245587,2016.70783931672,NA,other,other
551,552,0.1401723483227,-48.2253433305452,-21.2946441585588,-48.1994267933985,-21.2408566935692,1.62434495961574,1.48417261129304,2016.57003403161,2016.71020637994,NA,other,other
559,560,0.0351820963361,-48.0080747267477,-21.1278851667646,-47.9169840734726,-21.1997981328414,1.62592597841052,1.59074388207442,2016.67660530239,2016.71178739873,NA,other,other
477,545,0.08149526213498,-48.9705557767726,-21.1039119327919,-49.0785614246902,-21.0759151350863,1.6291262976838,1.54763103554882,2016.63349245587,2016.714987718,NA,other,other
560,561,0.008650310758206,-47.9169840734726,-21.1997981328414,-47.9057957636038,-21.2263808638643,1.63457628916873,1.62592597841052,2016.71178739873,2016.72043770949,NA,other,other
863,864,0.09265987873422,-40.6672148342633,-20.1620424354189,-40.7204575349336,-20.2000868978517,1.63615458748052,1.5434947087463,2016.62935612907,2016.7220160078,NA,other,other
910,913,0.1113488449756,-48.9080658368676,-21.0348949901434,-49.0404453573158,-20.9301706841359,1.6372585457116,1.525909700736,2016.61177112106,2016.72311996603,NA,other,other
910,911,0.1152088809685,-48.9080658368676,-21.0348949901434,-48.9198070210879,-21.0496011862382,1.6411185817045,1.525909700736,2016.61177112106,2016.72698000202,NA,other,other
548,549,0.03800485833254,-48.2550946912581,-21.18479628672,-48.2105427223226,-21.1953024725902,1.64746717426016,1.60946231592762,2016.69532373625,2016.73332859458,NA,other,other
791,792,0.05527048822204,-41.9423215757968,-20.3667447830514,-42.0318378451923,-20.4039656795009,1.64758670051226,1.59231621229022,2016.67817763261,2016.73344812083,NA,other,MG
759,760,0.1334030332706,-42.8809560833381,-19.231326130937,-42.958638003263,-19.2817915229775,1.65123407259714,1.51783103932654,2016.60369245965,2016.73709549292,NA,other,other
817,818,0.2077332147248,-40.7851491349434,-20.3336482943032,-40.8242035198886,-20.2128801599255,1.65248098837623,1.44474777365143,2016.53060919397,2016.7383424087,NA,other,other
759,779,0.1442020469877,-42.8809560833381,-19.231326130937,-43.0649717107874,-18.2670184081005,1.66203308631424,1.51783103932654,2016.60369245965,2016.74789450663,NA,other,MG
791,794,0.06984148585188,-41.9423215757968,-20.3667447830514,-42.1602163421029,-20.6995839217486,1.6621576981421,1.59231621229022,2016.67817763261,2016.74801911846,NA,other,other
478,479,0.05050797022,-48.9556774007595,-21.1388929194541,-46.6958376032688,-22.7717175578611,1.67248586662126,1.62197789640126,2016.70783931672,2016.75834728694,NA,other,other
552,553,0.05586484051372,-48.1994267933985,-21.2408566935692,-48.81857590979,-21.0891593615588,1.68020980012946,1.62434495961574,2016.71020637994,2016.76607122045,NA,other,other
758,781,0.3709959293256,-42.8217137962221,-19.2831176819005,-42.4315021351566,-15.3190159313,1.68040978926544,1.30941385993984,2016.39527528026,2016.76627120959,NA,other,MG
909,466,0.5015977618897,-49.1274179236903,-21.2572606796143,-49.4377811887808,-21.0054780975887,1.6873626233958,1.1857648615061,2016.27162628183,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
559,750,0.1007974310987,-48.0080747267477,-21.1278851667646,-48.0241487416097,-21.2378063324599,1.69154131317312,1.59074388207442,2016.67660530239,2016.77740273349,NA,other,other
479,480,0.02259493249105,-46.6958376032688,-22.7717175578611,-46.655483491924,-22.7378198078832,1.69508079911231,1.67248586662126,2016.75834728694,2016.78094221943,NA,other,other
553,243,0.01534954457794,-48.81857590979,-21.0891593615588,-48.8751233860343,-21.1557291704222,1.6955593447074,1.68020980012946,2016.76607122045,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
750,751,0.01678609688238,-48.0241487416097,-21.2378063324599,-48.0369410301054,-21.2708413482266,1.7083274100555,1.69154131317312,2016.77740273349,2016.79418883038,NA,other,other
817,821,0.268236053777,-40.7851491349434,-20.3336482943032,-40.4914775189707,-20.1923675697022,1.71298382742843,1.44474777365143,2016.53060919397,2016.79884524775,NA,other,other
911,912,0.073466758826,-48.9198070210879,-21.0496011862382,-48.9176118095486,-21.0566366635192,1.7145853405305,1.6411185817045,2016.72698000202,2016.80044676085,NA,other,other
475,753,0.5126304178,-48.0853103853514,-21.2307906573307,-47.8249310523789,-21.1456062481793,1.72576395508102,1.21313353728102,2016.2989949576,2016.8116253754,NA,other,other
864,874,0.09433060156808,-40.7204575349336,-20.2000868978517,-40.6066412903715,-20.2529483999237,1.7304851890486,1.63615458748052,2016.7220160078,2016.81634660937,NA,other,other
760,761,0.08142972919345,-42.958638003263,-19.2817915229775,-42.9559777358066,-19.2567602893619,1.73266380179059,1.65123407259714,2016.73709549292,2016.81852522211,NA,other,other
470,471,0.5704399872464,-46.1892314360028,-20.5461828888728,-46.2656705677674,-20.476720506129,1.73681800789382,1.16637802064742,2016.25223944097,2016.82267942821,NA,SP,SP
561,562,0.1085070831717,-47.9057957636038,-21.2263808638643,-46.5317160615135,-22.5428679185445,1.74308337234043,1.63457628916873,2016.72043770949,2016.82894479266,NA,other,other
753,754,0.01910696298467,-47.8249310523789,-21.1456062481793,-47.7677866793804,-21.2691934759127,1.74487091806569,1.72576395508102,2016.8116253754,2016.83073233839,NA,other,other
794,806,0.08319150381004,-42.1602163421029,-20.6995839217486,-40.6772383407613,-19.9859811196463,1.74534920195214,1.6621576981421,2016.74801911846,2016.83121062227,NA,other,other
863,878,0.2032049460608,-40.6672148342633,-20.1620424354189,-40.7018434316631,-20.1986737176058,1.7466996548071,1.5434947087463,2016.62935612907,2016.83256107513,NA,other,other
753,439,0.02717243880672,-47.8249310523789,-21.1456062481793,-47.8523850887449,-21.1646578265169,1.75293639388774,1.72576395508102,2016.8116253754,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.00806547582205,-47.7677866793804,-21.2691934759127,-47.8038597608459,-21.2776928313603,1.75293639388774,1.74487091806569,2016.83073233839,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.00806547582205,-47.7677866793804,-21.2691934759127,-47.7202726774561,-21.2102160253538,1.75293639388774,1.74487091806569,2016.83073233839,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
792,793,0.1066291189884,-42.0318378451923,-20.4039656795009,-41.9752313390929,-20.2653554363877,1.75421581950066,1.64758670051226,2016.73344812083,2016.84007723982,NA,MG,MG
560,248,0.1297426559143,-47.9169840734726,-21.1997981328414,-49.7147563243682,-21.2951063329945,1.75566863432482,1.62592597841052,2016.71178739873,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
929,930,0.2804909690505,-45.885592631107,-21.1921005988717,-44.2977688954212,-19.8953961134414,1.7576364995837,1.4771455305332,2016.56300695085,2016.8434979199,NA,other,other
478,228,0.141887459235,-48.9556774007595,-21.1388929194541,-48.8986610110722,-21.1146073388812,1.76386535563626,1.62197789640126,2016.70783931672,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
480,481,0.06901934629791,-46.655483491924,-22.7378198078832,-46.3465080656273,-22.6103892118287,1.76410014541022,1.69508079911231,2016.78094221943,2016.84996156573,NA,other,other
562,563,0.02714907222378,-46.5317160615135,-22.5428679185445,-46.5102767446888,-22.5320994632197,1.77023244456421,1.74308337234043,2016.82894479266,2016.85609386488,NA,other,other
786,787,0.3056464851118,-41.0116471714154,-20.3387111635769,-40.8175915961626,-20.4462948793407,1.78440146599855,1.47875498088675,2016.56461640121,2016.87026288632,NA,other,MG
552,554,0.1608472558522,-48.1994267933985,-21.2408566935692,-46.8047567605967,-22.5589164206054,1.78519221546794,1.62434495961574,2016.71020637994,2016.87105363579,NA,other,other
750,244,0.09418196596032,-48.0241487416097,-21.2378063324599,-48.3383523401789,-21.1113129476325,1.78572327913344,1.69154131317312,2016.77740273349,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
806,815,0.04304587347552,-40.6772383407613,-19.9859811196463,-40.6519327048167,-19.9747477286581,1.78839507542766,1.74534920195214,2016.83121062227,2016.87425649575,NA,other,other
911,465,0.1473369378661,-48.9198070210879,-21.0496011862382,-48.8681174583693,-21.0143543657598,1.7884555195706,1.6411185817045,2016.72698000202,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.07387017904005,-48.9176118095486,-21.0566366635192,-48.8660009928669,-21.0737100541046,1.78845551957055,1.7145853405305,2016.80044676085,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
551,236,0.3042829082776,-48.2253433305452,-21.2946441585588,-48.2006764530889,-21.1463594260453,1.78845551957064,1.48417261129304,2016.57003403161,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,463,0.07660241947741,-48.9176118095486,-21.0566366635192,-49.0191508059462,-21.0947209804425,1.79118776000791,1.7145853405305,2016.80044676085,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
545,230,0.1620614623242,-49.0785614246902,-21.0759151350863,-49.0340396169662,-21.0908557985708,1.791187760008,1.6291262976838,2016.714987718,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
878,907,0.04548490107399,-40.7018434316631,-20.1986737176058,-40.6555374803085,-20.200340206894,1.79218455588109,1.7466996548071,2016.83256107513,2016.8780459762,NA,other,other
553,235,0.121906921627,-48.81857590979,-21.0891593615588,-48.7982799205589,-20.7973889694726,1.80211672175646,1.68020980012946,2016.76607122045,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
751,752,0.1064162860221,-48.0369410301054,-21.2708413482266,-47.8977959346281,-21.3800801506826,1.8147436960776,1.7083274100555,2016.79418883038,2016.9006051164,NA,other,other
545,229,0.1866516262585,-49.0785614246902,-21.0759151350863,-49.2450455494155,-21.3051261285087,1.8157779239423,1.6291262976838,2016.714987718,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
874,875,0.08576662318074,-40.6066412903715,-20.2529483999237,-40.7059004443015,-20.1329120282567,1.81625181222934,1.7304851890486,2016.81634660937,2016.90211323255,NA,other,other
760,777,0.1725270981872,-42.958638003263,-19.2817915229775,-43.025927486917,-19.4061349182238,1.82376117078434,1.65123407259714,2016.73709549292,2016.9096225911,NA,other,other
818,819,0.173278875415,-40.8242035198886,-20.2128801599255,-40.8655359486388,-20.2352469129575,1.82575986379123,1.65248098837623,2016.7383424087,2016.91162128411,NA,other,other
864,865,0.190976736668,-40.7204575349336,-20.2000868978517,-40.6278168003482,-20.0001642705503,1.82713132414852,1.63615458748052,2016.7220160078,2016.91299274447,NA,other,other
561,749,0.1929530328596,-47.9057957636038,-21.2263808638643,-47.7088114711433,-21.1979948817032,1.82752932202833,1.63457628916873,2016.72043770949,2016.91339074235,NA,other,other
479,484,0.158065744612,-46.6958376032688,-22.7717175578611,-46.6576028365316,-22.8588597813921,1.83055161123326,1.67248586662126,2016.75834728694,2016.91641303155,NA,other,other
865,872,0.006405259518412,-40.6278168003482,-20.0001642705503,-40.6918323734135,-19.9805928088307,1.83353658366693,1.82713132414852,2016.91299274447,2016.91939800399,NA,other,other
821,856,0.1205701283672,-40.4914775189707,-20.1923675697022,-40.4384261476038,-20.2404708086212,1.83355395579563,1.71298382742843,2016.79884524775,2016.91941537612,NA,other,other
480,483,0.155461463658,-46.655483491924,-22.7378198078832,-46.6695528467902,-22.7482678468994,1.85054226277031,1.69508079911231,2016.78094221943,2016.93640368309,NA,other,other
751,247,0.1429696395699,-48.0369410301054,-21.2708413482266,-48.2165264346543,-21.2459545916245,1.8512970496254,1.7083274100555,2016.79418883038,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
484,485,0.02209765878678,-46.6576028365316,-22.8588597813921,-46.6478236842771,-22.8315895156057,1.85264927002004,1.83055161123326,2016.91641303155,2016.93851069034,NA,other,other
471,472,0.1224191074275,-46.2656705677674,-20.476720506129,-47.0688416251944,-20.2620107642185,1.85923711532132,1.73681800789382,2016.82267942821,2016.94509853564,NA,SP,SP
913,462,0.2222352252252,-49.0404453573158,-20.9301706841359,-49.1003551291337,-21.0955601034936,1.8594937709368,1.6372585457116,2016.72311996603,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
481,482,0.09797897095003,-46.3465080656273,-22.6103892118287,-46.31138190912,-22.3101833704257,1.86207911636025,1.76410014541022,2016.84996156573,2016.94794053668,NA,other,SP
549,232,0.2147588371138,-48.2105427223226,-21.1953024725902,-48.2867442038875,-21.1423123538259,1.86222601137396,1.64746717426016,2016.73332859458,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
779,780,0.2024911860677,-43.0649717107874,-18.2670184081005,-42.8756619565138,-18.0003034394026,1.86452427238194,1.66203308631424,2016.74789450663,2016.9503856927,NA,MG,MG
821,822,0.1516131102231,-40.4914775189707,-20.1923675697022,-40.3473260814707,-20.2279321289848,1.86459693765153,1.71298382742843,2016.79884524775,2016.95045835797,NA,other,other
562,569,0.124834154644,-46.5317160615135,-22.5428679185445,-46.6394995810467,-22.6106063165844,1.86791752698443,1.74308337234043,2016.82894479266,2016.9537789473,NA,other,other
875,877,0.05238843572685,-40.7059004443015,-20.1329120282567,-40.8088610779739,-20.1293775419804,1.86864024795619,1.81625181222934,2016.90211323255,2016.95450166828,NA,other,MG
913,461,0.2413609082853,-49.0404453573158,-20.9301706841359,-48.9872823335068,-20.8511196970516,1.8786194539969,1.6372585457116,2016.72311996603,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
569,570,0.01319302402255,-46.6394995810467,-22.6106063165844,-46.6727578835894,-22.5477329811151,1.88111055100698,1.86791752698443,2016.9537789473,2016.96697197133,NA,other,other
787,788,0.1006847551945,-40.8175915961626,-20.4462948793407,-40.8832748086531,-20.4815710069112,1.88508622119305,1.78440146599855,2016.87026288632,2016.97094764151,NA,MG,MG
472,473,0.03145112305266,-47.0688416251944,-20.2620107642185,-46.5475866411543,-20.0196771899774,1.89068823837398,1.85923711532132,2016.94509853564,2016.97654965869,NA,SP,SP
569,733,0.03330718061644,-46.6394995810467,-22.6106063165844,-46.7182929377841,-22.8247584188657,1.90122470760087,1.86791752698443,2016.9537789473,2016.98708612792,NA,other,other
761,763,0.1821231966066,-42.9559777358066,-19.2567602893619,-43.3427254854854,-19.6566796348206,1.91478699839719,1.73266380179059,2016.81852522211,2017.00064841872,NA,other,other
733,748,0.02115050002534,-46.7182929377841,-22.8247584188657,-46.7743573577542,-22.8838283155482,1.92237520762621,1.90122470760087,2016.98708612792,2017.00823662795,NA,other,other
554,555,0.1392011051374,-46.8047567605967,-22.5589164206054,-46.642132704777,-22.6910499198982,1.92439332060534,1.78519221546794,2016.87105363579,2017.01025474093,NA,other,other
856,858,0.0950660163526,-40.4384261476038,-20.2404708086212,-40.4326585018347,-20.1835658411201,1.92861997214823,1.83355395579563,2016.91941537612,2017.01448139247,NA,other,other
914,915,0.5823323247338,-45.9068324942713,-21.1977687501867,-44.420948056044,-21.1856673333595,1.9342511388082,1.3519188140744,2016.43778023439,2017.02011255913,NA,other,other
872,873,0.1024913565772,-40.6918323734135,-19.9805928088307,-40.7153548867213,-19.9346469531405,1.93602794024413,1.83353658366693,2016.91939800399,2017.02188936056,NA,other,other
763,771,0.02561488989978,-43.3427254854854,-19.6566796348206,-43.5634751974536,-19.7678049178154,1.94040188829697,1.91478699839719,2017.00064841872,2017.02626330862,NA,other,other
472,474,0.08272802923152,-47.0688416251944,-20.2620107642185,-47.0840939326952,-20.5898353786523,1.94196514455284,1.85923711532132,2016.94509853564,2017.02782656487,NA,SP,SP
570,571,0.06161213212971,-46.6727578835894,-22.5477329811151,-46.723051084557,-22.5992886056181,1.94272268313669,1.88111055100698,2016.96697197133,2017.02858410346,NA,other,other
785,32,0.3759441971757,-40.6591134320072,-19.7581025141385,-42.4691134948926,-18.2776320224441,1.94701529200874,1.57107109483304,2016.65693251515,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
818,126,0.2945343036325,-40.8242035198886,-20.2128801599255,-42.1573837936672,-16.5993987177385,1.94701529200873,1.65248098837623,2016.7383424087,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
780,149,0.08249101962685,-42.8756619565138,-18.0003034394026,-42.7635596908198,-17.9253368716554,1.94701529200879,1.86452427238194,2016.9503856927,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
865,866,0.1258231603838,-40.6278168003482,-20.0001642705503,-42.7832525476463,-20.4582588886142,1.95295448453232,1.82713132414852,2016.91299274447,2017.03881590485,NA,other,other
571,572,0.01314123791988,-46.723051084557,-22.5992886056181,-46.5843170972918,-22.6737420069415,1.95586392105657,1.94272268313669,2017.02858410346,2017.04172534138,NA,other,other
819,820,0.1303609362825,-40.8655359486388,-20.2352469129575,-40.492883517227,-20.2903465714628,1.95612080007373,1.82575986379123,2016.91162128411,2017.04198222039,NA,other,other
563,564,0.1869130775225,-46.5102767446888,-22.5320994632197,-46.1038447095151,-22.1389108798294,1.95714552208671,1.77023244456421,2016.85609386488,2017.04300694241,NA,other,other
485,531,0.1048350524918,-46.6478236842771,-22.8315895156057,-46.633185087477,-22.8092300058609,1.95748432251184,1.85264927002004,2016.93851069034,2017.04334574283,NA,other,other
866,867,0.007589523983282,-42.7832525476463,-20.4582588886142,-42.7239755362255,-20.455404585461,1.9605440085156,1.95295448453232,2017.03881590485,2017.04640542884,NA,other,other
822,824,0.09644277316901,-40.3473260814707,-20.2279321289848,-42.0723132943663,-22.1081782243929,1.96103971082054,1.86459693765153,2016.95045835797,2017.04690113114,NA,other,other
780,148,0.09892937579122,-42.8756619565138,-18.0003034394026,-42.9588528862035,-18.5299180048966,1.96345364817316,1.86452427238194,2016.9503856927,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
858,859,0.03625605257871,-40.4326585018347,-20.1835658411201,-40.3953668106591,-20.1341872627868,1.96487602472694,1.92861997214823,2017.01448139247,2017.05073744505,NA,other,other
761,762,0.2326432811573,-42.9559777358066,-19.2567602893619,-42.9642093733562,-19.2721319607927,1.96530708294789,1.73266380179059,2016.81852522211,2017.05116850327,NA,other,other
824,825,0.004339648875802,-42.0723132943663,-22.1081782243929,-42.0829768549953,-22.1122270329375,1.96537935969634,1.96103971082054,2017.04690113114,2017.05124078002,NA,other,other
749,249,0.1414037781997,-47.7088114711433,-21.1979948817032,-47.7088172798183,-21.1978787820825,1.96893310022803,1.82752932202833,2016.91339074235,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
572,573,0.01419693333897,-46.5843170972918,-22.6737420069415,-46.6168374586928,-22.683410636616,1.97006085439554,1.95586392105657,2017.04172534138,2017.05592227472,NA,other,other
572,593,0.01495413346194,-46.5843170972918,-22.6737420069415,-46.5849531297607,-22.6894477729944,1.97081805451851,1.95586392105657,2017.04172534138,2017.05667947484,NA,other,other
825,849,0.00594811095709,-42.0829768549953,-22.1122270329375,-42.2117793079651,-22.0320255880248,1.97132747065343,1.96537935969634,2017.05124078002,2017.05718889097,NA,other,other
793,29,0.2201967327821,-41.9752313390929,-20.2653554363877,-42.4801897457049,-19.6457980222548,1.97441255228276,1.75421581950066,2016.84007723982,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
752,245,0.1596688562052,-47.8977959346281,-21.3800801506826,-47.8633715909628,-21.3164963847993,1.9744125522828,1.8147436960776,2016.9006051164,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
873,122,0.03838461203864,-40.7153548867213,-19.9346469531405,-40.8960368849885,-19.9703654746825,1.97441255228277,1.93602794024413,2017.02188936056,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
531,533,0.01724379778604,-46.633185087477,-22.8092300058609,-46.6461136890724,-22.7809599890421,1.97472812029788,1.95748432251184,2017.04334574283,2017.06058954062,NA,other,other
781,782,0.2951844720115,-42.4315021351566,-15.3190159313,-41.9230781993367,-15.0184690864661,1.97559426127694,1.68040978926544,2016.76627120959,2017.0614556816,NA,MG,MG
531,532,0.01902488166414,-46.633185087477,-22.8092300058609,-46.5839174732297,-22.7804835534569,1.97650920417598,1.95748432251184,2017.04334574283,2017.0623706245,NA,other,other
470,155,0.8107742576627,-46.1892314360028,-20.5461828888728,-41.0671969684194,-20.4331419278148,1.97715227831012,1.16637802064742,2016.25223944097,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
907,82,0.184967722429,-40.6555374803085,-20.200340206894,-40.9003112399304,-19.0029958220199,1.97715227831009,1.79218455588109,2016.8780459762,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
752,246,0.1624085822325,-47.8977959346281,-21.3800801506826,-47.8582808459533,-21.3275686088716,1.9771522783101,1.8147436960776,2016.9006051164,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
877,80,0.1085120303538,-40.8088610779739,-20.1293775419804,-40.8931813793768,-19.9934103936259,1.97715227830999,1.86864024795619,2016.95450166828,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
