node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
492,493,0.1256511197702,-40.9634770532834,-20.1968908252309,-40.880880095618,-20.1444459080272,1.38725487812357,1.26160375835337,2016.27336798981,2016.39901910958,NA,other,other
908,927,0.6869633324881,-48.8062655265381,-20.9544266260512,-49.1797748532802,-21.1289006277838,1.4123192784601,0.725355945972,2015.73712017743,2016.42408350992,NA,other,other
629,630,0.0983476634755,-48.4455695947131,-21.0843243070392,-48.437431325716,-21.1407011396436,1.44920393417264,1.35085627069714,2016.36262050216,2016.46096816563,NA,other,other
493,520,0.08578273959064,-40.880880095618,-20.1444459080272,-40.8831207261107,-20.2042910789071,1.47303761771421,1.38725487812357,2016.39901910958,2016.48480184917,NA,other,MG
630,825,0.02390966717831,-48.437431325716,-21.1407011396436,-48.384441087179,-21.1649778990933,1.47311360135095,1.44920393417264,2016.46096816563,2016.48487783281,NA,other,other
825,826,0.004032066411867,-48.384441087179,-21.1649778990933,-48.3290851223037,-21.1809808667217,1.47714566776282,1.47311360135095,2016.48487783281,2016.48890989922,NA,other,other
520,521,0.01949509423712,-40.8831207261107,-20.2042910789071,-40.8696652625131,-20.2040898938744,1.49253271195133,1.47303761771421,2016.48480184917,2016.50429694341,NA,MG,MG
529,530,0.1804259238951,-40.928129573285,-20.2330426909283,-40.9660639304251,-20.2399216244304,1.51932174059119,1.33889581669609,2016.35066004816,2016.53108597205,NA,other,other
493,494,0.1380621542142,-40.880880095618,-20.1444459080272,-40.9325184748733,-20.1472927072591,1.52531703233777,1.38725487812357,2016.39901910958,2016.5370812638,NA,other,other
630,631,0.09274004017224,-48.437431325716,-21.1407011396436,-48.3552139932245,-21.4534202595279,1.54194397434488,1.44920393417264,2016.46096816563,2016.5537082058,NA,other,other
908,909,0.8203443897585,-48.8062655265381,-20.9544266260512,-44.9619202131647,-20.304231998648,1.5457003357305,0.725355945972,2015.73712017743,2016.55746456719,NA,other,other
909,910,0.01334060091077,-44.9619202131647,-20.304231998648,-44.922860888516,-20.3670359617368,1.55904093664127,1.5457003357305,2016.55746456719,2016.5708051681,NA,other,other
530,531,0.05396920296922,-40.9660639304251,-20.2399216244304,-40.8966436035864,-20.3109256923308,1.57329094356041,1.51932174059119,2016.53108597205,2016.58505517502,NA,other,other
494,495,0.05037598811685,-40.9325184748733,-20.1472927072591,-42.183983188115,-20.5268334975602,1.57569302045462,1.52531703233777,2016.5370812638,2016.58745725191,NA,other,other
631,820,0.04581741283193,-48.3552139932245,-21.4534202595279,-47.8714879722236,-21.2067723169209,1.58776138717681,1.54194397434488,2016.5537082058,2016.59952561864,NA,other,other
927,928,0.1871896705584,-49.1797748532802,-21.1289006277838,-48.9688427084567,-21.068483418586,1.5995089490185,1.4123192784601,2016.42408350992,2016.61127318048,NA,other,other
469,470,0.3840577528997,-40.9895806360801,-20.1962746291709,-43.2103649147817,-19.4045382478275,1.6218726113926,1.2378148584929,2016.24957908995,2016.63363684285,NA,other,other
629,837,0.2814850286759,-48.4455695947131,-21.0843243070392,-48.8463553400694,-21.1176248036173,1.63234129937304,1.35085627069714,2016.36262050216,2016.64410553083,NA,other,other
826,827,0.1730423114284,-48.3290851223037,-21.1809808667217,-48.4751642595852,-21.2400758603653,1.65018797919122,1.47714566776282,2016.48890989922,2016.66195221065,NA,other,other
495,496,0.08067406298764,-42.183983188115,-20.5268334975602,-42.1263983591668,-20.5136284016227,1.65636708344226,1.57569302045462,2016.58745725191,2016.6681313149,NA,other,MG
820,821,0.08439938328012,-47.8714879722236,-21.2067723169209,-47.7332447699026,-21.1613738715686,1.67216077045693,1.58776138717681,2016.59952561864,2016.68392500192,NA,other,other
531,532,0.0991372916764,-40.8966436035864,-20.3109256923308,-40.8926343407568,-20.2642779594998,1.67242823523681,1.57329094356041,2016.58505517502,2016.6841924667,NA,other,other
837,838,0.04020339749695,-48.8463553400694,-21.1176248036173,-48.8386828295635,-21.1327880468261,1.67254469686999,1.63234129937304,2016.64410553083,2016.68430892833,NA,other,other
827,829,0.03851837167688,-48.4751642595852,-21.2400758603653,-46.8271816762745,-21.5850956333649,1.6887063508681,1.65018797919122,2016.66195221065,2016.70047058233,NA,other,other
827,828,0.03977039609846,-48.4751642595852,-21.2400758603653,-48.5353523716587,-21.2257366691025,1.68995837528968,1.65018797919122,2016.66195221065,2016.70172260675,NA,other,other
622,623,0.4462301877138,-48.5896243721449,-21.0141164289916,-46.4199472222223,-20.5635912290226,1.6909955150945,1.2447653273807,2016.25652955884,2016.70275974655,NA,other,SP
928,930,0.1028491671062,-48.9688427084567,-21.068483418586,-48.8070011732974,-21.0881582905393,1.7023581161247,1.5995089490185,2016.61127318048,2016.71412234758,NA,other,other
838,839,0.05124108479186,-48.8386828295635,-21.1327880468261,-48.7825798484227,-21.1068814997688,1.72378578166185,1.67254469686999,2016.68430892833,2016.73555001312,NA,other,other
820,822,0.167274896911,-47.8714879722236,-21.2067723169209,-48.2619223469381,-21.2066781377475,1.75503628408781,1.58776138717681,2016.59952561864,2016.76680051555,NA,other,other
628,906,0.4364767516898,-48.7241253192707,-21.062408157544,-47.7797278407562,-21.1722482667263,1.75862297996128,1.32214622827148,2016.33391045973,2016.77038721142,NA,other,other
927,466,0.3491405337957,-49.1797748532802,-21.1289006277838,-49.4377811887808,-21.0054780975887,1.7614598122558,1.4123192784601,2016.42408350992,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
828,243,0.07969815827781,-48.5353523716587,-21.2257366691025,-48.8751233860343,-21.1557291704222,1.76965653356749,1.68995837528968,2016.70172260675,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,929,0.1733054495238,-48.9688427084567,-21.068483418586,-49.0182090125086,-21.0814256325607,1.7728143985423,1.5995089490185,2016.61127318048,2016.78457863,NA,other,other
470,471,0.1603670494886,-43.2103649147817,-19.4045382478275,-43.2857330389518,-19.268902488969,1.7822396608812,1.6218726113926,2016.63363684285,2016.79400389234,NA,other,other
906,907,0.04273610336715,-47.7797278407562,-21.1722482667263,-47.7948369546544,-21.1730311908923,1.80135908332843,1.75862297996128,2016.77038721142,2016.81312331479,NA,other,other
930,931,0.1116903875916,-48.8070011732974,-21.0881582905393,-48.7793344510105,-21.14691014913,1.8140485037163,1.7023581161247,2016.71412234758,2016.82581273518,NA,other,other
471,474,0.03565186383024,-43.2857330389518,-19.268902488969,-43.2097309046822,-19.2277691738603,1.81789152471144,1.7822396608812,2016.79400389234,2016.82965575617,NA,other,other
822,823,0.06328043701975,-48.2619223469381,-21.2066781377475,-48.233882789138,-21.1949567253285,1.81831672110756,1.75503628408781,2016.76680051555,2016.83008095257,NA,other,other
631,632,0.2777031015226,-48.3552139932245,-21.4534202595279,-46.6509710753136,-22.7394326534361,1.81964707586748,1.54194397434488,2016.5537082058,2016.83141130733,NA,other,other
906,440,0.06841060278656,-47.7797278407562,-21.1722482667263,-47.7202726774561,-21.2102160253538,1.82703358274784,1.75862297996128,2016.77038721142,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
907,439,0.02567449941941,-47.7948369546544,-21.1730311908923,-47.8523850887449,-21.1646578265169,1.82703358274784,1.80135908332843,2016.81312331479,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.02567449941941,-47.7948369546544,-21.1730311908923,-47.8038597608459,-21.2776928313603,1.82703358274784,1.80135908332843,2016.81312331479,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
623,624,0.137252258588,-46.4199472222223,-20.5635912290226,-46.1773934006637,-20.0460498336658,1.8282477736825,1.6909955150945,2016.70275974655,2016.84001200514,NA,SP,SP
821,248,0.157605052728,-47.7332447699026,-21.1613738715686,-49.7147563243682,-21.2951063329945,1.82976582318493,1.67216077045693,2016.68392500192,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
532,533,0.1600838590777,-40.8926343407568,-20.2642779594998,-40.795033020665,-20.2891409113325,1.83251209431451,1.67242823523681,2016.6841924667,2016.84427632577,NA,other,other
496,497,0.1793238619274,-42.1263983591668,-20.5136284016227,-42.0836660700977,-20.4737169515043,1.83569094536966,1.65636708344226,2016.6681313149,2016.84745517683,NA,MG,MG
910,912,0.2774716756046,-44.922860888516,-20.3670359617368,-45.0522216341906,-20.4749588007808,1.83651261224587,1.55904093664127,2016.5708051681,2016.84827684371,NA,other,other
839,228,0.1141767628344,-48.7825798484227,-21.1068814997688,-48.8986610110722,-21.1146073388812,1.83796254449625,1.72378578166185,2016.73555001312,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
520,528,0.3657367318867,-40.8831207261107,-20.2042910789071,-42.1838194533983,-20.6282935342642,1.83877434960091,1.47303761771421,2016.48480184917,2016.85053858106,NA,MG,MG
474,475,0.02371481417007,-43.2097309046822,-19.2277691738603,-43.2048424098677,-19.2169702622351,1.84160633888151,1.81789152471144,2016.82965575617,2016.85337057034,NA,other,other
530,576,0.3242797866149,-40.9660639304251,-20.2399216244304,-40.4657057727319,-20.1279108788541,1.84360152720609,1.51932174059119,2016.53108597205,2016.85536575867,NA,other,other
839,840,0.1204749728269,-48.7825798484227,-21.1068814997688,-46.2761825988208,-22.2083603464725,1.84426075448875,1.72378578166185,2016.73555001312,2016.85602498595,NA,other,other
533,534,0.02079274776074,-40.795033020665,-20.2891409113325,-40.8081075488354,-20.2861324378728,1.85330484207525,1.83251209431451,2016.84427632577,2016.86506907354,NA,other,other
471,472,0.07288587378293,-43.2857330389518,-19.268902488969,-42.9722119143125,-17.906682216705,1.85512553466413,1.7822396608812,2016.79400389234,2016.86688976612,NA,other,MG
825,836,0.3861699353771,-48.384441087179,-21.1649778990933,-48.3731242715322,-21.0978870131879,1.85928353672805,1.47311360135095,2016.48487783281,2016.87104776819,NA,other,other
822,244,0.1047841839058,-48.2619223469381,-21.2066781377475,-48.3383523401789,-21.1113129476325,1.85982046799361,1.75503628408781,2016.76680051555,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
826,236,0.3854070406679,-48.3290851223037,-21.1809808667217,-48.2006764530889,-21.1463594260453,1.86255270843072,1.47714566776282,2016.48890989922,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.160194592306,-48.8070011732974,-21.0881582905393,-48.8681174583693,-21.0143543657598,1.8625527084307,1.7023581161247,2016.71412234758,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04850420471434,-48.7793344510105,-21.14691014913,-48.8660009928669,-21.0737100541046,1.86255270843064,1.8140485037163,2016.82581273518,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
838,230,0.192740251998,-48.8386828295635,-21.1327880468261,-49.0340396169662,-21.0908557985708,1.86528494886799,1.67254469686999,2016.68430892833,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.05123644515169,-48.7793344510105,-21.14691014913,-49.0191508059462,-21.0947209804425,1.86528494886799,1.8140485037163,2016.82581273518,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
529,618,0.5319481026015,-40.928129573285,-20.2330426909283,-40.5968431332213,-20.1862997351697,1.87084391929759,1.33889581669609,2016.35066004816,2016.88260815076,NA,other,other
618,619,0.001490138258201,-40.5968431332213,-20.1862997351697,-40.5907111461945,-20.196529777493,1.87233405755579,1.87084391929759,2016.88260815076,2016.88409828902,NA,other,other
474,477,0.05577692811629,-43.2097309046822,-19.2277691738603,-43.3064733399678,-19.6073466715316,1.87366845282773,1.81789152471144,2016.82965575617,2016.88543268429,NA,other,other
828,235,0.1862555353269,-48.5353523716587,-21.2257366691025,-48.7982799205589,-20.7973889694726,1.87621391061658,1.68995837528968,2016.70172260675,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
624,625,0.04801917291057,-46.1773934006637,-20.0460498336658,-46.7217368594992,-20.2020181494522,1.87626694659307,1.8282477736825,2016.84001200514,2016.88803117805,NA,SP,SP
910,911,0.3247762500908,-44.922860888516,-20.3670359617368,-44.7542326096203,-20.0015178111199,1.88381718673207,1.55904093664127,2016.5708051681,2016.89558141819,NA,other,other
472,473,0.03246872159364,-42.9722119143125,-17.906682216705,-43.0158045783863,-17.9575421114681,1.88759425625777,1.85512553466413,2016.86688976612,2016.89935848772,NA,MG,MG
837,229,0.2575338134293,-48.8463553400694,-21.1176248036173,-49.2450455494155,-21.3051261285087,1.88987511280234,1.63234129937304,2016.64410553083,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
823,824,0.08034612516685,-48.233882789138,-21.1949567253285,-48.018283379919,-21.2581393850243,1.89866284627441,1.81831672110756,2016.83008095257,2016.91042707773,NA,other,other
521,522,0.4163632309591,-40.8696652625131,-20.2040898938744,-40.8326115721933,-20.1738084960852,1.90889594291043,1.49253271195133,2016.50429694341,2016.92066017437,NA,MG,MG
521,525,0.4176679202625,-40.8696652625131,-20.2040898938744,-40.8232519097855,-20.3135012279946,1.91020063221383,1.49253271195133,2016.50429694341,2016.92196486367,NA,MG,MG
534,538,0.06326687956438,-40.8081075488354,-20.2861324378728,-40.717123300296,-20.1113735112451,1.91657172163963,1.85330484207525,2016.86506907354,2016.9283359531,NA,other,other
632,633,0.09880498305709,-46.6509710753136,-22.7394326534361,-46.6360663389312,-22.7613208267412,1.91845205892457,1.81964707586748,2016.83141130733,2016.93021629038,NA,other,other
531,540,0.3457306155895,-40.8966436035864,-20.3109256923308,-42.779421873099,-20.1501618632666,1.91902155914991,1.57329094356041,2016.58505517502,2016.93078579061,NA,other,other
495,498,0.3437085133758,-42.183983188115,-20.5268334975602,-42.1620928446827,-20.7302470931367,1.91940153383042,1.57569302045462,2016.58745725191,2016.93116576529,NA,other,other
576,577,0.07756958336937,-40.4657057727319,-20.1279108788541,-40.4898721802537,-20.1362471177772,1.92117111057546,1.84360152720609,2016.85536575867,2016.93293534204,NA,other,other
823,247,0.107077517378,-48.233882789138,-21.1949567253285,-48.2165264346543,-21.2459545916245,1.92539423848556,1.81831672110756,2016.83008095257,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
540,541,0.01151820638244,-42.779421873099,-20.1501618632666,-42.7330078667421,-20.1515667582757,1.93053976553235,1.91902155914991,2016.93078579061,2016.94230399699,NA,other,other
929,462,0.1607765612546,-49.0182090125086,-21.0814256325607,-49.1003551291337,-21.0955601034936,1.9335909597969,1.7728143985423,2016.78457863,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
494,510,0.4085055588754,-40.9325184748733,-20.1472927072591,-40.7720446361857,-20.1105319433933,1.93382259121317,1.52531703233777,2016.5370812638,2016.94558682267,NA,other,other
836,232,0.07703966350592,-48.3731242715322,-21.0978870131879,-48.2867442038875,-21.1423123538259,1.93632320023397,1.85928353672805,2016.87104776819,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
498,507,0.01720181283134,-42.1620928446827,-20.7302470931367,-42.1648382127002,-20.7286955987491,1.93660334666176,1.91940153383042,2016.93116576529,2016.94836757812,NA,other,other
619,620,0.06847818534229,-40.5907111461945,-20.196529777493,-40.5599104423611,-20.2178735432154,1.94081224289808,1.87233405755579,2016.88409828902,2016.95257647436,NA,other,other
633,634,0.02627897042452,-46.6360663389312,-22.7613208267412,-46.7741673597162,-22.8824200516008,1.94473102934909,1.91845205892457,2016.93021629038,2016.95649526081,NA,other,other
540,572,0.02593840483638,-42.779421873099,-20.1501618632666,-43.4591563822283,-20.4071134002854,1.94495996398629,1.91902155914991,2016.93078579061,2016.95672419545,NA,other,other
840,901,0.1080294055103,-46.2761825988208,-22.2083603464725,-46.2556333566208,-22.174254447803,1.95229015999905,1.84426075448875,2016.85602498595,2016.96405439146,NA,other,other
929,461,0.1799022443147,-49.0182090125086,-21.0814256325607,-48.9872823335068,-20.8511196970516,1.952716642857,1.7728143985423,2016.78457863,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
625,626,0.0793965432037,-46.7217368594992,-20.2020181494522,-46.716207405635,-20.2634716569477,1.95566348979677,1.87626694659307,2016.88803117805,2016.96742772126,NA,SP,SP
532,539,0.2833737313732,-40.8926343407568,-20.2642779594998,-40.7092598792471,-20.0721956109095,1.95580196661001,1.67242823523681,2016.6841924667,2016.96756619807,NA,other,other
632,812,0.1374857371821,-46.6509710753136,-22.7394326534361,-46.6423253219281,-22.6420939482683,1.95713281304958,1.81964707586748,2016.83141130733,2016.96889704451,NA,other,other
901,902,0.006252945597473,-46.2556333566208,-22.174254447803,-46.2456912485846,-22.1757319048384,1.95854310559652,1.95229015999905,2016.96405439146,2016.97030733706,NA,other,other
840,841,0.1219970341745,-46.2761825988208,-22.2083603464725,-46.5677812006747,-22.9241320509847,1.96625778866325,1.84426075448875,2016.85602498595,2016.97802202012,NA,other,other
577,611,0.0502285420705,-40.4898721802537,-20.1362471177772,-40.5140298284966,-20.0231491575271,1.97139965264596,1.92117111057546,2016.93293534204,2016.98316388411,NA,other,other
525,526,0.06184270913257,-40.8232519097855,-20.3135012279946,-40.840248085038,-20.3196445485921,1.9720433413464,1.91020063221383,2016.92196486367,2016.98380757281,NA,MG,MG
541,543,0.04529696488776,-42.7330078667421,-20.1515667582757,-41.9222981502613,-21.5478095358543,1.97583673042011,1.93053976553235,2016.94230399699,2016.98760096188,NA,other,other
611,612,0.004693037660318,-40.5140298284966,-20.0231491575271,-40.5594601071745,-20.0748876649576,1.97609269030628,1.97139965264596,2016.98316388411,2016.98785692177,NA,other,other
577,578,0.05518877198579,-40.4898721802537,-20.1362471177772,-40.4929516567739,-20.1168434050591,1.97635988256125,1.92117111057546,2016.93293534204,2016.98812411402,NA,other,other
634,795,0.03314521707231,-46.7741673597162,-22.8824200516008,-46.6895237845758,-22.970988921799,1.9778762464214,1.94473102934909,2016.95649526081,2016.98964047788,NA,other,other
634,635,0.03726458486204,-46.7741673597162,-22.8824200516008,-46.7898844150843,-22.878545350289,1.98199561421113,1.94473102934909,2016.95649526081,2016.99375984567,NA,other,other
912,913,0.1462337748867,-45.0522216341906,-20.4749588007808,-44.9757868112047,-21.8544484862151,1.98274638713257,1.83651261224587,2016.84827684371,2016.99451061859,NA,other,other
576,616,0.1410984219311,-40.4657057727319,-20.1279108788541,-40.2686865632312,-20.1293983964964,1.98469994913719,1.84360152720609,2016.85536575867,2016.9964641806,NA,other,other
510,511,0.05150910023038,-40.7720446361857,-20.1105319433933,-40.7326816801789,-20.2429817438468,1.98533169144355,1.93382259121317,2016.94558682267,2016.9970959229,NA,other,other
841,891,0.01944284792887,-46.5677812006747,-22.9241320509847,-46.5764577361628,-22.9202286500826,1.98570063659212,1.96625778866325,2016.97802202012,2016.99746486805,NA,other,other
635,769,0.006262950678923,-46.7898844150843,-22.878545350289,-46.8208178854029,-22.9634986093012,1.98825856489005,1.98199561421113,2016.99375984567,2017.00002279635,NA,other,other
812,816,0.03283054930258,-46.6423253219281,-22.6420939482683,-46.628388914742,-22.6058317442191,1.98996336235216,1.95713281304958,2016.96889704451,2017.00172759381,NA,other,other
769,777,0.00226965056385,-46.8208178854029,-22.9634986093012,-46.8257353435639,-22.9651564766436,1.9905282154539,1.98825856489005,2017.00002279635,2017.00229244691,NA,other,other
543,544,0.0162437496877,-41.9222981502613,-21.5478095358543,-41.895576928963,-21.5909343725601,1.99208048010781,1.97583673042011,2016.98760096188,2017.00384471157,NA,other,other
625,627,0.1245719381295,-46.7217368594992,-20.2020181494522,-46.5349820666121,-20.0279589697268,2.00083888472257,1.87626694659307,2016.88803117805,2017.01260311618,NA,SP,SP
534,535,0.1510083230689,-40.8081075488354,-20.2861324378728,-40.9981195469649,-20.162640082672,2.00431316514415,1.85330484207525,2016.86506907354,2017.0160773966,NA,other,other
525,527,0.09960487136287,-40.8232519097855,-20.3135012279946,-40.3214621464254,-20.4262818888698,2.0098055035767,1.91020063221383,2016.92196486367,2017.02156973504,NA,MG,MG
635,636,0.02817134805889,-46.7898844150843,-22.878545350289,-46.7909598006041,-22.8397556463385,2.01016696227002,1.98199561421113,2016.99375984567,2017.02193119373,NA,other,other
812,813,0.05700882034212,-46.6423253219281,-22.6420939482683,-46.6012201525847,-22.630129695602,2.0141416333917,1.95713281304958,2016.96889704451,2017.02590586485,NA,other,other
611,614,0.04513557182043,-40.5140298284966,-20.0231491575271,-38.4729036044949,-12.9034894801336,2.01653522446639,1.97139965264596,2016.98316388411,2017.02829945593,NA,other,MG
528,32,0.1823381312678,-42.1838194533983,-20.6282935342642,-42.4691134948926,-18.2776320224441,2.02111248086871,1.83877434960091,2016.85053858106,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
619,126,0.148778423313,-40.5907111461945,-20.196529777493,-42.1573837936672,-16.5993987177385,2.02111248086879,1.87233405755579,2016.88409828902,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
473,149,0.133518224611,-43.0158045783863,-17.9575421114681,-42.7635596908198,-17.9253368716554,2.02111248086877,1.88759425625777,2016.89935848772,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
578,580,0.04558494070945,-40.4929516567739,-20.1168434050591,-42.231098750089,-21.9573931994271,2.0219448232707,1.97635988256125,2016.98812411402,2017.03370905473,NA,other,other
841,842,0.05813494042975,-46.5677812006747,-22.9241320509847,-46.6612510745232,-22.943271789343,2.024392729093,1.96625778866325,2016.97802202012,2017.03615696055,NA,other,other
902,903,0.06690904249787,-46.2456912485846,-22.1757319048384,-46.2666542602401,-22.2252250858157,2.02545214809439,1.95854310559652,2016.97030733706,2017.03721637955,NA,other,other
580,581,0.003991981379364,-42.231098750089,-21.9573931994271,-42.2259718828538,-21.9570210283235,2.02593680465006,2.0219448232707,2017.03370905473,2017.03770103611,NA,other,other
498,499,0.1069254651573,-42.1620928446827,-20.7302470931367,-42.617558034339,-22.0192580971132,2.02632699898772,1.91940153383042,2016.93116576529,2017.03809123045,NA,other,other
612,613,0.05246242182047,-40.5594601071745,-20.0748876649576,-40.5644566324877,-19.9550539305707,2.02855511212675,1.97609269030628,2016.98785692177,2017.04031934359,NA,other,other
507,508,0.0929383524169,-42.1648382127002,-20.7286955987491,-42.0967022388751,-20.7281761301983,2.02954169907866,1.93660334666176,2016.94836757812,2017.04130593054,NA,other,other
795,796,0.0580469317155,-46.6895237845758,-22.970988921799,-46.6290652207416,-22.906580144844,2.0359231781369,1.9778762464214,2016.98964047788,2017.0476874096,NA,other,other
473,148,0.1499565807754,-43.0158045783863,-17.9575421114681,-42.9588528862035,-18.5299180048966,2.03755083703317,1.88759425625777,2016.89935848772,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
581,582,0.01200641558822,-42.2259718828538,-21.9570210283235,-41.9403668997683,-22.2472473544454,2.03794322023828,2.02593680465006,2017.03770103611,2017.0497074517,NA,other,other
777,778,0.04783350953329,-46.8257353435639,-22.9651564766436,-46.6748762699319,-22.8984858967053,2.03836172498719,1.9905282154539,2017.00229244691,2017.05012595645,NA,other,other
842,843,0.0160654047692,-46.6612510745232,-22.943271789343,-46.6726755352512,-22.9248117183108,2.0404581338622,2.024392729093,2017.03615696055,2017.05222236532,NA,other,other
821,249,0.3708695186312,-47.7332447699026,-21.1613738715686,-47.7088172798183,-21.1978787820825,2.04303028908813,1.67216077045693,2016.68392500192,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
511,512,0.05963117535677,-40.7326816801789,-20.2429817438468,-40.7897946248812,-20.2695791809836,2.04496286680032,1.98533169144355,2016.9970959229,2017.05672709826,NA,other,other
535,536,0.04216530588498,-40.9981195469649,-20.162640082672,-41.0210590733298,-20.1864514582339,2.04647847102913,2.00431316514415,2017.0160773966,2017.05824270249,NA,other,other
778,779,0.008248780241881,-46.6748762699319,-22.8984858967053,-46.8077153643802,-22.8193382679589,2.04661050522907,2.03836172498719,2017.05012595645,2017.05837473669,NA,other,other
508,29,0.01896804206408,-42.0967022388751,-20.7281761301983,-42.4801897457049,-19.6457980222548,2.04850974114274,2.02954169907866,2017.04130593054,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
824,245,0.1498468948685,-48.018283379919,-21.2581393850243,-47.8633715909628,-21.3164963847993,2.04850974114291,1.89866284627441,2016.91042707773,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
539,122,0.09270777453285,-40.7092598792471,-20.0721956109095,-40.8960368849885,-19.9703654746825,2.04850974114286,1.95580196661001,2016.96756619807,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
