node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1103749666509,-44.1276088743769,-21.2988325717751,-44.2001944863723,-21.2361516042749,0.1103749666509,0,2014.74771879184,2014.85809375849,NA,other,other
467,908,0.5008064569397,-44.1276088743769,-21.2988325717751,-44.5897187836501,-21.5534649440398,0.5008064569397,0,2014.74771879184,2015.24852524878,NA,other,other
468,621,0.5079185471428,-44.2001944863723,-21.2361516042749,-44.2445127370592,-21.7909648301863,0.6182935137937,0.1103749666509,2014.85809375849,2015.36601230564,NA,other,other
621,154,0.2586452286089,-44.2445127370592,-21.7909648301863,-50.7243659830889,-15.8809171470521,0.8769387424026,0.6182935137937,2015.36601230564,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
621,622,0.7284434350216,-44.2445127370592,-21.7909648301863,-47.9330192329742,-21.2539368402132,1.3467369488153,0.6182935137937,2015.36601230564,2016.09445574066,NA,other,other
622,623,0.08248037018611,-47.9330192329742,-21.2539368402132,-47.8392507119936,-21.2179561760017,1.42921731900141,1.3467369488153,2016.09445574066,2016.17693611085,NA,other,other
908,927,0.9552164444838,-44.5897187836501,-21.5534649440398,-49.0473115349745,-21.0532281980557,1.4560229014235,0.5008064569397,2015.24852524878,2016.20374169327,NA,other,other
623,624,0.1010885616062,-47.8392507119936,-21.2179561760017,-47.8715713461879,-21.2831610009247,1.53030588060761,1.42921731900141,2016.17693611085,2016.27802467245,NA,other,other
622,903,0.2645635955236,-47.9330192329742,-21.2539368402132,-47.7927815535549,-20.9647848737418,1.6113005443389,1.3467369488153,2016.09445574066,2016.35901933618,NA,other,SP
624,625,0.1003531214192,-47.8715713461879,-21.2831610009247,-47.88005955243,-21.2377497232151,1.63065900202681,1.53030588060761,2016.27802467245,2016.37837779387,NA,other,other
468,469,1.533177211301,-44.2001944863723,-21.2361516042749,-40.8029758381266,-20.2131706894353,1.6435521779519,0.1103749666509,2014.85809375849,2016.3912709698,NA,other,other
469,470,0.0008545530978594,-40.8029758381266,-20.2131706894353,-40.8031163858252,-20.2130600238664,1.64440673104976,1.6435521779519,2016.3912709698,2016.39212552289,NA,other,other
625,806,0.08817289757227,-47.88005955243,-21.2377497232151,-47.9725001982825,-21.1840225756022,1.71883189959908,1.63065900202681,2016.37837779387,2016.46655069144,NA,other,other
624,832,0.1891927933061,-47.8715713461879,-21.2831610009247,-49.4843535548683,-21.0111846161572,1.71949867391371,1.53030588060761,2016.27802467245,2016.46721746576,NA,other,other
908,909,1.223427995532,-44.5897187836501,-21.5534649440398,-44.6485356727639,-20.3697445604549,1.7242344524717,0.5008064569397,2015.24852524878,2016.47195324432,NA,other,other
470,520,0.100945542532,-40.8031163858252,-20.2130600238664,-41.0283373851259,-19.9585369151358,1.74535227358176,1.64440673104976,2016.39212552289,2016.49307106543,NA,other,other
909,924,0.02708625635474,-44.6485356727639,-20.3697445604549,-44.6319485323877,-20.3666404988714,1.75132070882644,1.7242344524717,2016.47195324432,2016.49903950067,NA,other,other
520,543,0.03785713268641,-41.0283373851259,-19.9585369151358,-41.0424783328434,-19.9405214818627,1.78320940626817,1.74535227358176,2016.49307106543,2016.53092819811,NA,other,other
832,833,0.08725415913116,-49.4843535548683,-21.0111846161572,-48.8991918742932,-21.1012701781992,1.80675283304487,1.71949867391371,2016.46721746576,2016.55447162489,NA,other,other
806,807,0.1009379143226,-47.9725001982825,-21.1840225756022,-48.2005633231942,-21.2869805729139,1.81976981392168,1.71883189959908,2016.46655069144,2016.56748860577,NA,other,other
543,570,0.05107362852741,-41.0424783328434,-19.9405214818627,-40.9110588542505,-19.9514116863208,1.83428303479558,1.78320940626817,2016.53092819811,2016.58200182664,NA,other,MG
625,626,0.2463757351335,-47.88005955243,-21.2377497232151,-47.7682501649035,-21.2067575113682,1.87703473716031,1.63065900202681,2016.37837779387,2016.624753529,NA,other,other
806,829,0.1679663490807,-47.9725001982825,-21.1840225756022,-47.9584476324719,-21.2332325454028,1.88679824867978,1.71883189959908,2016.46655069144,2016.63451704052,NA,other,other
833,834,0.09144407463167,-48.8991918742932,-21.1012701781992,-48.8120084558008,-20.9891807697516,1.89819690767654,1.80675283304487,2016.55447162489,2016.64591569952,NA,other,other
626,627,0.02286021095759,-47.7682501649035,-21.2067575113682,-47.7660848218585,-21.2544265779792,1.8998949481179,1.87703473716031,2016.624753529,2016.64761373996,NA,other,other
470,471,0.2576153299404,-40.8031163858252,-20.2130600238664,-40.8168650310807,-20.1136149395112,1.90202206099016,1.64440673104976,2016.39212552289,2016.64974085283,NA,other,other
543,544,0.138661969913,-41.0424783328434,-19.9405214818627,-41.0930213576186,-19.9402347751898,1.92187137618117,1.78320940626817,2016.53092819811,2016.66959016803,NA,other,other
544,548,0.003406729298702,-41.0930213576186,-19.9402347751898,-41.1024322814772,-19.9245396771213,1.92527810547987,1.92187137618117,2016.66959016803,2016.67299689732,NA,other,other
927,928,0.4760933857949,-49.0473115349745,-21.0532281980557,-48.9296244363504,-21.0734610965982,1.9321162872184,1.4560229014235,2016.20374169327,2016.67983507906,NA,other,other
520,521,0.1912661918269,-41.0283373851259,-19.9585369151358,-42.6722671237727,-19.2480531958036,1.93661846540866,1.74535227358176,2016.49307106543,2016.68433725725,NA,other,other
928,931,0.01570272722328,-48.9296244363504,-21.0734610965982,-48.8932655073489,-21.0918283234851,1.94781901444168,1.9321162872184,2016.67983507906,2016.69553780629,NA,other,other
626,631,0.0821454877709,-47.7682501649035,-21.2067575113682,-49.544553157743,-21.1989337581265,1.95918022493121,1.87703473716031,2016.624753529,2016.70689901678,NA,other,other
