node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
495,496,0.0260356167482,-40.6185915088788,-20.1542720571466,-40.6383369725193,-20.1802640569129,2.0095617985821,1.9835261818339,2016.61783364771,2016.64386926446,NA,other,other
494,548,0.2604491204122,-41.3022309768254,-20.7602547818896,-43.1130296881539,-18.8896476916167,2.0164000135896,1.7559508931774,2016.39025835905,2016.65070747947,NA,other,other
652,653,0.04654169216905,-48.1763863241341,-21.1157751387114,-48.1774649680091,-21.1029377910854,2.04029507290185,1.9937533807328,2016.62806084661,2016.67460253878,NA,other,other
847,848,0.1174599436504,-48.2566124991836,-21.0217209024887,-48.8291753990569,-20.9211974833611,2.04443962953831,1.92697968588791,2016.56128715176,2016.67874709541,NA,other,other
489,491,0.2006966921535,-48.9914246975743,-20.8426934411564,-48.8969575648053,-21.021721098441,2.0495085767772,1.8488118846237,2016.4831193505,2016.68381604265,NA,other,other
633,634,0.1116991698074,-42.5935277626997,-19.7136527080575,-42.7317837182321,-19.7616667806212,2.05138082738847,1.93968165758107,2016.57398912346,2016.68568829326,NA,MG,MG
848,849,0.04627742919004,-48.8291753990569,-20.9211974833611,-46.5871938839095,-22.1134115309629,2.09071705872835,2.04443962953831,2016.67874709541,2016.7250245246,NA,other,other
846,855,0.2125409458823,-48.2638653128044,-21.0117671523964,-48.2817546572878,-21.0621731902314,2.09232042408994,1.87977947820764,2016.51408694408,2016.72662788997,NA,other,other
634,635,0.04365483095168,-42.7317837182321,-19.7616667806212,-42.6057553472833,-19.7425678199322,2.09503565834015,2.05138082738847,2016.68568829326,2016.72934312422,NA,MG,MG
496,500,0.08663701113742,-40.6383369725193,-20.1802640569129,-40.7268555346006,-20.1783183647455,2.09619880971952,2.0095617985821,2016.64386926446,2016.7305062756,NA,other,other
652,658,0.1039248934401,-48.1763863241341,-21.1157751387114,-46.4014056140166,-22.6657540578699,2.0976782741729,1.9937533807328,2016.62806084661,2016.73198574005,NA,other,other
491,492,0.05646621237987,-48.8969575648053,-21.021721098441,-48.947494603078,-21.0815344873926,2.10597478915707,2.0495085767772,2016.68381604265,2016.74028225503,NA,other,other
653,654,0.0720185807649,-48.1774649680091,-21.1029377910854,-48.2591278185479,-21.1700206665063,2.11231365366675,2.04029507290185,2016.67460253878,2016.74662111954,NA,other,other
500,501,0.01718163188556,-40.7268555346006,-20.1783183647455,-40.6742102970967,-20.1570585261411,2.11338044160508,2.09619880971952,2016.7305062756,2016.74768790748,NA,other,other
848,854,0.07805057636665,-48.8291753990569,-20.9211974833611,-48.7940726385882,-20.9037857099356,2.12249020590496,2.04443962953831,2016.67874709541,2016.75679767178,NA,other,other
471,473,0.2108306610924,-44.591126098782,-19.9104659295065,-44.6479687494866,-19.9718040207821,2.12669770553105,1.91586704443865,2016.55017451031,2016.76100517141,NA,other,other
548,549,0.1182386409004,-43.1130296881539,-18.8896476916167,-43.0970296917407,-18.864336244778,2.13463865449,2.0164000135896,2016.65070747947,2016.76894612037,NA,other,other
654,655,0.0260260893946,-48.2591278185479,-21.1700206665063,-48.2322564119463,-21.1874549804389,2.13833974306135,2.11231365366675,2016.74662111954,2016.77264720894,NA,other,other
488,466,0.615408278913,-49.2892055150787,-20.9768672896904,-49.4377811887808,-21.0054780975887,2.1389165778398,1.5235082989268,2016.1578157648,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
637,642,0.2546938423092,-42.4596121375674,-20.2560858501223,-42.1303827647102,-15.186589575748,2.14067472372342,1.88598088141422,2016.52028834729,2016.7749821896,NA,MG,MG
658,659,0.04422559098728,-46.4014056140166,-22.6657540578699,-46.584033482459,-22.7864719710721,2.14190386516018,2.0976782741729,2016.73198574005,2016.77621133104,NA,other,other
854,243,0.0246230932461,-48.7940726385882,-20.9037857099356,-48.8751233860343,-21.1557291704222,2.14711329915106,2.12249020590496,2016.75679767178,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
501,502,0.034649899881,-40.6742102970967,-20.1570585261411,-40.6768570744648,-20.0934063935665,2.14803034148608,2.11338044160508,2016.74768790748,2016.78233780736,NA,other,other
653,657,0.1102230039943,-48.1774649680091,-21.1029377910854,-47.9594259070799,-21.1783008682013,2.15051807689615,2.04029507290185,2016.67460253878,2016.78482554277,NA,other,other
496,497,0.1428122306667,-40.6383369725193,-20.1802640569129,-40.6729254256847,-20.1748245642893,2.1523740292488,2.0095617985821,2016.64386926446,2016.78668149512,NA,other,other
860,861,0.2414923290653,-48.8705694097,-21.0694834366763,-46.7132876201151,-22.7858186508503,2.16255898502367,1.92106665595837,2016.55537412183,2016.7968664509,NA,other,other
495,506,0.1794666329233,-40.6185915088788,-20.1542720571466,-40.6647246316503,-20.1836908405703,2.1629928147572,1.9835261818339,2016.61783364771,2016.79730028063,NA,other,other
647,648,0.5277434293186,-47.8938215162225,-21.0943502649027,-47.7894628333076,-21.224010368996,2.1905795949074,1.6628361655888,2016.29714363146,2016.82488706078,NA,other,other
648,649,0.003255732735628,-47.7894628333076,-21.224010368996,-47.7972263918279,-21.2205090583439,2.19383532764303,2.1905795949074,2016.82488706078,2016.82814279352,NA,other,other
506,507,0.0309237306756,-40.6647246316503,-20.1836908405703,-42.3188917936198,-22.3760756513074,2.1939165454328,2.1629928147572,2016.79730028063,2016.82822401131,NA,other,other
658,843,0.1022644788223,-46.4014056140166,-22.6657540578699,-46.0784045749464,-22.2612662872383,2.1999427529952,2.0976782741729,2016.73198574005,2016.83425021887,NA,other,other
648,441,0.01391075342399,-47.7894628333076,-21.224010368996,-47.8038597608459,-21.2776928313603,2.20449034833139,2.1905795949074,2016.82488706078,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.01065502068836,-47.7972263918279,-21.2205090583439,-47.8523850887449,-21.1646578265169,2.20449034833139,2.19383532764303,2016.82814279352,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,440,0.01065502068836,-47.7972263918279,-21.2205090583439,-47.7202726774561,-21.2102160253538,2.20449034833139,2.19383532764303,2016.82814279352,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,248,0.05670451187235,-47.9594259070799,-21.1783008682013,-49.7147563243682,-21.2951063329945,2.2072225887685,2.15051807689615,2016.78482554277,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
611,612,0.2186251995814,-42.7513386067234,-19.8532156452941,-40.852309001485,-20.1886389222354,2.20865661507819,1.99003141549679,2016.62433888137,2016.84296408095,NA,other,other
860,228,0.2943526541215,-48.8705694097,-21.0694834366763,-48.8986610110722,-21.1146073388812,2.21541931007987,1.92106665595837,2016.55537412183,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
548,565,0.2107954423401,-43.1130296881539,-18.8896476916167,-43.2301759661442,-19.0170131811836,2.2271954559297,2.0164000135896,2016.65070747947,2016.86150292181,NA,other,other
638,639,0.306120317853,-42.4608728201644,-20.2326426136168,-40.3789432196005,-20.7209672998719,2.2307646518753,1.9246443340223,2016.5589517999,2016.86507211775,NA,MG,MG
927,928,0.2476736403726,-47.2455893567774,-20.7782366303799,-47.5419115691782,-20.9287950478532,2.2355086360776,1.987834995705,2016.62214246158,2016.86981610195,NA,SP,SP
654,244,0.1249635799104,-48.2591278185479,-21.1700206665063,-48.3383523401789,-21.1113129476325,2.23727723357715,2.11231365366675,2016.74662111954,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
659,664,0.09772087740662,-46.584033482459,-22.7864719710721,-46.6309771174769,-22.8357550682084,2.2396247425668,2.14190386516018,2016.77621133104,2016.87393220844,NA,other,other
847,236,0.3130297881263,-48.2566124991836,-21.0217209024887,-48.2006764530889,-21.1463594260453,2.24000947401421,1.92697968588791,2016.56128715176,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1905008972374,-48.8969575648053,-21.021721098441,-48.8681174583693,-21.0143543657598,2.2400094740146,2.0495085767772,2016.68381604265,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1340346848576,-48.947494603078,-21.0815344873926,-48.8660009928669,-21.0737100541046,2.24000947401467,2.10597478915707,2016.74028225503,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.3912312428329,-48.9790164030249,-21.0511543642053,-49.0340396169662,-21.0908557985708,2.24274171445163,1.85151047161873,2016.48581793749,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1367669252949,-48.947494603078,-21.0815344873926,-49.0191508059462,-21.0947209804425,2.24274171445197,2.10597478915707,2016.74028225503,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
500,503,0.1488017834227,-40.7268555346006,-20.1783183647455,-40.8462633458334,-20.0789003947721,2.24500059314222,2.09619880971952,2016.7305062756,2016.87930805902,NA,other,other
861,862,0.0833551433369,-46.7132876201151,-22.7858186508503,-46.6974417163051,-22.7809656021171,2.24591412836057,2.16255898502367,2016.7968664509,2016.88022159424,NA,other,other
655,656,0.1085173098405,-48.2322564119463,-21.1874549804389,-47.889804537233,-21.5084665930595,2.24685705290185,2.13833974306135,2016.77264720894,2016.88116451878,NA,other,other
570,571,0.4864347206077,-42.3847629827996,-20.1791670059483,-42.5562938705107,-20.2885624450916,2.2512732448177,1.76483852421,2016.39914599009,2016.88558071069,NA,other,other
855,857,0.1612979443393,-48.2817546572878,-21.0621731902314,-48.3865062241234,-21.133001127779,2.25361836842924,2.09232042408994,2016.72662788997,2016.88792583431,NA,other,other
854,235,0.1311804702952,-48.7940726385882,-20.9037857099356,-48.7982799205589,-20.7973889694726,2.25367067620016,2.12249020590496,2016.75679767178,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,229,0.4158214067672,-48.9790164030249,-21.0511543642053,-49.2450455494155,-21.3051261285087,2.26733187838593,1.85151047161873,2016.48581793749,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
928,929,0.04303718970838,-47.5419115691782,-20.9287950478532,-47.3347836516414,-20.3242627642034,2.27854582578598,2.2355086360776,2016.86981610195,2016.91285329166,NA,SP,SP
571,573,0.02760890178932,-42.5562938705107,-20.2885624450916,-42.5498648167557,-20.3127538035125,2.27888214660702,2.2512732448177,2016.88558071069,2016.91318961248,NA,other,other
470,474,0.3978301656561,-44.8420520545994,-20.0707148401345,-45.2065891919875,-20.5028180192179,2.2802747981208,1.8824446324647,2016.51675209834,2016.914582264,NA,other,other
929,930,0.01187575062079,-47.3347836516414,-20.3242627642034,-46.7413825640649,-20.3541354997594,2.29042157640677,2.27854582578598,2016.91285329166,2016.92472904228,NA,SP,SP
549,550,0.1591680983109,-43.0970296917407,-18.864336244778,-43.3057659954933,-19.7091614061537,2.2938067528009,2.13463865449,2016.76894612037,2016.92811421868,NA,other,other
655,247,0.1645112610077,-48.2322564119463,-21.1874549804389,-48.2165264346543,-21.2459545916245,2.30285100406905,2.13833974306135,2016.77264720894,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
507,510,0.1097521788024,-42.3188917936198,-22.3760756513074,-42.1362530626614,-22.2497385788031,2.3036687242352,2.1939165454328,2016.82822401131,2016.93797619011,NA,other,other
506,517,0.1429638790218,-40.6647246316503,-20.1836908405703,-40.3754368096806,-20.1259685690895,2.305956693779,2.1629928147572,2016.79730028063,2016.94026415966,NA,other,other
573,574,0.02814737391555,-42.5498648167557,-20.3127538035125,-43.3884882077264,-20.6835388636236,2.30702952052257,2.27888214660702,2016.91318961248,2016.9413369864,NA,other,other
565,566,0.08193607631131,-43.2301759661442,-19.0170131811836,-43.1318701882562,-18.1690785995227,2.30913153224101,2.2271954559297,2016.86150292181,2016.94343899812,NA,other,MG
490,462,0.3441696026986,-49.0385594392872,-20.8660721850084,-49.1003551291337,-21.0955601034936,2.3110477253808,1.9668781226822,2016.60118558856,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
857,232,0.06016159738831,-48.3865062241234,-21.133001127779,-48.2867442038875,-21.1423123538259,2.31377996581755,2.25361836842924,2016.88792583431,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
549,564,0.1859633772089,-43.0970296917407,-18.864336244778,-43.3983399268004,-18.90112895421,2.3206020316989,2.13463865449,2016.76894612037,2016.95490949757,NA,other,other
497,498,0.1687540595287,-40.6729254256847,-20.1748245642893,-40.5348372238743,-20.2825697605449,2.3211280887775,2.1523740292488,2016.78668149512,2016.95543555465,NA,other,other
517,518,0.01859015745614,-40.3754368096806,-20.1259685690895,-40.3944213781196,-20.1218754632897,2.32454685123514,2.305956693779,2016.94026415966,2016.95885431711,NA,other,other
490,461,0.3632952857587,-49.0385594392872,-20.8660721850084,-48.9872823335068,-20.8511196970516,2.3301734084409,1.9668781226822,2016.60118558856,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
566,567,0.03419554559426,-43.1318701882562,-18.1690785995227,-43.11424082319,-18.1538100645898,2.34332707783527,2.30913153224101,2016.94343899812,2016.97763454371,NA,MG,MG
611,622,0.3548966067044,-42.7513386067234,-19.8532156452941,-42.757591909455,-20.1993830641902,2.34492802220119,1.99003141549679,2016.62433888137,2016.97923548808,NA,other,other
510,511,0.04800223660977,-42.1362530626614,-22.2497385788031,-42.2493673002115,-22.1009081388632,2.35167096084497,2.3036687242352,2016.93797619011,2016.98597842672,NA,other,other
659,660,0.2123004163314,-46.584033482459,-22.7864719710721,-46.4992608386271,-22.768115609376,2.35420428149158,2.14190386516018,2016.77621133104,2016.98851174737,NA,other,other
612,613,0.1522587572021,-40.852309001485,-20.1886389222354,-40.4906225811066,-19.8213548215322,2.36091537228029,2.20865661507819,2016.84296408095,2016.99522283816,NA,other,other
861,923,0.2006155653343,-46.7132876201151,-22.7858186508503,-46.3366019364017,-22.3116683283644,2.36317455035797,2.16255898502367,2016.7968664509,2016.99748201623,NA,other,other
923,924,0.004751716736966,-46.3366019364017,-22.3116683283644,-46.2904507807527,-22.2961316250202,2.36792626709494,2.36317455035797,2016.99748201623,2017.00223373297,NA,other,other
660,661,0.01633237897432,-46.4992608386271,-22.768115609376,-46.5080714564116,-22.7908340607889,2.3705366604659,2.35420428149158,2016.98851174737,2017.00484412634,NA,other,other
664,665,0.1333693973288,-46.6309771174769,-22.8357550682084,-46.6290887385342,-22.7073812211308,2.3729941398956,2.2396247425668,2016.87393220844,2017.00730160577,NA,other,other
639,640,0.1424365456395,-40.3789432196005,-20.7209672998719,-40.8792131513576,-20.3254425833804,2.3732011975148,2.2307646518753,2016.86507211775,2017.00750866339,NA,MG,MG
664,825,0.1349661018777,-46.6309771174769,-22.8357550682084,-46.5169903660671,-22.8196500700621,2.3745908444445,2.2396247425668,2016.87393220844,2017.00889831032,NA,other,other
665,666,0.003437637486802,-46.6290887385342,-22.7073812211308,-46.6304878412784,-22.6975095253735,2.3764317773824,2.3729941398956,2017.00730160577,2017.01073924326,NA,other,other
507,508,0.1841790073193,-42.3188917936198,-22.3760756513074,-42.7456164222198,-22.8823667077075,2.3780955527521,2.1939165454328,2016.82822401131,2017.01240301863,NA,other,other
862,873,0.1343762584332,-46.6974417163051,-22.7809656021171,-46.734320107187,-22.915339336078,2.38029038679377,2.24591412836057,2016.88022159424,2017.01459785267,NA,other,other
518,519,0.05755858218909,-40.3944213781196,-20.1218754632897,-40.3717674536415,-20.1819015220972,2.38210543342423,2.32454685123514,2016.95885431711,2017.0164128993,NA,other,other
843,844,0.1848938018049,-46.0784045749464,-22.2612662872383,-45.9808327037601,-22.2267395411022,2.3848365548001,2.1999427529952,2016.83425021887,2017.01914402068,NA,other,other
930,931,0.0952554804873,-46.7413825640649,-20.3541354997594,-46.7825498809192,-20.3906818779548,2.38567705689407,2.29042157640677,2016.92472904228,2017.01998452277,NA,SP,SP
565,568,0.1596772190733,-43.2301759661442,-19.0170131811836,-43.2207185911131,-19.2898355419503,2.386872675003,2.2271954559297,2016.86150292181,2017.02118014088,NA,other,other
511,512,0.03778305730542,-42.2493673002115,-22.1009081388632,-42.1903236125544,-22.0241393609417,2.38945401815039,2.35167096084497,2016.98597842672,2017.02376148403,NA,other,other
923,925,0.02818598211769,-46.3366019364017,-22.3116683283644,-46.3192125256409,-22.3166992831283,2.39136053247566,2.36317455035797,2016.99748201623,2017.02566799835,NA,other,other
512,513,0.002228008865405,-42.1903236125544,-22.0241393609417,-42.1918974934126,-22.0289826460138,2.3916820270158,2.38945401815039,2017.02376148403,2017.02598949289,NA,other,other
873,919,0.01164439952348,-46.734320107187,-22.915339336078,-46.7707290032424,-22.9412866780162,2.39193478631725,2.38029038679377,2017.01459785267,2017.02624225219,NA,other,other
862,863,0.1462796542227,-46.6974417163051,-22.7809656021171,-46.5387451283347,-22.9186698467464,2.39219378258327,2.24591412836057,2016.88022159424,2017.02650124846,NA,other,other
574,575,0.08866638270226,-43.3884882077264,-20.6835388636236,-40.6156008166868,-19.9448749789812,2.39569590322483,2.30702952052257,2016.9413369864,2017.0300033691,NA,other,other
567,149,0.05524216861715,-43.11424082319,-18.1538100645898,-42.7635596908198,-17.9253368716554,2.39856924645242,2.34332707783527,2016.97763454371,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
636,32,0.535195576898,-42.4214756481044,-20.2264476959241,-42.4691134948926,-18.2776320224441,2.39856924645257,1.86337366955457,2016.49768113543,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
497,126,0.2461952172037,-40.6729254256847,-20.1748245642893,-42.1573837936672,-16.5993987177385,2.3985692464525,2.1523740292488,2016.78668149512,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
665,806,0.02593256321467,-46.6290887385342,-22.7073812211308,-46.6374362021558,-22.709604999284,2.39892670311027,2.3729941398956,2017.00730160577,2017.03323416899,NA,other,other
873,874,0.01964070282841,-46.734320107187,-22.915339336078,-46.7042660572321,-23.02815486402,2.39993108962218,2.38029038679377,2017.01459785267,2017.0342385555,NA,other,other
919,920,0.008121813151388,-46.7707290032424,-22.9412866780162,-46.7209456908671,-22.9338420284563,2.40005659946864,2.39193478631725,2017.02624225219,2017.03436406534,NA,other,other
550,557,0.1099721897492,-43.3057659954933,-19.7091614061537,-43.2179213470424,-19.5745031388152,2.4037789425501,2.2938067528009,2016.92811421868,2017.03808640843,NA,other,other
925,926,0.01659304241963,-46.3192125256409,-22.3166992831283,-46.2978162114969,-22.3128837548027,2.40795357489529,2.39136053247566,2017.02566799835,2017.04226104077,NA,other,SP
661,662,0.03782384719814,-46.5080714564116,-22.7908340607889,-46.4505303015545,-22.7937062070589,2.40836050766404,2.3705366604659,2017.00484412634,2017.04266797354,NA,other,other
639,641,0.1826629412486,-40.3789432196005,-20.7209672998719,-40.3199285665071,-20.5321784159318,2.4134275931239,2.2307646518753,2016.86507211775,2017.047735059,NA,MG,MG
519,521,0.03178999732977,-40.3717674536415,-20.1819015220972,-40.3797314843131,-20.1290606925272,2.413895430754,2.38210543342423,2017.0164128993,2017.04820289663,NA,other,other
518,547,0.08939718500772,-40.3944213781196,-20.1218754632897,-40.3520349378953,-20.0703565607281,2.41394403624286,2.32454685123514,2016.95885431711,2017.04825150212,NA,other,other
567,148,0.07168052478152,-43.11424082319,-18.1538100645898,-42.9588528862035,-18.5299180048966,2.41500760261679,2.34332707783527,2016.97763454371,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
573,579,0.1365788129628,-42.5498648167557,-20.3127538035125,-42.0891599620415,-21.8840843833129,2.41546095956982,2.27888214660702,2016.91318961248,2017.04976842545,NA,other,other
503,504,0.1734217530531,-40.8462633458334,-20.0789003947721,-40.92854312506,-20.274439414976,2.41842234619532,2.24500059314222,2016.87930805902,2017.05272981207,NA,other,other
521,522,0.006317601908326,-40.3797314843131,-20.1290606925272,-40.3033527598991,-20.0842710348899,2.42021303266233,2.413895430754,2017.04820289663,2017.05452049854,NA,other,other
657,249,0.2699689777755,-47.9594259070799,-21.1783008682013,-47.7088172798183,-21.1978787820825,2.42048705467165,2.15051807689615,2016.78482554277,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
642,643,0.2839749744775,-42.1303827647102,-15.186589575748,-41.8359465769642,-14.9763169931962,2.42464969820092,2.14067472372342,2016.7749821896,2017.05895716408,NA,MG,MG
656,245,0.1791094538245,-47.889804537233,-21.5084665930595,-47.8633715909628,-21.3164963847993,2.42596650672635,2.24685705290185,2016.88116451878,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
635,29,0.3309308483865,-42.6057553472833,-19.7425678199322,-42.4801897457049,-19.6457980222548,2.42596650672665,2.09503565834015,2016.72934312422,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
575,122,0.0302706035017,-40.6156008166868,-19.9448749789812,-40.8960368849885,-19.9703654746825,2.42596650672653,2.39569590322483,2017.0300033691,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
