node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
899,900,0.05705121756921,-42.2125789996718,-20.2245566613197,-42.2294706988737,-20.3442021798406,1.97888692083382,1.92183570326461,2016.64761715601,2016.70466837358,NA,other,MG
899,902,0.05911979954856,-42.2125789996718,-20.2245566613197,-41.995258736957,-20.4100461749068,1.98095550281317,1.92183570326461,2016.64761715601,2016.70673695556,NA,other,other
925,929,0.3329096574944,-40.8876513990342,-20.2327909662958,-40.1513282563696,-20.0378089423205,1.99494049051718,1.66203083302278,2016.38781228577,2016.72072194326,NA,MG,MG
488,489,0.05793400409566,-48.2444514829508,-21.0825193547004,-48.3075172790952,-21.0934269226019,1.99843963316115,1.94050562906549,2016.66628708181,2016.72422108591,NA,other,other
781,782,0.326197381573,-40.8338531733626,-20.1989652280772,-40.7041642368131,-20.1831284583528,1.9997402768523,1.6735428952793,2016.39932434802,2016.7255217296,NA,other,other
476,477,0.0841776357233,-48.3346050117544,-21.0148169023464,-48.6010871701393,-21.16552013834,2.00426325758737,1.92008562186407,2016.64586707461,2016.73004471033,NA,other,other
477,478,0.001895053678183,-48.6010871701393,-21.16552013834,-48.5942938964488,-21.1547111573034,2.00615831126555,2.00426325758737,2016.73004471033,2016.73193976401,NA,other,other
874,894,0.07407248439449,-43.1474233878934,-18.1236989252305,-43.1295035258022,-18.1259530755252,2.01845944919606,1.94438696480157,2016.67016841755,2016.74424090194,NA,other,MG
469,750,0.6622219786002,-46.3213781870047,-19.904955741403,-46.429757084395,-20.0510713517492,2.022853646836,1.3606316682358,2016.08641312098,2016.74863509958,NA,other,SP
786,787,0.3017334668977,-40.8486818783283,-20.2362873770694,-40.6868625247376,-20.5747816975655,2.02691931135986,1.72518584446216,2016.45096729721,2016.7527007641,NA,other,other
874,875,0.0839505146947,-43.1474233878934,-18.1236989252305,-43.2669662596808,-19.4868097927987,2.02833747949627,1.94438696480157,2016.67016841755,2016.75411893224,NA,other,other
759,774,0.2823948515735,-44.5714831380905,-20.1476852444996,-44.5190635427462,-20.0430445237955,2.04018854666091,1.75779369508741,2016.48357514783,2016.76596999941,NA,other,other
683,684,0.1780755082621,-46.3632167483612,-22.317953241581,-46.5581383511753,-22.9251535206407,2.04410992501345,1.86603441675135,2016.5918158695,2016.76989137776,NA,other,other
775,466,0.4748358686552,-49.1353149854763,-21.1253514719327,-49.4377811887808,-21.0054780975887,2.0474425909716,1.5726067223164,2016.29838817506,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
477,243,0.05137605469581,-48.6010871701393,-21.16552013834,-48.8751233860343,-21.1557291704222,2.05563931228318,2.00426325758737,2016.73004471033,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
900,901,0.09262530966426,-42.2294706988737,-20.3442021798406,-42.1387136019927,-20.3544099205695,2.07151223049808,1.97888692083382,2016.70466837358,2016.79729368324,NA,MG,MG
778,779,0.1864236531547,-49.0402086821186,-20.9907384444954,-48.9697586457166,-21.0774536781036,2.07255406857571,1.88613041542101,2016.61191186817,2016.79833552132,NA,other,other
875,876,0.05153900145831,-43.2669662596808,-19.4868097927987,-43.3075192318316,-19.57718671949,2.07987648095458,2.02833747949627,2016.75411893224,2016.8056579337,NA,other,other
489,490,0.089771169404,-48.3075172790952,-21.0934269226019,-48.1425109184725,-21.2292573417112,2.08821080256515,1.99843963316115,2016.72422108591,2016.81399225531,NA,other,other
470,471,0.4852700959177,-48.4812266324206,-20.9305536796111,-47.7661264163327,-21.2373326900504,2.0988850116999,1.6136149157822,2016.33939636853,2016.82466646444,NA,other,other
471,472,0.004160297334434,-47.7661264163327,-21.2373326900504,-47.7551270721366,-21.2326105651768,2.10304530903433,2.0988850116999,2016.82466646444,2016.82882676178,NA,other,other
759,760,0.3526392205936,-44.5714831380905,-20.1476852444996,-45.0561025398281,-20.4015694132953,2.11043291568101,1.75779369508741,2016.48357514783,2016.83621436843,NA,other,other
471,439,0.01413134976366,-47.7661264163327,-21.2373326900504,-47.8523850887449,-21.1646578265169,2.11301636146356,2.0988850116999,2016.82466646444,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.009971052429221,-47.7551270721366,-21.2326105651768,-47.7202726774561,-21.2102160253538,2.11301636146356,2.10304530903433,2016.82882676178,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.009971052429221,-47.7551270721366,-21.2326105651768,-47.8038597608459,-21.2776928313603,2.11301636146356,2.10304530903433,2016.82882676178,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
492,248,0.1964244873256,-48.3809546258746,-21.169917418049,-49.7147563243682,-21.2951063329945,2.11574860190065,1.91932411457505,2016.64510556732,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
682,228,0.3638611067156,-48.9430033950767,-21.1690084824634,-48.8986610110722,-21.1146073388812,2.12394532321205,1.76008421649645,2016.48586566924,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
492,493,0.2253449136471,-48.3809546258746,-21.169917418049,-46.4680149274853,-22.6615753142002,2.14466902822215,1.91932411457505,2016.64510556732,2016.87045048097,NA,other,other
489,244,0.1473636135481,-48.3075172790952,-21.0934269226019,-48.3383523401789,-21.1113129476325,2.14580324670925,1.99843963316115,2016.72422108591,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
778,465,0.2624050717253,-49.0402086821186,-20.9907384444954,-48.8681174583693,-21.0143543657598,2.14853548714631,1.88613041542101,2016.61191186817,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
476,236,0.2284498652823,-48.3346050117544,-21.0148169023464,-48.2006764530889,-21.1463594260453,2.14853548714637,1.92008562186407,2016.64586707461,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
779,464,0.07598141857066,-48.9697586457166,-21.0774536781036,-48.8660009928669,-21.0737100541046,2.14853548714637,2.07255406857571,2016.79833552132,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
749,230,0.4283777191139,-49.3291929965333,-21.3020806603566,-49.0340396169662,-21.0908557985708,2.15126772758369,1.72289000846978,2016.44867146121,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.07871365900802,-48.9697586457166,-21.0774536781036,-49.0191508059462,-21.0947209804425,2.15126772758373,2.07255406857571,2016.79833552132,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,865,0.2623412537355,-40.7793841792502,-20.2001251438126,-40.842804337107,-20.1113195749785,2.15210285724556,1.88976160351006,2016.61554305625,2016.87788430999,NA,other,other
787,800,0.1342940350419,-40.6868625247376,-20.5747816975655,-42.272774276629,-21.8632245481966,2.16121334640176,2.02691931135986,2016.7527007641,2016.88699479915,NA,other,other
478,235,0.1560383780667,-48.5942938964488,-21.1547111573034,-48.7982799205589,-20.7973889694726,2.16219668933225,2.00615831126555,2016.73193976401,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
902,903,0.1852182946329,-41.995258736957,-20.4100461749068,-40.8023123650349,-20.3473826716925,2.16617379744607,1.98095550281317,2016.70673695556,2016.89195525019,NA,other,other
683,745,0.3009147569579,-46.3632167483612,-22.317953241581,-46.4505909851256,-22.2817054118458,2.16694917370925,1.86603441675135,2016.5918158695,2016.89273062645,NA,other,other
493,500,0.02298631949769,-46.4680149274853,-22.6615753142002,-46.5481811359592,-22.7197370211286,2.16765534771984,2.14466902822215,2016.87045048097,2016.89343680046,NA,other,other
750,751,0.1452890367381,-46.429757084395,-20.0510713517492,-46.3519278121004,-20.1984849921312,2.1681426835741,2.022853646836,2016.74863509958,2016.89392413632,NA,SP,SP
787,788,0.1434572684385,-40.6868625247376,-20.5747816975655,-40.5101575177759,-20.1756392930912,2.17037657979836,2.02691931135986,2016.7527007641,2016.89615803254,NA,other,other
897,924,0.5864277539028,-42.1255538569074,-19.8163458822018,-42.1668435384992,-20.1475495438009,2.17089406063351,1.58446630673071,2016.31024775948,2016.89667551338,NA,other,MG
484,485,0.2050056045149,-48.4278528751928,-21.0683970238218,-48.3308374615892,-21.0992304004975,2.17201510988984,1.96700950537494,2016.69279095812,2016.89779656263,NA,other,other
493,494,0.02879057354233,-46.4680149274853,-22.6615753142002,-46.4359488841119,-22.6501871025936,2.17345960176448,2.14466902822215,2016.87045048097,2016.89924105451,NA,other,other
749,229,0.4529678830483,-49.3291929965333,-21.3020806603566,-49.2450455494155,-21.3051261285087,2.17585789151808,1.72289000846978,2016.44867146121,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,930,0.1865533045938,-40.1513282563696,-20.0378089423205,-40.1813082751052,-19.9560117468548,2.18149379511098,1.99494049051718,2016.72072194326,2016.90727524786,NA,MG,MG
865,866,0.03218207472011,-40.842804337107,-20.1113195749785,-40.8136883191066,-20.1091973562578,2.18428493196567,2.15210285724556,2016.87788430999,2016.91006638471,NA,other,other
830,861,0.268637563081,-40.7615255965906,-20.2014013633219,-40.871846814819,-20.0758719814627,2.18674320512846,1.91810564204746,2016.64388709479,2016.91252465787,NA,other,other
830,831,0.2695628122242,-40.7615255965906,-20.2014013633219,-40.8021828316424,-20.1958326132464,2.18766845427166,1.91810564204746,2016.64388709479,2016.91344990702,NA,other,other
902,913,0.209138266517,-41.995258736957,-20.4100461749068,-42.29250817331,-20.4806011464103,2.19009376933017,1.98095550281317,2016.70673695556,2016.91587522207,NA,other,other
788,789,0.03264813121323,-40.5101575177759,-20.1756392930912,-40.4606403183357,-20.1402922512153,2.20302471101159,2.17037657979836,2016.89615803254,2016.92880616376,NA,other,other
864,867,0.3142804895587,-40.7793841792502,-20.2001251438126,-42.5044168445291,-20.5110662885549,2.20404209306876,1.88976160351006,2016.61554305625,2016.92982354581,NA,other,other
500,501,0.03777590891969,-46.5481811359592,-22.7197370211286,-46.5610389951804,-22.7592299927012,2.20543125663953,2.16765534771984,2016.89343680046,2016.93121270938,NA,other,other
831,832,0.02139949339598,-40.8021828316424,-20.1958326132464,-40.8108690354046,-20.1891521690965,2.20906794766764,2.18766845427166,2016.91344990702,2016.93484940041,NA,other,other
490,247,0.123166214636,-48.1425109184725,-21.2292573417112,-48.2165264346543,-21.2459545916245,2.21137701720115,2.08821080256515,2016.81399225531,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
684,685,0.1705839529477,-46.5581383511753,-22.9251535206407,-46.549471247977,-22.9924755487396,2.21469387796115,2.04410992501345,2016.76989137776,2016.94047533071,NA,other,other
776,462,0.5584567506197,-49.0518516801547,-21.0829186626328,-49.1003551291337,-21.0955601034936,2.21957373851256,1.66111698789286,2016.38689844064,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,479,0.2158248846123,-48.5942938964488,-21.1547111573034,-47.0952183919931,-22.8761342190516,2.22198319587785,2.00615831126555,2016.73193976401,2016.94776464862,NA,other,other
751,752,0.05403937810417,-46.3519278121004,-20.1984849921312,-46.6445133800865,-20.1814749244136,2.22218206167827,2.1681426835741,2016.89392413632,2016.94796351442,NA,SP,SP
485,232,0.05029086905982,-48.3308374615892,-21.0992304004975,-48.2867442038875,-21.1423123538259,2.22230597894966,2.17201510988984,2016.89779656263,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
782,783,0.2265167435671,-40.7041642368131,-20.1831284583528,-40.7944283807207,-20.2794883546134,2.2262570204194,1.9997402768523,2016.7255217296,2016.95203847316,NA,other,other
800,801,0.07154736926595,-42.272774276629,-21.8632245481966,-42.2018169726391,-22.0149733274977,2.23276071566771,2.16121334640176,2016.88699479915,2016.95854216841,NA,other,other
494,495,0.06339074900744,-46.4359488841119,-22.6501871025936,-46.235526667235,-22.1492943913268,2.23685035077192,2.17345960176448,2016.89924105451,2016.96263180352,NA,other,other
777,461,0.4085549159299,-49.2487614216565,-20.9080408124173,-48.9872823335068,-20.8511196970516,2.23869942157266,1.83014450564276,2016.55592595839,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
752,753,0.01863935510628,-46.6445133800865,-20.1814749244136,-46.6375595314591,-20.2216627576934,2.24082141678455,2.22218206167827,2016.94796351442,2016.96660286953,NA,SP,SP
876,879,0.1629085493777,-43.3075192318316,-19.57718671949,-43.7218054079191,-19.7773172805705,2.24278503033228,2.07987648095458,2016.8056579337,2016.96856648308,NA,other,other
495,496,0.007087794594985,-46.235526667235,-22.1492943913268,-46.2083871259021,-22.1407332849685,2.24393814536691,2.23685035077192,2016.96263180352,2016.96971959811,NA,other,other
929,931,0.2515639307394,-40.1513282563696,-20.0378089423205,-40.2824132833882,-20.1124458398297,2.24650442125658,1.99494049051718,2016.72072194326,2016.972285874,NA,MG,MG
894,895,0.2301208780167,-43.1295035258022,-18.1259530755252,-42.9464504832502,-18.2589281808772,2.24858032721276,2.01845944919606,2016.74424090194,2016.97436177996,NA,MG,MG
876,877,0.1758468597447,-43.3075192318316,-19.57718671949,-43.2528722603417,-19.5133129983727,2.25572334069928,2.07987648095458,2016.8056579337,2016.98150479344,NA,other,other
867,872,0.05867346779308,-42.5044168445291,-20.5110662885549,-42.5300165402344,-20.3178439364206,2.26271556086184,2.20404209306876,2016.92982354581,2016.98849701361,NA,other,other
867,868,0.05901380060724,-42.5044168445291,-20.5110662885549,-42.4205880327947,-20.5503052030289,2.263055893676,2.20404209306876,2016.92982354581,2016.98883734642,NA,other,other
501,502,0.05806356203935,-46.5610389951804,-22.7592299927012,-46.5240450996846,-22.7757226359221,2.26349481867888,2.20543125663953,2016.93121270938,2016.98927627142,NA,other,other
745,746,0.09655290367482,-46.4505909851256,-22.2817054118458,-46.3758297813485,-22.305834955883,2.26350207738408,2.16694917370925,2016.89273062645,2016.98928353013,NA,other,other
502,503,0.0002227548262375,-46.5240450996846,-22.7757226359221,-46.5204150260554,-22.7726399667544,2.26371757350512,2.26349481867888,2016.98927627142,2016.98949902625,NA,other,other
501,663,0.06069323044388,-46.5610389951804,-22.7592299927012,-46.7307076517248,-22.7647640157292,2.26612448708341,2.20543125663953,2016.93121270938,2016.99190593983,NA,other,other
684,695,0.2233270013791,-46.5581383511753,-22.9251535206407,-46.5394011512096,-22.8436354672618,2.26743692639256,2.04410992501345,2016.76989137776,2016.99321837914,NA,other,other
479,480,0.04783449624708,-47.0952183919931,-22.8761342190516,-46.8331777632267,-22.9245234789238,2.26981769212493,2.22198319587785,2016.94776464862,2016.99559914487,NA,other,other
789,790,0.07001735834095,-40.4606403183357,-20.1402922512153,-40.5228358432846,-20.0897788227837,2.27304206935254,2.20302471101159,2016.92880616376,2016.9988235221,NA,other,other
695,700,0.01021096881166,-46.5394011512096,-22.8436354672618,-46.5544834450668,-22.8547431332013,2.27764789520421,2.26743692639256,2016.99321837914,2017.00342934795,NA,other,other
490,491,0.1960175857258,-48.1425109184725,-21.2292573417112,-47.8617967009264,-21.2692045143015,2.28422838829095,2.08821080256515,2016.81399225531,2017.01000984104,NA,other,other
496,497,0.04119481989984,-46.2083871259021,-22.1407332849685,-46.1883168788259,-22.1192498403572,2.28513296526675,2.24393814536691,2016.96971959811,2017.01091441801,NA,other,other
926,927,0.4709791805969,-45.7839461262617,-15.8887081408564,-41.859398151313,-14.9618841694701,2.28835201401488,1.81737283341798,2016.54315428616,2017.01413346676,NA,MG,MG
746,747,0.02683943230549,-46.3758297813485,-22.305834955883,-46.4172506667678,-22.3285564259938,2.29034150968956,2.26350207738408,2016.98928353013,2017.01612296243,NA,other,SP
903,904,0.1242127506304,-40.8023123650349,-20.3473826716925,-40.4084132272054,-19.9211699200809,2.29038654807647,2.16617379744607,2016.89195525019,2017.01616800082,NA,other,other
831,833,0.1152702735968,-40.8021828316424,-20.1958326132464,-42.5745968700721,-21.9463194839596,2.30293872786846,2.18766845427166,2016.91344990702,2017.02872018061,NA,other,other
872,873,0.04084654470152,-42.5300165402344,-20.3178439364206,-42.5162033879677,-20.3988049276558,2.30356210556336,2.26271556086184,2016.98849701361,2017.02934355831,NA,other,other
782,126,0.307354982732,-40.7041642368131,-20.1831284583528,-42.1573837936672,-16.5993987177385,2.3070952595843,1.9997402768523,2016.7255217296,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
924,32,0.1362011989508,-42.1668435384992,-20.1475495438009,-42.4691134948926,-18.2776320224441,2.30709525958431,2.17089406063351,2016.89667551338,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
895,149,0.05851493237155,-42.9464504832502,-18.2589281808772,-42.7635596908198,-17.9253368716554,2.30709525958431,2.24858032721276,2016.97436177996,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
789,794,0.1045286650366,-40.4606403183357,-20.1402922512153,-38.3081663844291,-12.6496151197681,2.30755337604819,2.20302471101159,2016.92880616376,2017.03333482879,NA,other,MG
502,655,0.04852815147634,-46.5240450996846,-22.7757226359221,-46.547639410883,-22.8116980168098,2.31202297015522,2.26349481867888,2016.98927627142,2017.0378044229,NA,other,other
753,754,0.07135666672199,-46.6375595314591,-20.2216627576934,-46.6572299190373,-20.2961952821344,2.31217808350654,2.24082141678455,2016.96660286953,2017.03795953625,NA,SP,SP
503,522,0.05067751914488,-46.5204150260554,-22.7726399667544,-46.4924123953498,-22.6475228407101,2.31439509265,2.26371757350512,2016.98949902625,2017.04017654539,NA,other,other
879,880,0.07266408908301,-43.7218054079191,-19.7773172805705,-43.6696580431793,-19.7963043895522,2.31544911941529,2.24278503033228,2016.96856648308,2017.04123057216,NA,other,other
875,893,0.2887112637728,-43.2669662596808,-19.4868097927987,-42.6224477054294,-19.1122179847288,2.31704874326907,2.02833747949627,2016.75411893224,2017.04283019601,NA,other,other
503,504,0.05650642542592,-46.5204150260554,-22.7726399667544,-46.5841595496819,-22.8443754098842,2.32022399893104,2.26371757350512,2016.98949902625,2017.04600545168,NA,other,other
663,664,0.05563878157741,-46.7307076517248,-22.7647640157292,-46.7592408492554,-22.851185826628,2.32176326866082,2.26612448708341,2016.99190593983,2017.04754472141,NA,other,other
861,862,0.135194520689,-40.871846814819,-20.0758719814627,-40.839846624678,-20.2208633918218,2.32193772581746,2.18674320512846,2016.91252465787,2017.04771917856,NA,other,other
895,148,0.07495328853592,-42.9464504832502,-18.2589281808772,-42.9588528862035,-18.5299180048966,2.32353361574868,2.24858032721276,2016.97436177996,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
488,249,0.3885074387383,-48.2444514829508,-21.0825193547004,-47.7088172798183,-21.1978787820825,2.32901306780379,1.94050562906549,2016.66628708181,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
664,678,0.01126716219564,-46.7592408492554,-22.851185826628,-46.730138748231,-22.8581161064564,2.33303043085646,2.32176326866082,2017.04754472141,2017.0588118836,NA,other,other
480,483,0.0645765084198,-46.8331777632267,-22.9245234789238,-46.7830704945252,-22.7752361167512,2.33439420054473,2.26981769212493,2016.99559914487,2017.06017565329,NA,other,other
901,29,0.2629802893603,-42.1387136019927,-20.3544099205695,-42.4801897457049,-19.6457980222548,2.33449251985838,2.07151223049808,2016.79729368324,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
866,122,0.1502075878926,-40.8136883191066,-20.1091973562578,-40.8960368849885,-19.9703654746825,2.33449251985827,2.18428493196567,2016.91006638471,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
491,245,0.0502641315676,-47.8617967009264,-21.2692045143015,-47.8633715909628,-21.3164963847993,2.33449251985855,2.28422838829095,2017.01000984104,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
866,121,0.1529473139199,-40.8136883191066,-20.1091973562578,-40.6398233818418,-19.871741025298,2.33723224588557,2.18428493196567,2016.91006638471,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
