node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
472,473,0.02195583699069,-48.9063472216991,-20.9718582308017,-48.9317907845287,-20.987137486161,1.25605587713776,1.23410004014707,2016.68453928668,2016.70649512367,NA,other,other
856,857,0.1098670802954,-48.2361782017843,-21.0571711434563,-48.2624748160386,-21.046232346849,1.26118452950341,1.15131744920801,2016.60175669574,2016.71162377604,NA,other,other
589,612,0.1400316672632,-42.9452724691915,-19.7651951139026,-42.6423473610125,-20.4470405700685,1.26471156586974,1.12467989860654,2016.57511914514,2016.71515081241,NA,other,other
497,498,0.04713896270274,-40.5648779738013,-20.3566820756542,-40.6296571861512,-20.1276395380716,1.27291764509221,1.22577868238947,2016.67621792893,2016.72335689163,NA,other,other
869,870,0.02966147099333,-49.1199972108742,-21.1102289601819,-49.0702311100672,-21.0859270839973,1.27298833780999,1.24332686681666,2016.69376611335,2016.72342758435,NA,other,other
860,861,0.1091923302095,-48.2111545954397,-21.05370543845,-48.8879899054622,-21.1222656427878,1.27450074047588,1.16530841026638,2016.6157476568,2016.72493998701,NA,other,other
861,867,0.002593037628632,-48.8879899054622,-21.1222656427878,-48.8957083116372,-21.1080636514984,1.27709377810451,1.27450074047588,2016.72493998701,2016.72753302464,NA,other,other
857,859,0.01668048629967,-48.2624748160386,-21.046232346849,-48.2222180729442,-21.0578259455864,1.27786501580308,1.26118452950341,2016.71162377604,2016.72830426234,NA,other,other
656,657,0.03347785964346,-48.2127210503365,-21.125096269541,-48.2425832802521,-21.2138567456907,1.28597055255873,1.25249269291527,2016.70293193945,2016.7364097991,NA,other,other
612,613,0.0370914195883,-42.6423473610125,-20.4470405700685,-42.5906743609646,-20.374004145356,1.30180298545804,1.26471156586974,2016.71515081241,2016.75224223199,NA,other,other
613,615,0.0009725681146806,-42.5906743609646,-20.374004145356,-42.5969983728896,-20.4035284346746,1.30277555357272,1.30180298545804,2016.75224223199,2016.75321480011,NA,other,other
589,590,0.1830665418578,-42.9452724691915,-19.7651951139026,-42.9593116288376,-19.4727501191725,1.30774644046434,1.12467989860654,2016.57511914514,2016.758185687,NA,other,other
655,853,0.08483060127524,-48.2188514211657,-21.1488654539254,-48.2924982112059,-21.1235141558343,1.3157962009723,1.23096559969706,2016.68140484623,2016.76623544751,NA,other,other
615,616,0.016620259789,-42.5969983728896,-20.4035284346746,-42.6342721640784,-20.40096558972,1.31939581336172,1.30277555357272,2016.75321480011,2016.7698350599,NA,other,other
616,617,0.00300327532721,-42.6342721640784,-20.40096558972,-42.618120049823,-20.4063906641071,1.32239908868893,1.31939581336172,2016.7698350599,2016.77283833523,NA,other,other
471,466,0.1916182050252,-48.9597584062562,-20.8607732526775,-49.4377811887808,-21.0054780975887,1.32278479717927,1.13116659215407,2016.58160583869,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
496,542,0.1112784823828,-40.5930602538922,-20.3591388855888,-40.5953807718081,-20.2512549466104,1.32383952308823,1.21256104070543,2016.66300028724,2016.77427876962,NA,other,other
867,243,0.05388774038639,-48.8957083116372,-21.1080636514984,-48.8751233860343,-21.1557291704222,1.3309815184909,1.27709377810451,2016.72753302464,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
498,499,0.05844735550259,-40.6296571861512,-20.1276395380716,-40.7347582631031,-20.1989161747251,1.3313650005948,1.27291764509221,2016.72335689163,2016.78180424713,NA,other,other
617,618,0.02586649074615,-42.618120049823,-20.4063906641071,-42.1534598132291,-20.2838407676066,1.34826557943508,1.32239908868893,2016.77283833523,2016.79870482597,NA,other,MG
590,592,0.04484433084795,-42.9593116288376,-19.4727501191725,-42.9603218738868,-19.4771758769537,1.35259077131229,1.30774644046434,2016.758185687,2016.80303001785,NA,other,other
473,474,0.09947665369623,-48.9317907845287,-20.987137486161,-48.8706920986295,-21.0410697671991,1.35553253083399,1.25605587713776,2016.70649512367,2016.80597177737,NA,other,other
657,659,0.07446412949841,-48.2425832802521,-21.2138567456907,-46.3546753836804,-22.6934230717681,1.36043468205714,1.28597055255873,2016.7364097991,2016.81087392859,NA,other,other
618,619,0.01222362670937,-42.1534598132291,-20.2838407676066,-42.1486446654746,-20.3517463911666,1.36048920614445,1.34826557943508,2016.79870482597,2016.81092845268,NA,MG,MG
497,539,0.1383475908575,-40.5648779738013,-20.3566820756542,-40.5982128421652,-20.4324800985444,1.36412627324697,1.22577868238947,2016.67621792893,2016.81456551978,NA,other,other
499,500,0.04131647488411,-40.7347582631031,-20.1989161747251,-40.751107125801,-20.2103603831938,1.37268147547891,1.3313650005948,2016.78180424713,2016.82312072202,NA,other,other
542,571,0.04943163333655,-40.5953807718081,-20.2512549466104,-40.5650320339061,-20.2566034708926,1.37327115642478,1.32383952308823,2016.77427876962,2016.82371040296,NA,other,other
539,540,0.01140498761004,-40.5982128421652,-20.4324800985444,-40.6029245610778,-20.4384018672894,1.37553126085701,1.36412627324697,2016.81456551978,2016.82597050739,NA,other,MG
870,871,0.1035662772473,-49.0702311100672,-21.0859270839973,-46.3111808704821,-22.6412089863476,1.37655461505729,1.27298833780999,2016.72342758435,2016.82699386159,NA,other,other
931,440,0.1487870064065,-47.8020607541622,-21.2356776950839,-47.7202726774561,-21.2102160253538,1.38835856767121,1.23957156126471,2016.6900108078,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.1487870064065,-47.8020607541622,-21.2356776950839,-47.8038597608459,-21.2776928313603,1.38835856767121,1.23957156126471,2016.6900108078,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
930,439,0.2123649141415,-48.0363546697204,-21.0936435180287,-47.8523850887449,-21.1646578265169,1.38835856767126,1.17599365352976,2016.62643290007,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
656,248,0.1385981151931,-48.2127210503365,-21.125096269541,-49.7147563243682,-21.2951063329945,1.39109080810837,1.25249269291527,2016.70293193945,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
647,648,0.2582208242742,-46.1802449861463,-20.4396477180271,-46.0997786928482,-20.2378600468411,1.39822731033157,1.14000648605737,2016.59044573259,2016.84866655687,NA,SP,SP
870,228,0.1262991916098,-49.0702311100672,-21.0859270839973,-48.8986610110722,-21.1146073388812,1.39928752941979,1.27298833780999,2016.72342758435,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
612,645,0.1351278281211,-42.6423473610125,-20.4470405700685,-42.6335918351093,-20.4342867646026,1.39983939399084,1.26471156586974,2016.71515081241,2016.85027864053,NA,other,other
474,475,0.05108664324467,-48.8706920986295,-21.0410697671991,-48.9026525100762,-21.0531380966447,1.40661917407866,1.35553253083399,2016.80597177737,2016.85705842061,NA,other,other
853,854,0.09231147089348,-48.2924982112059,-21.1235141558343,-48.188017215431,-21.1980014002284,1.40810767186578,1.3157962009723,2016.76623544751,2016.8585469184,NA,other,other
853,244,0.1053492519447,-48.2924982112059,-21.1235141558343,-48.3383523401789,-21.1113129476325,1.421145452917,1.3157962009723,2016.76623544751,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
592,607,0.07000458352413,-42.9603218738868,-19.4771758769537,-42.95218121282,-19.4464606884907,1.42259535483642,1.35259077131229,2016.80303001785,2016.87303460137,NA,other,other
860,236,0.2585692830877,-48.2111545954397,-21.05370543845,-48.2006764530889,-21.1463594260453,1.42387769335408,1.16530841026638,2016.6157476568,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,465,0.06834516252004,-48.8706920986295,-21.0410697671991,-48.8681174583693,-21.0143543657598,1.42387769335403,1.35553253083399,2016.80597177737,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,464,0.01725851927537,-48.9026525100762,-21.0531380966447,-48.8660009928669,-21.0737100541046,1.42387769335403,1.40661917407866,2016.85705842061,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
500,504,0.05337889267292,-40.751107125801,-20.2103603831938,-40.7308480454204,-20.2535360527738,1.42606036815183,1.37268147547891,2016.82312072202,2016.87649961469,NA,other,other
475,463,0.01999075971272,-48.9026525100762,-21.0531380966447,-49.0191508059462,-21.0947209804425,1.42660993379138,1.40661917407866,2016.85705842061,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
869,230,0.1832830669749,-49.1199972108742,-21.1102289601819,-49.0340396169662,-21.0908557985708,1.42660993379156,1.24332686681666,2016.69376611335,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
657,658,0.1415315140596,-48.2425832802521,-21.2138567456907,-47.7580035319007,-21.2395289390756,1.42750206661833,1.28597055255873,2016.7364097991,2016.87794131315,NA,other,other
613,614,0.1267777069942,-42.5906743609646,-20.374004145356,-42.4865691916839,-20.2979478532059,1.42858069245224,1.30180298545804,2016.75224223199,2016.87901993899,NA,other,MG
867,235,0.1604451174354,-48.8957083116372,-21.1080636514984,-48.7982799205589,-20.7973889694726,1.43753889553991,1.27709377810451,2016.72753302464,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
476,493,0.2552967443438,-44.6779549959285,-20.1723838897769,-44.426910060857,-20.2624960364969,1.43922645758807,1.18392971324427,2016.63436895978,2016.88966570412,NA,other,other
617,620,0.1204198825105,-42.618120049823,-20.4063906641071,-42.8554025813626,-20.3586203659095,1.44281897119943,1.32239908868893,2016.77283833523,2016.89325821774,NA,other,other
648,649,0.04523546544907,-46.0997786928482,-20.2378600468411,-46.8357982923627,-20.2440598049583,1.44346277578064,1.39822731033157,2016.84866655687,2016.89390202232,NA,SP,SP
500,501,0.07126108815653,-40.751107125801,-20.2103603831938,-40.8559405567455,-20.1898696253073,1.44394256363544,1.37268147547891,2016.82312072202,2016.89438181017,NA,other,other
868,229,0.3263424827932,-49.2031012981761,-21.1560675543424,-49.2450455494155,-21.3051261285087,1.45120009772586,1.12485761493266,2016.57529686147,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
620,621,0.01334632602526,-42.8554025813626,-20.3586203659095,-40.6247901361883,-19.5515309585627,1.45616529722469,1.44281897119943,2016.89325821774,2016.90660454376,NA,other,other
649,650,0.01789255486766,-46.8357982923627,-20.2440598049583,-46.8227372031368,-20.3014848564992,1.4613553306483,1.44346277578064,2016.89390202232,2016.91179457718,NA,SP,SP
615,642,0.1644071622227,-42.5969983728896,-20.4035284346746,-42.6098246488664,-20.3818601044744,1.46718271579542,1.30277555357272,2016.75321480011,2016.91762196233,NA,other,MG
607,608,0.04802326647154,-42.95218121282,-19.4464606884907,-42.9206893850731,-18.2940024457621,1.47061862130796,1.42259535483642,2016.87303460137,2016.92105786784,NA,other,MG
499,534,0.149034657632,-40.7347582631031,-20.1989161747251,-40.741557209096,-20.2939058798603,1.4803996582268,1.3313650005948,2016.78180424713,2016.93083890476,NA,other,other
854,247,0.07861155154315,-48.188017215431,-21.1980014002284,-48.2165264346543,-21.2459545916245,1.48671922340893,1.40810767186578,2016.8585469184,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
473,462,0.2388600675825,-48.9317907845287,-20.987137486161,-49.1003551291337,-21.0955601034936,1.49491594472026,1.25605587713776,2016.70649512367,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
859,232,0.2197831693544,-48.2222180729442,-21.0578259455864,-48.2867442038875,-21.1423123538259,1.49764818515748,1.27786501580308,2016.72830426234,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
854,855,0.09477806891394,-48.188017215431,-21.1980014002284,-47.7865435807738,-21.268883577244,1.50288574077972,1.40810767186578,2016.8585469184,2016.95332498732,NA,other,other
659,665,0.1458053058345,-46.3546753836804,-22.6934230717681,-46.6413742965576,-22.7894640325937,1.50623998789164,1.36043468205714,2016.81087392859,2016.95667923443,NA,other,other
472,461,0.2799415876333,-48.9063472216991,-20.9718582308017,-48.9872823335068,-20.8511196970516,1.51404162778037,1.23410004014707,2016.68453928668,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
504,505,0.0903189572875,-40.7308480454204,-20.2535360527738,-40.7479311466142,-20.0580298655979,1.51637932543933,1.42606036815183,2016.87649961469,2016.96681857198,NA,other,other
620,631,0.07490523589371,-42.8554025813626,-20.3586203659095,-42.7840181657758,-20.3690490168471,1.51772420709314,1.44281897119943,2016.89325821774,2016.96816345363,NA,other,other
665,684,0.01228901646724,-46.6413742965576,-22.7894640325937,-46.6378288996479,-22.7391646458621,1.51852900435888,1.50623998789164,2016.95667923443,2016.9689682509,NA,other,other
684,694,0.001556917303634,-46.6378288996479,-22.7391646458621,-46.6366585456427,-22.7351309115155,1.52008592166251,1.51852900435888,2016.9689682509,2016.9705251682,NA,other,other
684,685,0.005697857315355,-46.6378288996479,-22.7391646458621,-46.6160138739528,-22.708924394609,1.52422686167423,1.51852900435888,2016.9689682509,2016.97466610821,NA,other,other
694,695,0.005778535530486,-46.6366585456427,-22.7351309115155,-46.6329933826811,-22.7515172278574,1.525864457193,1.52008592166251,2016.9705251682,2016.97630370373,NA,other,other
495,584,0.346993616172,-43.0783052803832,-20.1824158099877,-43.3467405695019,-20.5292133812701,1.52968546161287,1.18269184544087,2016.63313109198,2016.98012470815,NA,other,other
871,872,0.1564648394206,-46.3111808704821,-22.6412089863476,-46.2856426198098,-22.6202394617941,1.53301945447789,1.37655461505729,2016.82699386159,2016.98345870101,NA,other,other
542,543,0.2104796459357,-40.5953807718081,-20.2512549466104,-42.0555926347986,-22.1452733482847,1.53431916902393,1.32383952308823,2016.77427876962,2016.98475841556,NA,other,other
861,862,0.2613796650015,-48.8879899054622,-21.1222656427878,-46.602864346282,-22.7365713200709,1.53588040547738,1.27450074047588,2016.72493998701,2016.98631965201,NA,other,other
592,593,0.1845824111122,-42.9603218738868,-19.4771758769537,-43.2036270231472,-19.5607021005146,1.53717318242449,1.35259077131229,2016.80303001785,2016.98761242896,NA,other,other
695,699,0.01351682214201,-46.6329933826811,-22.7515172278574,-46.6071817939367,-22.7506757967732,1.53938127933501,1.525864457193,2016.97630370373,2016.98982052587,NA,other,other
608,609,0.07300130875233,-42.9206893850731,-18.2940024457621,-42.8438624773244,-18.0081353174824,1.54361993006029,1.47061862130796,2016.92105786784,2016.9940591766,NA,MG,MG
534,535,0.06599016358476,-40.741557209096,-20.2939058798603,-40.6774027625749,-19.9659627100834,1.54638982181156,1.4803996582268,2016.93083890476,2016.99682906835,NA,other,other
498,536,0.2739617419411,-40.6296571861512,-20.1276395380716,-40.8343862062479,-20.0584948390719,1.54687938703331,1.27291764509221,2016.72335689163,2016.99731863357,NA,other,MG
607,610,0.1270338485252,-42.95218121282,-19.4464606884907,-42.9696175748312,-19.4507226727704,1.54962920336162,1.42259535483642,2016.87303460137,2017.0000684499,NA,other,other
571,573,0.1852328986899,-40.5650320339061,-20.2566034708926,-40.5583833706647,-19.8502463954896,1.55850405511468,1.37327115642478,2016.82371040296,2017.00894330165,NA,other,other
694,724,0.03859396073021,-46.6366585456427,-22.7351309115155,-46.8115150645078,-22.8397865858989,1.55867988239272,1.52008592166251,2016.9705251682,2017.00911912893,NA,other,other
477,479,0.3582362639571,-44.6594510414351,-20.1876683319579,-45.1156001171056,-20.3826251246661,1.56077399403284,1.20253773007574,2016.65297697661,2017.01121324057,NA,other,other
571,572,0.1900437025653,-40.5650320339061,-20.2566034708926,-40.3615591839804,-20.3543157540437,1.56331485899008,1.37327115642478,2016.82371040296,2017.01375410553,NA,other,other
621,622,0.1149802592531,-40.6247901361883,-19.5515309585627,-40.6108413573862,-19.8409916374439,1.57114555647779,1.45616529722469,2016.90660454376,2017.02158480301,NA,other,other
543,544,0.03709633865479,-42.0555926347986,-22.1452733482847,-42.0512139526162,-22.1305360434101,1.57141550767872,1.53431916902393,2016.98475841556,2017.02185475422,NA,other,other
544,545,0.004158987334205,-42.0512139526162,-22.1305360434101,-42.0486573122658,-22.1319013972264,1.57557449501293,1.57141550767872,2017.02185475422,2017.02601374155,NA,other,other
631,633,0.06049017919477,-42.7840181657758,-20.3690490168471,-42.2758341602757,-20.9241844586268,1.57821438628791,1.51772420709314,2016.96816345363,2017.02865363282,NA,other,other
540,126,0.2069062049352,-40.6029245610778,-20.4384018672894,-42.1573837936672,-16.5993987177385,1.58243746579221,1.37553126085701,2016.82597050739,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
614,32,0.1538567733399,-42.4865691916839,-20.2979478532059,-42.4691134948926,-18.2776320224441,1.58243746579214,1.42858069245224,2016.87901993899,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
609,149,0.0388175357319,-42.8438624773244,-18.0081353174824,-42.7635596908198,-17.9253368716554,1.58243746579219,1.54361993006029,2016.9940591766,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
699,703,0.04549551658663,-46.6071817939367,-22.7506757967732,-46.585940164136,-22.7373499767257,1.58487679592164,1.53938127933501,2016.98982052587,2017.03531604246,NA,other,other
659,660,0.2260729600432,-46.3546753836804,-22.6934230717681,-46.1418023088644,-22.5541927433431,1.58650764210034,1.36043468205714,2016.81087392859,2017.03694688864,NA,other,other
665,666,0.08610737773131,-46.6413742965576,-22.7894640325937,-46.7158530476277,-22.8862896060692,1.59234736562295,1.50623998789164,2016.95667923443,2017.04278661216,NA,other,other
573,575,0.03911275135587,-40.5583833706647,-19.8502463954896,-40.4841249730557,-19.8670466333246,1.59761680647055,1.55850405511468,2017.00894330165,2017.04805605301,NA,other,other
609,148,0.05525589189627,-42.8438624773244,-18.0081353174824,-42.9588528862035,-18.5299180048966,1.59887582195656,1.54361993006029,2016.9940591766,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
501,502,0.1568281212123,-40.8559405567455,-20.1898696253073,-40.7586565884075,-20.1708718113951,1.60077068484774,1.44394256363544,2016.89438181017,2017.05120993138,NA,other,other
699,700,0.06415163705854,-46.6071817939367,-22.7506757967732,-46.648495037294,-22.7855968940309,1.60353291639355,1.53938127933501,2016.98982052587,2017.05397216293,NA,other,other
536,537,0.05695512013811,-40.8343862062479,-20.0584948390719,-40.9125396005232,-20.0488060219092,1.60383450717142,1.54687938703331,2016.99731863357,2017.05427375371,NA,MG,MG
575,578,0.006575688350542,-40.4841249730557,-19.8670466333246,-40.4920026424931,-19.8545832213279,1.60419249482109,1.59761680647055,2017.04805605301,2017.05463174136,NA,other,other
658,249,0.1768532073933,-47.7580035319007,-21.2395289390756,-47.7088172798183,-21.1978787820825,1.60435527401163,1.42750206661833,2016.87794131315,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
610,611,0.05537009956867,-42.9696175748312,-19.4507226727704,-42.9433476168096,-19.5009539643124,1.60499930293029,1.54962920336162,2017.0000684499,2017.05543854947,NA,other,other
872,873,0.07412725029855,-46.2856426198098,-22.6202394617941,-46.325302326553,-22.3202159258602,1.60714670477644,1.53301945447789,2016.98345870101,2017.05758595131,NA,other,other
666,667,0.01604610895152,-46.7158530476277,-22.8862896060692,-46.7263202644143,-22.9188244274243,1.60839347457447,1.59234736562295,2017.04278661216,2017.05883272111,NA,other,other
703,704,0.02358980246045,-46.585940164136,-22.7373499767257,-46.5640348588821,-22.7442103599442,1.60846659838209,1.58487679592164,2017.03531604246,2017.05890584492,NA,other,other
667,668,0.001343044971539,-46.7263202644143,-22.9188244274243,-46.7180265524281,-22.9084569400117,1.60973651954601,1.60839347457447,2017.05883272111,2017.06017576608,NA,other,other
619,29,0.2493455199217,-42.1486446654746,-20.3517463911666,-42.4801897457049,-19.6457980222548,1.60983472606615,1.36048920614445,2016.81092845268,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
535,122,0.06344490425466,-40.6774027625749,-19.9659627100834,-40.8960368849885,-19.9703654746825,1.60983472606622,1.54638982181156,2016.99682906835,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
855,245,0.1069489852866,-47.7865435807738,-21.268883577244,-47.8633715909628,-21.3164963847993,1.60983472606632,1.50288574077972,2016.95332498732,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
545,548,0.0369239329154,-42.0486573122658,-22.1319013972264,-42.1370950080731,-22.0124992149858,1.61249842792832,1.57557449501293,2017.02601374155,2017.06293767446,NA,other,MG
504,82,0.1865140839417,-40.7308480454204,-20.2535360527738,-40.9003112399304,-19.0029958220199,1.61257445209353,1.42606036815183,2016.87649961469,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
501,80,0.1686318884581,-40.8559405567455,-20.1898696253073,-40.8931813793768,-19.9934103936259,1.61257445209354,1.44394256363544,2016.89438181017,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
608,150,0.1419558307856,-42.9206893850731,-18.2940024457621,-43.1867276750302,-18.0482430193744,1.61257445209356,1.47061862130796,2016.92105786784,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
855,246,0.1096887113139,-47.7865435807738,-21.268883577244,-47.8582808459533,-21.3275686088716,1.61257445209362,1.50288574077972,2016.95332498732,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
535,121,0.06618463028202,-40.6774027625749,-19.9659627100834,-40.6398233818418,-19.871741025298,1.61257445209358,1.54638982181156,2016.99682906835,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.4725679660363,-46.1802449861463,-20.4396477180271,-41.0671969684194,-20.4331419278148,1.61257445209367,1.14000648605737,2016.59044573259,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
573,574,0.05550004407324,-40.5583833706647,-19.8502463954896,-40.1973285253197,-20.1231944588711,1.61400409918792,1.55850405511468,2017.00894330165,2017.06444334572,NA,other,other
