node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
830,857,0.1333182750144,-40.6137449667508,-19.9795624485762,-40.729767547902,-20.1887668679848,1.72310562789634,1.58978735288194,2016.38176741307,2016.51508568809,NA,other,MG
547,548,0.08375712937637,-48.1799783669692,-21.2898262764547,-48.1212468010358,-21.2464139668775,1.76676795375424,1.68301082437787,2016.47499088457,2016.55874801394,NA,other,other
830,831,0.1936511276773,-40.6137449667508,-19.9795624485762,-40.6327579030587,-20.0326940760584,1.78343848055924,1.58978735288194,2016.38176741307,2016.57541854075,NA,other,other
857,858,0.06448348484658,-40.729767547902,-20.1887668679848,-42.7408443319172,-18.4190398446471,1.78758911274292,1.72310562789634,2016.51508568809,2016.57956917293,NA,MG,MG
476,477,0.3626812481427,-47.9762946728925,-20.8486704407155,-48.9572789715951,-21.104487793687,1.78927007871412,1.42658883057142,2016.21856889076,2016.5812501389,NA,other,other
779,780,0.2563432782528,-40.7379457959347,-20.1488776646723,-40.7195520857941,-20.0215822826116,1.79178965785315,1.53544637960035,2016.32742643979,2016.58376971804,NA,other,other
756,757,0.3240478938878,-40.7348094076128,-20.1176590803513,-42.6906350086142,-18.0296870013834,1.79476863843427,1.47072074454647,2016.26270080474,2016.58674869862,NA,other,other
547,556,0.1179242119277,-48.1799783669692,-21.2898262764547,-48.2382142168849,-21.2481111520619,1.80093503630557,1.68301082437787,2016.47499088457,2016.59291509649,NA,other,other
548,549,0.09603949529526,-48.1212468010358,-21.2464139668775,-48.861870415478,-20.9065410156667,1.8628074490495,1.76676795375424,2016.55874801394,2016.65478750924,NA,other,other
780,781,0.07170672110733,-40.7195520857941,-20.0215822826116,-40.8595446325045,-20.0896366698739,1.86349637896048,1.79178965785315,2016.58376971804,2016.65547643915,NA,other,other
559,748,0.2447621494612,-48.2811728702735,-21.2971190168317,-47.9883923575643,-21.205743931604,1.86751705049787,1.62275490103667,2016.41473496123,2016.65949711069,NA,other,other
469,470,0.5904626335197,-48.2616608008442,-20.7045073211108,-46.0532355782254,-20.2698433877661,1.868470917997,1.2780082844773,2016.06998834467,2016.66045097819,NA,other,SP
914,915,0.3266125141312,-45.5663687134247,-20.7616406651125,-45.6505502790978,-20.7640515068941,1.87692638023877,1.55031386610757,2016.3422939263,2016.66890644043,NA,other,other
477,478,0.0903421862162,-48.9572789715951,-21.104487793687,-48.9517227462847,-21.07189642008,1.87961226493032,1.78927007871412,2016.5812501389,2016.67159232512,NA,other,other
831,854,0.09888115278529,-40.6327579030587,-20.0326940760584,-40.7910347986822,-20.1466923007065,1.88231963334453,1.78343848055924,2016.57541854075,2016.67429969353,NA,other,MG
831,832,0.1134261123048,-40.6327579030587,-20.0326940760584,-40.8963503783623,-20.305972707576,1.89686459286404,1.78343848055924,2016.57541854075,2016.68884465305,NA,other,other
748,749,0.03393627573151,-47.9883923575643,-21.205743931604,-48.0625876627357,-21.2095581827459,1.90145332622938,1.86751705049787,2016.65949711069,2016.69343338642,NA,other,other
556,558,0.1028853558989,-48.2382142168849,-21.2481111520619,-48.2537758160752,-21.2036419808014,1.90382039220447,1.80093503630557,2016.59291509649,2016.69580045239,NA,other,other
909,910,0.6620608123599,-48.8929573041601,-20.768443732673,-49.0492012800809,-21.0254359934284,1.90715594727207,1.24509513491217,2016.0370751951,2016.69913600746,NA,other,other
781,785,0.04867350528735,-40.8595446325045,-20.0896366698739,-40.7295336265679,-20.1577861316214,1.91216988424783,1.86349637896048,2016.65547643915,2016.70414994444,NA,other,other
549,550,0.05176993967088,-48.861870415478,-20.9065410156667,-48.8552741806098,-20.9742483713003,1.91457738872038,1.8628074490495,2016.65478750924,2016.70655744891,NA,other,other
832,844,0.02260704887093,-40.8963503783623,-20.305972707576,-40.8451898338775,-20.2889622564218,1.91947164173497,1.89686459286404,2016.68884465305,2016.71145170192,NA,other,other
478,479,0.04026017997468,-48.9517227462847,-21.07189642008,-48.9628620367692,-21.0938923511688,1.919872444905,1.87961226493032,2016.67159232512,2016.71185250509,NA,other,other
559,560,0.3094083066079,-48.2811728702735,-21.2971190168317,-46.5370533605034,-22.6890119998988,1.93216320764457,1.62275490103667,2016.41473496123,2016.72414326783,NA,other,other
560,561,0.001239229486103,-46.5370533605034,-22.6890119998988,-46.5248344694765,-22.6909932204088,1.93340243713067,1.93216320764457,2016.72414326783,2016.72538249732,NA,other,other
475,753,0.5218599888404,-47.927714661144,-20.8421037286719,-47.7883775694143,-21.2060474288091,1.9381456174639,1.4162856286235,2016.20826568881,2016.73012567765,NA,other,other
757,760,0.1448635543005,-42.6906350086142,-18.0296870013834,-43.3003134066979,-19.3177881965596,1.93963219273477,1.79476863843427,2016.58674869862,2016.73161225292,NA,other,other
829,866,0.4039083350713,-40.7260021206546,-20.1414723878414,-40.6706317694059,-20.1335002025624,1.94106198183663,1.53715364676533,2016.32913370695,2016.73304204203,NA,other,other
910,911,0.03994983912893,-49.0492012800809,-21.0254359934284,-49.0133450583019,-20.9550581121449,1.947105786401,1.90715594727207,2016.69913600746,2016.73908584659,NA,other,other
760,761,0.01141682992005,-43.3003134066979,-19.3177881965596,-43.3128701515003,-19.3247481251194,1.95104902265482,1.93963219273477,2016.73161225292,2016.74302908284,NA,other,other
785,786,0.04317806937843,-40.7295336265679,-20.1577861316214,-40.9828255828229,-20.3144241157441,1.95534795362626,1.91216988424783,2016.70414994444,2016.74732801382,NA,other,other
858,859,0.1814731594567,-42.7408443319172,-18.4190398446471,-41.8098488981253,-15.0558432574974,1.96906227219962,1.78758911274292,2016.57956917293,2016.76104233239,NA,MG,MG
854,855,0.08718756530725,-40.7910347986822,-20.1466923007065,-42.2046417710155,-19.6671926345584,1.96950719865178,1.88231963334453,2016.67429969353,2016.76148725884,NA,MG,MG
561,562,0.04292407622233,-46.5248344694765,-22.6909932204088,-46.4795053240148,-22.6869153003827,1.976326513353,1.93340243713067,2016.72538249732,2016.76830657354,NA,other,other
909,466,0.7361488486147,-48.8929573041601,-20.768443732673,-49.4377811887808,-21.0054780975887,1.98124398352687,1.24509513491217,2016.0370751951,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
855,856,0.01191095876122,-42.2046417710155,-19.6671926345584,-42.1196785867886,-19.843649170945,1.981418157413,1.96950719865178,2016.76148725884,2016.7733982176,NA,MG,MG
749,750,0.0836946191028,-48.0625876627357,-21.2095581827459,-48.2651410912737,-21.2231312053763,1.98514794533218,1.90145332622938,2016.69343338642,2016.77712800552,NA,other,other
550,243,0.07486331611804,-48.8552741806098,-20.9742483713003,-48.8751233860343,-21.1557291704222,1.98944070483842,1.91457738872038,2016.70655744891,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
914,931,0.4466874233818,-45.5663687134247,-20.7616406651125,-44.6558228005911,-19.9115030576698,1.99700128948937,1.55031386610757,2016.3422939263,2016.78898134968,NA,other,other
780,819,0.2125029657302,-40.7195520857941,-20.0215822826116,-40.7282449406063,-20.0044057190779,2.00429262358335,1.79178965785315,2016.58376971804,2016.79627268377,NA,other,other
550,551,0.08996259226417,-48.8552741806098,-20.9742483713003,-46.4474231679702,-22.4196977310987,2.00453998098455,1.91457738872038,2016.70655744891,2016.79652004117,NA,other,other
910,912,0.1094274598448,-49.0492012800809,-21.0254359934284,-48.8579697412935,-21.0462431991666,2.01658340711687,1.90715594727207,2016.69913600746,2016.80856346731,NA,other,other
562,581,0.04312698514716,-46.4795053240148,-22.6869153003827,-46.4773056163087,-22.6455521979952,2.01945349850016,1.976326513353,2016.76830657354,2016.81143355869,NA,other,other
761,776,0.071976219564,-43.3128701515003,-19.3247481251194,-43.2262158906074,-19.3977133225545,2.02302524221882,1.95104902265482,2016.74302908284,2016.81500530241,NA,other,other
912,913,0.01002949088072,-48.8579697412935,-21.0462431991666,-48.8718666794848,-21.033697137514,2.02661289799759,2.01658340711687,2016.80856346731,2016.81859295819,NA,other,other
857,862,0.3133905229947,-40.729767547902,-20.1887668679848,-41.0296406099133,-20.1919467911449,2.03649615089104,1.72310562789634,2016.51508568809,2016.82847621108,NA,MG,MG
753,754,0.09894658026691,-47.7883775694143,-21.2060474288091,-47.7327289573272,-21.2253191859551,2.03709219773081,1.9381456174639,2016.73012567765,2016.82907225792,NA,other,other
819,820,0.03296871394714,-40.7282449406063,-20.0044057190779,-42.255680130415,-20.7050829032637,2.03726133753049,2.00429262358335,2016.79627268377,2016.82924139772,NA,other,other
753,439,0.1086721365548,-47.7883775694143,-21.2060474288091,-47.8523850887449,-21.1646578265169,2.0468177540187,1.9381456174639,2016.73012567765,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.009725556287893,-47.7327289573272,-21.2253191859551,-47.7202726774561,-21.2102160253538,2.0468177540187,2.03709219773081,2016.82907225792,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.009725556287893,-47.7327289573272,-21.2253191859551,-47.8038597608459,-21.2776928313603,2.0468177540187,2.03709219773081,2016.82907225792,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
785,816,0.1353124540112,-40.7295336265679,-20.1577861316214,-40.786175630307,-20.1978876251642,2.04748233825903,1.91216988424783,2016.70414994444,2016.83946239845,NA,other,other
749,248,0.1480966682265,-48.0625876627357,-21.2095581827459,-49.7147563243682,-21.2951063329945,2.04954999445588,1.90145332622938,2016.69343338642,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
477,228,0.2684766370531,-48.9572789715951,-21.104487793687,-48.8986610110722,-21.1146073388812,2.05774671576722,1.78927007871412,2016.5812501389,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,867,0.1178716579608,-40.6706317694059,-20.1335002025624,-40.5247888769301,-20.0362896759758,2.05893363979743,1.94106198183663,2016.73304204203,2016.85091369999,NA,other,other
750,751,0.0780467435016,-48.2651410912737,-21.2231312053763,-48.2040026707661,-21.2597446880558,2.06319468883378,1.98514794533218,2016.77712800552,2016.85517474902,NA,other,other
750,244,0.09445669393231,-48.2651410912737,-21.2231312053763,-48.3383523401789,-21.1113129476325,2.07960463926449,1.98514794533218,2016.77712800552,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
470,471,0.2134151180923,-46.0532355782254,-20.2698433877661,-46.0586531856969,-20.2688219969322,2.0818860360893,1.868470917997,2016.66045097819,2016.87386609628,NA,SP,SP
548,236,0.3155689259474,-48.1212468010358,-21.2464139668775,-48.2006764530889,-21.1463594260453,2.08233687970164,1.76676795375424,2016.55874801394,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.06575347258473,-48.8579697412935,-21.0462431991666,-48.8681174583693,-21.0143543657598,2.0823368797016,2.01658340711687,2016.80856346731,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.05572398170401,-48.8718666794848,-21.033697137514,-48.8660009928669,-21.0737100541046,2.0823368797016,2.02661289799759,2016.81859295819,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,230,0.1651966752339,-48.9628620367692,-21.0938923511688,-49.0340396169662,-21.0908557985708,2.0850691201389,1.919872444905,2016.71185250509,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.05845622214136,-48.8718666794848,-21.033697137514,-49.0191508059462,-21.0947209804425,2.08506912013895,2.02661289799759,2016.81859295819,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
832,833,0.1907843041628,-40.8963503783623,-20.305972707576,-42.3404097551924,-20.6794585116304,2.08764889702684,1.89686459286404,2016.68884465305,2016.87962895722,NA,other,other
862,863,0.05118800846972,-41.0296406099133,-20.1919467911449,-40.9478181495511,-20.0192554446586,2.08768415936076,2.03649615089104,2016.82847621108,2016.87966421955,NA,MG,MG
867,869,0.0336943338255,-40.5247888769301,-20.0362896759758,-40.4668415288742,-20.0883528192932,2.09262797362293,2.05893363979743,2016.85091369999,2016.88460803381,NA,other,other
549,235,0.233190632838,-48.861870415478,-20.9065410156667,-48.7982799205589,-20.7973889694726,2.0959980818875,1.8628074490495,2016.65478750924,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
757,758,0.3115218822944,-42.6906350086142,-18.0296870013834,-42.9847807650138,-17.9553470320525,2.10629052072867,1.79476863843427,2016.58674869862,2016.89827058092,NA,other,MG
479,480,0.1895123803814,-48.9628620367692,-21.0938923511688,-46.392316780964,-22.3208095315799,2.1093848252864,1.919872444905,2016.71185250509,2016.90136488548,NA,other,other
478,229,0.230047019143,-48.9517227462847,-21.07189642008,-49.2450455494155,-21.3051261285087,2.10965928407332,1.87961226493032,2016.67159232512,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
786,787,0.1569527767135,-40.9828255828229,-20.3144241157441,-40.9230288617447,-20.3293165183133,2.11230073033976,1.95534795362626,2016.74732801382,2016.90428079053,NA,other,other
816,817,0.07282918943073,-40.786175630307,-20.1978876251642,-40.7148072620246,-20.2301241268826,2.12031152768976,2.04748233825903,2016.83946239845,2016.91229158788,NA,other,other
863,865,0.03510280743119,-40.9478181495511,-20.0192554446586,-40.9472717321393,-20.0006980577041,2.12278696679195,2.08768415936076,2016.87966421955,2016.91476702698,NA,MG,MG
833,834,0.04790468573686,-42.3404097551924,-20.6794585116304,-42.2039293510187,-20.6875024907142,2.1355535827637,2.08764889702684,2016.87962895722,2016.92753364295,NA,other,other
560,744,0.2074942685746,-46.5370533605034,-22.6890119998988,-46.5443605207597,-22.6723184233231,2.13965747621917,1.93216320764457,2016.72414326783,2016.93163753641,NA,other,other
561,741,0.2113136368386,-46.5248344694765,-22.6909932204088,-46.0703252147438,-22.1425867429124,2.14471607396927,1.93340243713067,2016.72538249732,2016.93669613416,NA,other,other
751,247,0.08198372092264,-48.2040026707661,-21.2597446880558,-48.2165264346543,-21.2459545916245,2.14517840975642,2.06319468883378,2016.85517474902,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
820,821,0.1083083134002,-42.255680130415,-20.7050829032637,-42.3589296921059,-20.8979226240517,2.14556965093069,2.03726133753049,2016.82924139772,2016.93754971112,NA,other,other
781,782,0.2865707474615,-40.8595446325045,-20.0896366698739,-40.8751425114448,-19.9705008014753,2.15006712642198,1.86349637896048,2016.65547643915,2016.94204718661,NA,other,other
776,777,0.1294540376255,-43.2262158906074,-19.3977133225545,-43.17129715043,-19.4364208289407,2.15247927984432,2.02302524221882,2016.81500530241,2016.94445934003,NA,other,other
911,462,0.2062693446668,-49.0133450583019,-20.9550581121449,-49.1003551291337,-21.0955601034936,2.1533751310678,1.947105786401,2016.73908584659,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
581,714,0.1351798821786,-46.4773056163087,-22.6455521979952,-46.6199784923493,-22.7010008959388,2.15463338067876,2.01945349850016,2016.81143355869,2016.94661344087,NA,other,other
558,232,0.2522869793004,-48.2537758160752,-21.2036419808014,-48.2867442038875,-21.1423123538259,2.15610737150487,1.90382039220447,2016.69580045239,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
480,481,0.04715441445507,-46.392316780964,-22.3208095315799,-46.3998385787396,-22.3065658700296,2.15653923974147,2.1093848252864,2016.90136488548,2016.94851929993,NA,other,other
819,827,0.1549682801255,-40.7282449406063,-20.0044057190779,-40.8306207527031,-20.046810616451,2.15926090370885,2.00429262358335,2016.79627268377,2016.9512409639,NA,other,other
867,868,0.1020057570952,-40.5247888769301,-20.0362896759758,-40.4574751264081,-20.0446162062024,2.16093939689263,2.05893363979743,2016.85091369999,2016.95291945708,NA,other,other
915,917,0.2869504100751,-45.6505502790978,-20.7640515068941,-45.1244239436619,-20.3603427398098,2.16387679031387,1.87692638023877,2016.66890644043,2016.9558568505,NA,other,other
758,759,0.06097136459887,-42.9847807650138,-17.9553470320525,-42.9488747179136,-18.0068396842198,2.16726188532754,2.10629052072867,2016.89827058092,2016.95924194552,NA,MG,MG
480,486,0.0597479053598,-46.392316780964,-22.3208095315799,-46.4285060734502,-22.9936363150326,2.1691327306462,2.1093848252864,2016.90136488548,2016.96111279084,NA,other,other
911,461,0.2253950277269,-49.0133450583019,-20.9550581121449,-48.9872823335068,-20.8511196970516,2.1725008141279,1.947105786401,2016.73908584659,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
551,552,0.1727889011863,-46.4474231679702,-22.4196977310987,-46.7619527300997,-22.7721920000435,2.17732888217085,2.00453998098455,2016.79652004117,2016.96930894236,NA,other,other
869,870,0.0873267222276,-40.4668415288742,-20.0883528192932,-40.4430554198109,-20.0996153445659,2.17995469585053,2.09262797362293,2016.88460803381,2016.97193475604,NA,other,other
782,783,0.03564928130896,-40.8751425114448,-19.9705008014753,-41.0056177004295,-20.1819325951826,2.18571640773094,2.15006712642198,2016.94204718661,2016.97769646792,NA,other,other
820,826,0.1570772836968,-42.255680130415,-20.7050829032637,-42.31186410545,-20.2272138194256,2.19433862122729,2.03726133753049,2016.82924139772,2016.98631868142,NA,other,other
714,721,0.03986053606561,-46.6199784923493,-22.7010008959388,-46.5525058678104,-22.6891428859557,2.19449391674437,2.15463338067876,2016.94661344087,2016.98647397693,NA,other,other
741,742,0.05213190438444,-46.0703252147438,-22.1425867429124,-46.0470788749218,-22.1589656378594,2.19684797835371,2.14471607396927,2016.93669613416,2016.98882803854,NA,other,other
844,845,0.2845994974889,-40.8451898338775,-20.2889622564218,-40.4273886547897,-19.8884015249047,2.20407113922387,1.91947164173497,2016.71145170192,2016.99605119941,NA,other,other
859,860,0.2357956911133,-41.8098488981253,-15.0558432574974,-41.8911391385554,-15.0454949208467,2.20485796331292,1.96906227219962,2016.76104233239,2016.9968380235,NA,MG,MG
863,864,0.1182930660913,-40.9478181495511,-20.0192554446586,-41.0287668369865,-20.1726401407249,2.20597722545206,2.08768415936076,2016.87966421955,2016.99795728564,NA,MG,MG
761,762,0.2549861616971,-43.3128701515003,-19.3247481251194,-43.2571993325673,-19.6230798344316,2.20603518435192,1.95104902265482,2016.74302908284,2016.99801524454,NA,other,other
870,871,0.02683944357234,-40.4430554198109,-20.0996153445659,-42.1824024040637,-22.0003528536277,2.20679413942287,2.17995469585053,2016.97193475604,2016.99877419961,NA,other,other
817,818,0.08986323109039,-40.7148072620246,-20.2301241268826,-40.5929182586216,-20.322885420102,2.21017475878015,2.12031152768976,2016.91229158788,2017.00215481897,NA,other,other
481,482,0.05975726732866,-46.3998385787396,-22.3065658700296,-46.2113158748517,-22.4721580093377,2.21629650707013,2.15653923974147,2016.94851929993,2017.00827656726,NA,other,other
760,778,0.2774590622052,-43.3003134066979,-19.3177881965596,-43.3432226521461,-19.0956862971824,2.21709125493997,1.93963219273477,2016.73161225292,2017.00907131513,NA,other,other
751,752,0.1558135484753,-48.2040026707661,-21.2597446880558,-47.9114397737109,-21.2273098896179,2.21900823730908,2.06319468883378,2016.85517474902,2017.0109882975,NA,other,other
744,745,0.08128259793005,-46.5443605207597,-22.6723184233231,-46.5875145018694,-22.7043982519082,2.22094007414922,2.13965747621917,2016.93163753641,2017.01292013434,NA,other,other
471,472,0.1414492447224,-46.0586531856969,-20.2688219969322,-46.5876585081255,-20.0837318066423,2.2233352808117,2.0818860360893,2016.87386609628,2017.015315341,NA,SP,SP
486,487,0.05429893754281,-46.4285060734502,-22.9936363150326,-46.4875487470697,-23.0005760644406,2.22343166818901,2.1691327306462,2016.96111279084,2017.01541172838,NA,other,other
871,898,0.01806217369256,-42.1824024040637,-22.0003528536277,-42.1666991149957,-21.9986950859439,2.22485631311543,2.20679413942287,2016.99877419961,2017.0168363733,NA,other,other
787,788,0.1132926768552,-40.9230288617447,-20.3293165183133,-42.4944501125168,-21.9099842047238,2.22559340719496,2.11230073033976,2016.90428079053,2017.01757346738,NA,other,other
871,872,0.01920508274017,-42.1824024040637,-22.0003528536277,-42.2283891508827,-22.0286358797375,2.22599922216304,2.20679413942287,2016.99877419961,2017.01797928235,NA,other,other
721,724,0.03152531212806,-46.5525058678104,-22.6891428859557,-46.6049636350171,-22.6761483499342,2.22601922887243,2.19449391674437,2016.98647397693,2017.01799928906,NA,other,other
562,563,0.2611608744044,-46.4795053240148,-22.6869153003827,-46.4873619624883,-22.7672054530076,2.2374873877574,1.976326513353,2016.76830657354,2017.02946744795,NA,other,other
858,32,0.4533075393964,-42.7408443319172,-18.4190398446471,-42.4691134948926,-18.2776320224441,2.24089665213932,1.78758911274292,2016.57956917293,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
817,126,0.1205851244495,-40.7148072620246,-20.2301241268826,-42.1573837936672,-16.5993987177385,2.24089665213926,2.12031152768976,2016.91229158788,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
759,149,0.07363476681177,-42.9488747179136,-18.0068396842198,-42.7635596908198,-17.9253368716554,2.24089665213931,2.16726188532754,2016.95924194552,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
487,488,0.01848922720823,-46.4875487470697,-23.0005760644406,-46.6479716950597,-22.7182699735426,2.24192089539724,2.22343166818901,2017.01541172838,2017.03390095559,NA,other,other
917,918,0.080513408402,-45.1244239436619,-20.3603427398098,-44.967143732714,-21.7028442432153,2.24439019871587,2.16387679031387,2016.9558568505,2017.0363702589,NA,other,other
827,828,0.08682019912176,-40.8306207527031,-20.046810616451,-40.9673610639856,-20.0177129473866,2.24608110283061,2.15926090370885,2016.9512409639,2017.03806116302,NA,other,other
860,861,0.04427505694006,-41.8911391385554,-15.0454949208467,-41.89967848759,-14.9944867713721,2.24913302025298,2.20485796331292,2016.9968380235,2017.04111308044,NA,MG,MG
581,582,0.2321297533188,-46.4773056163087,-22.6455521979952,-46.656604125606,-22.6720214550202,2.25158325181896,2.01945349850016,2016.81143355869,2017.04356331201,NA,other,other
724,726,0.02572407303501,-46.6049636350171,-22.6761483499342,-46.5922604943833,-22.7012185797601,2.25174330190744,2.22601922887243,2017.01799928906,2017.0437233621,NA,other,other
563,564,0.01642858240543,-46.4873619624883,-22.7672054530076,-46.9172278562046,-22.7938756631188,2.25391597016283,2.2374873877574,2017.02946744795,2017.04589603035,NA,other,other
762,770,0.0502596084685,-43.2571993325673,-19.6230798344316,-43.7563256118595,-19.7806419057054,2.25629479282042,2.20603518435192,2016.99801524454,2017.04827485301,NA,other,other
759,148,0.09007312297614,-42.9488747179136,-18.0068396842198,-42.9588528862035,-18.5299180048966,2.25733500830368,2.16726188532754,2016.95924194552,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
582,585,0.006236724930984,-46.656604125606,-22.6720214550202,-46.7546453027698,-22.8201196498745,2.25781997674995,2.25158325181896,2017.04356331201,2017.04980003694,NA,other,other
486,536,0.09048267308195,-46.4285060734502,-22.9936363150326,-46.4398527616945,-23.1047617582942,2.25961540372815,2.1691327306462,2016.96111279084,2017.05159546392,NA,other,other
748,249,0.3952974098612,-47.9883923575643,-21.205743931604,-47.7088172798183,-21.1978787820825,2.26281446035907,1.86751705049787,2016.65949711069,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
915,916,0.3871217551545,-45.6505502790978,-20.7640515068941,-45.8202842993355,-20.8819346033144,2.26404813539327,1.87692638023877,2016.66890644043,2017.05602819558,NA,other,other
472,473,0.04335094505052,-46.5876585081255,-20.0837318066423,-46.6648357194304,-20.1763253541914,2.26668622586222,2.2233352808117,2017.015315341,2017.05866628605,NA,SP,SP
856,29,0.2868757550003,-42.1196785867886,-19.843649170945,-42.4801897457049,-19.6457980222548,2.2682939124133,1.981418157413,2016.7733982176,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
