node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05406563280131,-48.4006559075462,-20.9130804214283,-48.3973761664231,-20.9775838765252,0.05406563280131,0,2015.1861396643,2015.2402052971,NA,other,other
468,493,0.3094040317256,-48.3973761664231,-20.9775838765252,-48.3434156348868,-20.9300766185874,0.36346966452691,0.05406563280131,2015.2402052971,2015.54960932883,NA,other,other
493,154,0.07504820541966,-48.3434156348868,-20.9300766185874,-50.7243659830889,-15.8809171470521,0.43851786994657,0.36346966452691,2015.54960932883,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.4885199280286,-48.3434156348868,-20.9300766185874,-48.4311827389991,-21.0254162625906,0.85198959255551,0.36346966452691,2015.54960932883,2016.03812925686,NA,other,other
468,469,0.8037780702201,-48.3973761664231,-20.9775838765252,-48.6578902476853,-20.7964170257393,0.85784370302141,0.05406563280131,2015.2402052971,2016.04398336732,NA,other,other
494,495,0.06478272110008,-48.4311827389991,-21.0254162625906,-48.4052625156548,-21.0350218356652,0.91677231365559,0.85198959255551,2016.03812925686,2016.10291197796,NA,other,other
495,498,0.02429723336227,-48.4052625156548,-21.0350218356652,-48.3767648147098,-21.061829146146,0.94106954701786,0.91677231365559,2016.10291197796,2016.12720921132,NA,other,other
467,780,1.085164712041,-48.4006559075462,-20.9130804214283,-42.2641032437286,-19.6722022104042,1.085164712041,0,2015.1861396643,2016.27130437634,NA,other,other
780,827,0.02343221317338,-42.2641032437286,-19.6722022104042,-42.2462626500788,-19.6785189810373,1.10859692521438,1.085164712041,2016.27130437634,2016.29473658951,NA,other,other
827,842,0.06415347231733,-42.2462626500788,-19.6785189810373,-42.2102156339851,-19.6296998177281,1.17275039753171,1.10859692521438,2016.29473658951,2016.35889006183,NA,other,other
