node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.75651559559,-40.6290253302901,-20.1486299348044,-40.9339967263598,-20.2128215420097,1.75651559559,0,2014.5216282523,2016.27814384789,NA,other,other
467,620,0.6774353773583,-40.6290253302901,-20.1486299348044,-46.396663020903,-19.9600372648834,0.6774353773583,0,2014.5216282523,2015.19906362966,NA,other,other
620,621,0.1481304897207,-46.396663020903,-19.9600372648834,-46.3868655179411,-20.0154364115815,0.825565867079,0.6774353773583,2015.19906362966,2015.34719411938,NA,other,other
620,908,0.4099435418113,-46.396663020903,-19.9600372648834,-46.5108225672573,-19.9124069940138,1.0873789191696,0.6774353773583,2015.19906362966,2015.60900717147,NA,other,other
621,154,0.2774634148704,-46.3868655179411,-20.0154364115815,-50.7243659830889,-15.8809171470521,1.1030292819494,0.825565867079,2015.34719411938,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
908,914,0.3690578264065,-46.5108225672573,-19.9124069940138,-45.440565712671,-20.4401539750585,1.4564367455761,1.0873789191696,2015.60900717147,2015.97806499787,NA,other,other
914,916,0.02491696978524,-45.440565712671,-20.4401539750585,-45.4628180247938,-20.454449617229,1.48135371536134,1.4564367455761,2015.97806499787,2016.00298196766,NA,other,other
621,622,0.7205385333864,-46.3868655179411,-20.0154364115815,-46.3540434778114,-20.2134433214472,1.5461044004654,0.825565867079,2015.34719411938,2016.06773265276,NA,other,other
622,623,0.1395467649605,-46.3540434778114,-20.2134433214472,-48.2024151542278,-20.9639341155893,1.6856511654259,1.5461044004654,2016.06773265276,2016.20727941772,NA,other,other
623,626,0.05359383173403,-48.2024151542278,-20.9639341155893,-48.3147940675376,-21.0966339789986,1.73924499715993,1.6856511654259,2016.20727941772,2016.26087324946,NA,other,other
468,469,0.04826196196848,-40.9339967263598,-20.2128215420097,-40.9139522239108,-20.2428813398456,1.80477755755848,1.75651559559,2016.27814384789,2016.32640580986,NA,other,other
469,492,0.03451154934101,-40.9139522239108,-20.2428813398456,-40.7812212889061,-20.1102755096669,1.83928910689949,1.80477755755848,2016.32640580986,2016.3609173592,NA,other,other
492,496,0.004255436082095,-40.7812212889061,-20.1102755096669,-40.6644502414078,-20.0107389521759,1.84354454298159,1.83928910689949,2016.3609173592,2016.36517279528,NA,other,other
626,834,0.1424278313442,-48.3147940675376,-21.0966339789986,-48.8339808050358,-21.133160982648,1.88167282850413,1.73924499715993,2016.26087324946,2016.4033010808,NA,other,other
834,836,0.04554314950545,-48.8339808050358,-21.133160982648,-48.8283259789941,-21.1008752834636,1.92721597800958,1.88167282850413,2016.4033010808,2016.44884423031,NA,other,other
468,584,0.1750463007462,-40.9339967263598,-20.2128215420097,-40.8366609660534,-20.2929815345714,1.9315618963362,1.75651559559,2016.27814384789,2016.45319014863,NA,other,other
626,627,0.2028045151447,-48.3147940675376,-21.0966339789986,-48.1888711632736,-21.1697155308845,1.94204951230463,1.73924499715993,2016.26087324946,2016.4636777646,NA,other,other
622,903,0.4008807470671,-46.3540434778114,-20.2134433214472,-46.3743218424953,-20.2359043453387,1.9469851475325,1.5461044004654,2016.06773265276,2016.46861339983,NA,other,SP
496,497,0.1140892546099,-40.6644502414078,-20.0107389521759,-40.688575172704,-20.0938868784735,1.95763379759149,1.84354454298159,2016.36517279528,2016.47926204989,NA,other,other
584,585,0.02703103731447,-40.8366609660534,-20.2929815345714,-40.8688623303498,-20.318207430462,1.95859293365067,1.9315618963362,2016.45319014863,2016.48022118595,NA,other,MG
908,909,0.8788516532846,-46.5108225672573,-19.9124069940138,-49.3527809472947,-21.077548393919,1.9662305724542,1.0873789191696,2015.60900717147,2016.48785882475,NA,other,other
627,822,0.02862202074786,-48.1888711632736,-21.1697155308845,-48.1636457105663,-21.1427027917906,1.97067153305249,1.94204951230463,2016.4636777646,2016.49229978535,NA,other,other
584,592,0.04625546727792,-40.8366609660534,-20.2929815345714,-42.4199510902717,-20.5185963040162,1.97781736361412,1.9315618963362,2016.45319014863,2016.49944561591,NA,other,other
627,628,0.05699294804646,-48.1888711632736,-21.1697155308845,-48.190511375766,-21.2043117796106,1.99904246035109,1.94204951230463,2016.4636777646,2016.52067071265,NA,other,other
492,493,0.1816530847794,-40.7812212889061,-20.1102755096669,-40.831251928544,-20.1852835013331,2.02094219167889,1.83928910689949,2016.3609173592,2016.54257044398,NA,other,other
822,823,0.05337909610061,-48.1636457105663,-21.1427027917906,-48.1627794423642,-21.1677713029389,2.0240506291531,1.97067153305249,2016.49229978535,2016.54567888145,NA,other,other
909,910,0.08552458216982,-49.3527809472947,-21.077548393919,-48.985151598514,-21.0803017233895,2.05175515462402,1.9662305724542,2016.48785882475,2016.57338340692,NA,other,other
497,498,0.1352892700998,-40.688575172704,-20.0938868784735,-40.7488365501411,-20.0805521753364,2.09292306769128,1.95763379759149,2016.47926204989,2016.61455131999,NA,other,other
834,835,0.2134325922996,-48.8339808050358,-21.133160982648,-49.0045100849769,-21.1403510473393,2.09510542080373,1.88167282850413,2016.4033010808,2016.6167336731,NA,other,other
493,494,0.09655017249896,-40.831251928544,-20.1852835013331,-40.7532308750953,-20.1409278900968,2.11749236417785,2.02094219167889,2016.54257044398,2016.63912061648,NA,other,other
469,470,0.3130368256413,-40.9139522239108,-20.2428813398456,-43.2609888528679,-18.7906948871727,2.11781438319978,1.80477755755848,2016.32640580986,2016.6394426355,NA,other,other
823,824,0.1064752732049,-48.1627794423642,-21.1677713029389,-48.1895339234187,-21.1557464791123,2.130525902358,2.0240506291531,2016.54567888145,2016.65215415466,NA,other,other
824,825,0.004408075105553,-48.1895339234187,-21.1557464791123,-48.7146859924079,-21.0976595724891,2.13493397746355,2.130525902358,2016.65215415466,2016.65656222976,NA,other,other
628,629,0.1383054075795,-48.190511375766,-21.2043117796106,-48.0470001898024,-21.274379621577,2.13734786793059,1.99904246035109,2016.52067071265,2016.65897612023,NA,other,other
585,589,0.1962364218767,-40.8688623303498,-20.318207430462,-40.8364305023358,-20.2068438419057,2.15482935552737,1.95859293365067,2016.48022118595,2016.67645760783,NA,MG,MG
836,837,0.2362983651173,-48.8283259789941,-21.1008752834636,-46.5929825226712,-22.8950122171627,2.16351434312688,1.92721597800958,2016.44884423031,2016.68514259542,NA,other,other
629,630,0.03709683650654,-48.0470001898024,-21.274379621577,-48.3971440453535,-21.2161555510867,2.17444470443713,2.13734786793059,2016.65897612023,2016.69607295673,NA,other,other
910,911,0.1446875402677,-48.985151598514,-21.0803017233895,-48.9701895935592,-21.0339980811365,2.19644269489172,2.05175515462402,2016.57338340692,2016.71807094719,NA,other,other
470,471,0.1046084138107,-43.2609888528679,-18.7906948871727,-43.2913565778749,-18.7942231079327,2.22242279701048,2.11781438319978,2016.6394426355,2016.74405104931,NA,other,other
