node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
886,887,0.2791425365901,-40.8364053568645,-20.0614792191707,-40.9531950530608,-20.3665298079281,2.15313661469488,1.87399407810478,2016.31409430023,2016.59323683682,NA,other,other
469,470,0.66379948408,-48.8458114955867,-20.9400215210054,-44.9257956785358,-20.1004724115799,2.1629819213213,1.4991824372413,2015.93928265937,2016.60308214345,NA,other,other
808,809,0.08497421725108,-41.3316636043609,-20.3334664849018,-42.2788867312869,-20.2421919271713,2.16442383983194,2.07944962258086,2016.51954984471,2016.60452406196,NA,other,other
887,888,0.01970334387065,-40.9531950530608,-20.3665298079281,-41.0147828533904,-20.3456257708372,2.17283995856553,2.15313661469488,2016.59323683682,2016.61294018069,NA,other,MG
709,710,0.06184540317096,-48.9878998059055,-21.1244678418449,-48.9197150738192,-21.1148311312421,2.18093896551907,2.11909356234811,2016.55919378447,2016.62103918764,NA,other,other
809,810,0.02295356709239,-42.2788867312869,-20.2421919271713,-42.2388482904524,-20.2476633630031,2.18737740692433,2.16442383983194,2016.60452406196,2016.62747762905,NA,other,other
470,471,0.03429695596325,-44.9257956785358,-20.1004724115799,-44.9389921270079,-20.1180740665956,2.19727887728455,2.1629819213213,2016.60308214345,2016.63737909941,NA,other,other
804,805,0.1821634894592,-41.1569700384001,-20.2532447658078,-41.0071057101158,-20.2959835084891,2.1980631600768,2.0158996706176,2016.45599989274,2016.6381633822,NA,other,MG
500,778,0.3421668942483,-48.3114324242042,-21.189127282992,-47.7102094953552,-21.2792740617718,2.2034584059482,1.8612915116999,2016.30139173382,2016.64355862807,NA,other,other
810,811,0.01657044521475,-42.2388482904524,-20.2476633630031,-42.265525994336,-20.2112630646042,2.20394785213908,2.18737740692433,2016.62747762905,2016.64404807426,NA,other,MG
698,699,0.1084461330421,-48.4355907654721,-21.2158783787207,-48.5613287546443,-21.3609896010667,2.20586172723278,2.09741559419068,2016.53751581632,2016.64596194936,NA,other,other
840,841,0.343933446187,-40.8338540527103,-20.0577443782044,-40.7514287135941,-20.0453463126934,2.2129788795214,1.8690454333344,2016.30914565546,2016.65307910165,NA,other,other
503,504,0.09335816379955,-48.2055180266258,-21.0199262130705,-48.1824999340806,-20.9480872069563,2.21354783529006,2.12018967149051,2016.56028989362,2016.65364805742,NA,other,other
488,489,0.5497085892747,-49.1051880146751,-21.171137776412,-48.8424437549003,-21.016159281857,2.2190978893199,1.6693893000452,2016.10948952217,2016.65919811144,NA,other,other
699,700,0.01364797710792,-48.5613287546443,-21.3609896010667,-48.6351642439494,-21.3510424233679,2.2195097043407,2.20586172723278,2016.64596194936,2016.65960992647,NA,other,other
489,490,0.001268792094062,-48.8424437549003,-21.016159281857,-49.0719140577245,-21.0948246755226,2.22036668141396,2.2190978893199,2016.65919811144,2016.66046690354,NA,other,other
841,842,0.008551871074597,-40.7514287135941,-20.0453463126934,-40.7730688481845,-20.0521441025962,2.221530750596,2.2129788795214,2016.65307910165,2016.66163097272,NA,other,other
504,508,0.02436274199991,-48.1824999340806,-20.9480872069563,-47.5936518448803,-21.2121079862787,2.23791057728997,2.21354783529006,2016.65364805742,2016.67801079941,NA,other,other
710,711,0.0902345919072,-48.9197150738192,-21.1148311312421,-48.8702907238181,-21.1618189188045,2.27117355742627,2.18093896551907,2016.62103918764,2016.71127377955,NA,other,other
782,800,0.2912628767562,-43.1563595485064,-19.4325662896382,-42.8167286354518,-19.2489254344126,2.2892975388104,1.9980346620542,2016.43813488418,2016.72939776094,NA,other,other
886,890,0.4171809402889,-40.8364053568645,-20.0614792191707,-40.5099217766267,-20.1291488540345,2.29117501839368,1.87399407810478,2016.31409430023,2016.73127524052,NA,other,other
490,491,0.08883145945582,-49.0719140577245,-21.0948246755226,-48.9064998315158,-21.0781581635129,2.30919814086978,2.22036668141396,2016.66046690354,2016.74929836299,NA,other,other
810,814,0.1234471788025,-42.2388482904524,-20.2476633630031,-42.412692328432,-20.1859328266794,2.31082458572683,2.18737740692433,2016.62747762905,2016.75092480785,NA,other,other
783,786,0.1956600051078,-43.2598571966559,-19.5868216079127,-43.3781775602768,-19.6459212851104,2.3155825431861,2.1199225380783,2016.5600227602,2016.75568276531,NA,other,other
811,812,0.1155693987027,-42.265525994336,-20.2112630646042,-42.1935978634007,-20.0984499069884,2.31951725084178,2.20394785213908,2016.64404807426,2016.75961747297,NA,MG,MG
706,707,0.2029119373371,-48.4771869257394,-21.2113249580836,-48.240597129932,-21.1411995662769,2.32654862057386,2.12363668323676,2016.56373690536,2016.7666488427,NA,other,other
812,813,0.007379047219788,-42.1935978634007,-20.0984499069884,-42.2255056713438,-20.0878488733717,2.32689629806157,2.31951725084178,2016.75961747297,2016.76699652019,NA,MG,MG
488,466,0.6637345215463,-49.1051880146751,-21.171137776412,-49.4377811887808,-21.0054780975887,2.3331238215915,1.6693893000452,2016.10948952217,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
699,243,0.1354588156698,-48.5613287546443,-21.3609896010667,-48.8751233860343,-21.1557291704222,2.34132054290258,2.20586172723278,2016.64596194936,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
504,505,0.1376496780235,-48.1824999340806,-20.9480872069563,-48.2445012232748,-21.0707867573267,2.35119751331356,2.21354783529006,2016.65364805742,2016.79129773544,NA,other,other
842,873,0.1384858629027,-40.7730688481845,-20.0521441025962,-40.71351552589,-20.0290938389935,2.3600166134987,2.221530750596,2016.66163097272,2016.80011683562,NA,other,other
778,779,0.1587384666638,-47.7102094953552,-21.2792740617718,-47.7652559204731,-21.1874689182711,2.362196872612,2.2034584059482,2016.64355862807,2016.80229709474,NA,other,other
495,496,0.5132049487067,-48.245925480094,-20.9267851981579,-46.2916355139601,-20.1718340880085,2.3656505287073,1.8524455800006,2016.29254580213,2016.80575075083,NA,SP,SP
491,492,0.0798113564131,-48.9064998315158,-21.0781581635129,-48.8871328376929,-21.0740900085277,2.38900949728288,2.30919814086978,2016.74929836299,2016.82910971941,NA,other,other
778,440,0.1952391861348,-47.7102094953552,-21.2792740617718,-47.7202726774561,-21.2102160253538,2.398697592083,2.2034584059482,2016.64355862807,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
779,441,0.03650071947102,-47.7652559204731,-21.1874689182711,-47.8038597608459,-21.2776928313603,2.39869759208302,2.362196872612,2016.80229709474,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
779,439,0.03650071947102,-47.7652559204731,-21.1874689182711,-47.8523850887449,-21.1646578265169,2.39869759208302,2.362196872612,2016.80229709474,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
508,248,0.1635192552301,-47.5936518448803,-21.2121079862787,-49.7147563243682,-21.2951063329945,2.40142983252007,2.23791057728997,2016.67801079941,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
505,506,0.05143435469393,-48.2445012232748,-21.0707867573267,-48.1651229044854,-21.2755205989859,2.40263186800749,2.35119751331356,2016.79129773544,2016.84273209013,NA,other,other
842,843,0.1832788271015,-40.7730688481845,-20.0521441025962,-40.7251264036229,-19.9758357762362,2.4048095776975,2.221530750596,2016.66163097272,2016.84490979982,NA,other,other
814,826,0.09655201657249,-42.412692328432,-20.1859328266794,-40.6915709317771,-19.9661297759702,2.40737660229932,2.31082458572683,2016.75092480785,2016.84747682442,NA,other,other
711,228,0.1384529964052,-48.8702907238181,-21.1618189188045,-48.8986610110722,-21.1146073388812,2.40962655383147,2.27117355742627,2016.71127377955,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
503,509,0.2906065321306,-48.2055180266258,-21.0199262130705,-46.5596965149972,-22.8788946965144,2.41079620362111,2.12018967149051,2016.56028989362,2016.85089642575,NA,other,other
711,712,0.1438596529947,-48.8702907238181,-21.1618189188045,-46.6488364088404,-22.8537209327912,2.41503321042097,2.27117355742627,2016.71127377955,2016.85513343255,NA,other,other
843,844,0.01914767776626,-40.7251264036229,-19.9758357762362,-40.7218477512802,-20.0554012509469,2.42395725546376,2.4048095776975,2016.84490979982,2016.86405747759,NA,other,other
505,244,0.08028696401515,-48.2445012232748,-21.0707867573267,-48.3383523401789,-21.1113129476325,2.43148447732871,2.35119751331356,2016.79129773544,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
698,236,0.3368011235752,-48.4355907654721,-21.2158783787207,-48.2006764530889,-21.1463594260453,2.43421671776588,2.09741559419068,2016.53751581632,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.1250185768965,-48.9064998315158,-21.0781581635129,-48.8681174583693,-21.0143543657598,2.43421671776628,2.30919814086978,2016.74929836299,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04520722048336,-48.8871328376929,-21.0740900085277,-48.8660009928669,-21.0737100541046,2.43421671776624,2.38900949728288,2016.82910971941,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
709,230,0.3178553958551,-48.9878998059055,-21.1244678418449,-49.0340396169662,-21.0908557985708,2.43694895820321,2.11909356234811,2016.55919378447,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04793946092072,-48.8871328376929,-21.0740900085277,-49.0191508059462,-21.0947209804425,2.4369489582036,2.38900949728288,2016.82910971941,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,889,0.2875152723769,-40.9531950530608,-20.3665298079281,-40.5959377720001,-20.3853558964455,2.44065188707178,2.15313661469488,2016.59323683682,2016.8807521092,NA,other,other
700,701,0.2248224658892,-48.6351642439494,-21.3510424233679,-46.784979271061,-22.44912269258,2.4443321702299,2.2195097043407,2016.65960992647,2016.88443239235,NA,other,other
809,836,0.2830709916731,-42.2788867312869,-20.2421919271713,-42.3280760396729,-20.2505197286004,2.44749483150504,2.16442383983194,2016.60452406196,2016.88759505363,NA,other,MG
700,235,0.228368215611,-48.6351642439494,-21.3510424233679,-48.7982799205589,-20.7973889694726,2.4478779199517,2.2195097043407,2016.65960992647,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
710,229,0.2806001566185,-48.9197150738192,-21.1148311312421,-49.2450455494155,-21.3051261285087,2.46153912213757,2.18093896551907,2016.62103918764,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
800,802,0.1827237915445,-42.8167286354518,-19.2489254344126,-43.0440571993058,-17.940987525425,2.4720213303549,2.2892975388104,2016.72939776094,2016.91212155248,NA,other,MG
509,510,0.06249511800454,-46.5596965149972,-22.8788946965144,-46.5971917077009,-22.8915989742309,2.47329132162565,2.41079620362111,2016.85089642575,2016.91339154375,NA,other,other
890,900,0.184632678443,-40.5099217766267,-20.1291488540345,-40.3804805834866,-20.1363695757073,2.47580769683668,2.29117501839368,2016.73127524052,2016.91590791896,NA,other,other
712,723,0.06633855942466,-46.6488364088404,-22.8537209327912,-46.5991288819914,-22.7810214641535,2.48137176984563,2.41503321042097,2016.85513343255,2016.92147199197,NA,other,other
890,891,0.1985686006259,-40.5099217766267,-20.1291488540345,-40.8233225606122,-20.2136688890842,2.48974361901958,2.29117501839368,2016.73127524052,2016.92984384114,NA,other,other
814,815,0.1839605507154,-42.412692328432,-20.1859328266794,-42.6480485318798,-20.2236201332407,2.49478513644223,2.31082458572683,2016.75092480785,2016.93488535857,NA,other,other
506,247,0.09442637981316,-48.1651229044854,-21.2755205989859,-48.2165264346543,-21.2459545916245,2.49705824782065,2.40263186800749,2016.84273209013,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
826,827,0.09513593219912,-40.6915709317771,-19.9661297759702,-40.6530730598945,-19.9502667547978,2.50251253449844,2.40737660229932,2016.84747682442,2016.94261275662,NA,other,other
490,462,0.2848882877185,-49.0719140577245,-21.0948246755226,-49.1003551291337,-21.0955601034936,2.50525496913246,2.22036668141396,2016.66046690354,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
808,837,0.4280232578513,-41.3316636043609,-20.3334664849018,-43.0268125888357,-15.3214940332942,2.50747288043216,2.07944962258086,2016.51954984471,2016.94757310256,NA,other,MG
707,232,0.1814385889953,-48.240597129932,-21.1411995662769,-48.2867442038875,-21.1423123538259,2.50798720956916,2.32654862057386,2016.7666488427,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
723,724,0.02737100110033,-46.5991288819914,-22.7810214641535,-46.5148025764683,-22.565527260916,2.50874277094596,2.48137176984563,2016.92147199197,2016.94884299307,NA,other,other
509,689,0.113109274323,-46.5596965149972,-22.8788946965144,-46.313102270982,-22.6416675943246,2.52390547794411,2.41079620362111,2016.85089642575,2016.96400570007,NA,other,other
489,461,0.3052827628726,-48.8424437549003,-21.016159281857,-48.9872823335068,-20.8511196970516,2.5243806521925,2.2190978893199,2016.65919811144,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
510,511,0.05253008986605,-46.5971917077009,-22.8915989742309,-46.5909725916089,-22.8681941639436,2.5258214114917,2.47329132162565,2016.91339154375,2016.96592163362,NA,other,other
873,874,0.1671091077651,-40.71351552589,-20.0290938389935,-40.6727688343022,-19.8383012312137,2.5271257212638,2.3600166134987,2016.80011683562,2016.96722594339,NA,other,other
891,893,0.03791417172002,-40.8233225606122,-20.2136688890842,-42.1103540657774,-22.0855823608916,2.5276577907396,2.48974361901958,2016.92984384114,2016.96775801286,NA,other,other
471,472,0.3338268620256,-44.9389921270079,-20.1180740665956,-45.2970853829414,-20.4788124902691,2.53110573931015,2.19727887728455,2016.63737909941,2016.97120596144,NA,other,other
496,497,0.1702179574083,-46.2916355139601,-20.1718340880085,-46.6224352312002,-20.0355482537353,2.5358684861156,2.3656505287073,2016.80575075083,2016.97596870824,NA,SP,SP
689,690,0.01865773937333,-46.313102270982,-22.6416675943246,-46.321795126204,-22.6744129894404,2.54256321731744,2.52390547794411,2016.96400570007,2016.98266343944,NA,other,other
497,498,0.007168853779568,-46.6224352312002,-20.0355482537353,-46.6423081228216,-20.1203265459241,2.54303733989517,2.5358684861156,2016.97596870824,2016.98313756202,NA,SP,SP
893,894,0.01665952750468,-42.1103540657774,-22.0855823608916,-42.1873458564918,-22.0886060733019,2.54431731824428,2.5276577907396,2016.96775801286,2016.98441754037,NA,other,other
841,883,0.3400314202994,-40.7514287135941,-20.0453463126934,-40.9244396508348,-20.0683759046367,2.5530102998208,2.2129788795214,2016.65307910165,2016.99311052195,NA,other,other
510,671,0.08241641415402,-46.5971917077009,-22.8915989742309,-46.6573629893009,-22.8920695132217,2.55570773577967,2.47329132162565,2016.91339154375,2016.9958079579,NA,other,other
506,507,0.1534868411613,-48.1651229044854,-21.2755205989859,-47.9364714004953,-21.3287173008658,2.55611870916879,2.40263186800749,2016.84273209013,2016.99621893129,NA,other,other
690,691,0.01439646421032,-46.321795126204,-22.6744129894404,-46.3499355851409,-22.6775354901109,2.55695968152776,2.54256321731744,2016.98266343944,2016.99705990365,NA,other,other
900,901,0.0833494394175,-40.3804805834866,-20.1363695757073,-40.3540673258808,-20.0887382672061,2.55915713625418,2.47580769683668,2016.91590791896,2016.99925735838,NA,other,other
894,895,0.01960765666144,-42.1873458564918,-22.0886060733019,-42.1935575934744,-22.0828777038397,2.56392497490572,2.54431731824428,2016.98441754037,2017.00402519703,NA,other,other
511,512,0.03966910844429,-46.5909725916089,-22.8681941639436,-46.5452323715453,-22.9060741632064,2.56549051993599,2.5258214114917,2016.96592163362,2017.00559074206,NA,other,other
671,672,0.0101689311154,-46.6573629893009,-22.8920695132217,-46.7355434491499,-22.7734827476497,2.56587666689507,2.55570773577967,2016.9958079579,2017.00597688902,NA,other,other
690,692,0.02659376844711,-46.321795126204,-22.6744129894404,-46.7017390928909,-22.8415319186103,2.56915698576455,2.54256321731744,2016.98266343944,2017.00925720789,NA,other,other
470,487,0.4070760053839,-44.9257956785358,-20.1004724115799,-44.3502684032768,-19.8089180394415,2.5700579267052,2.1629819213213,2016.60308214345,2017.01015814883,NA,other,other
873,876,0.2102632983533,-40.71351552589,-20.0290938389935,-42.7255403322249,-20.345643545857,2.570279911852,2.3600166134987,2016.80011683562,2017.01038013398,NA,other,other
701,702,0.1295513227754,-46.784979271061,-22.44912269258,-46.6761564039793,-22.7065373918671,2.5738834930053,2.4443321702299,2016.88443239235,2017.01398371513,NA,other,other
815,816,0.08024170053785,-42.6480485318798,-20.2236201332407,-42.6693386411021,-20.2328739471842,2.57502683698008,2.49478513644223,2016.93488535857,2017.0151270591,NA,other,other
802,803,0.1051883530451,-43.0440571993058,-17.940987525425,-42.9486274627307,-18.0139264034354,2.5772096834,2.4720213303549,2016.91212155248,2017.01730990552,NA,MG,MG
786,794,0.2623088731416,-43.3781775602768,-19.6459212851104,-43.3885774571168,-19.7610911254568,2.5778914163277,2.3155825431861,2016.75568276531,2017.01799163845,NA,other,other
883,884,0.02643868164635,-40.9244396508348,-20.0683759046367,-40.8548572404234,-20.0627858965473,2.57944898146715,2.5530102998208,2016.99311052195,2017.01954920359,NA,other,MG
876,877,0.01792776146967,-42.7255403322249,-20.345643545857,-42.7565638786134,-20.3718872510522,2.58820767332167,2.570279911852,2017.01038013398,2017.02830789545,NA,other,other
901,902,0.03094941336608,-40.3540673258808,-20.0887382672061,-40.4004134438802,-20.1057463698925,2.59010654962026,2.55915713625418,2016.99925735838,2017.03020677175,NA,other,other
512,513,0.02572247265945,-46.5452323715453,-22.9060741632064,-46.6055591858286,-22.8562950731582,2.59121299259544,2.56549051993599,2017.00559074206,2017.03131321472,NA,other,other
689,694,0.0679537108427,-46.313102270982,-22.6416675943246,-45.9540469451458,-22.0997738881557,2.59185918878681,2.52390547794411,2016.96400570007,2017.03195941091,NA,other,other
888,126,0.4199365316389,-41.0147828533904,-20.3456257708372,-42.1573837936672,-16.5993987177385,2.59277649020443,2.17283995856553,2016.61294018069,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
836,32,0.1452816586994,-42.3280760396729,-20.2505197286004,-42.4691134948926,-18.2776320224441,2.59277649020444,2.44749483150504,2016.88759505363,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
803,149,0.01556680680444,-42.9486274627307,-18.0139264034354,-42.7635596908198,-17.9253368716554,2.59277649020444,2.5772096834,2017.01730990552,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
724,727,0.08483842097879,-46.5148025764683,-22.565527260916,-46.4946148434306,-22.6064461415589,2.59358119192475,2.50874277094596,2016.94884299307,2017.03368141405,NA,other,other
900,910,0.12326866385,-40.3804805834866,-20.1363695757073,-40.3662813198685,-20.1973359568867,2.59907636068668,2.47580769683668,2016.91590791896,2017.03917658281,NA,other,other
783,784,0.4816750281988,-43.2598571966559,-19.5868216079127,-42.979394555866,-19.4773288840093,2.6015975662771,2.1199225380783,2016.5600227602,2017.0416977884,NA,other,other
694,695,0.01027527432269,-45.9540469451458,-22.0997738881557,-45.9373179518271,-22.1707137700639,2.6021344631095,2.59185918878681,2017.03195941091,2017.04223468523,NA,other,other
724,725,0.09841915963028,-46.5148025764683,-22.565527260916,-46.4192099070904,-22.4893709713387,2.60716193057624,2.50874277094596,2016.94884299307,2017.0472621527,NA,other,other
803,148,0.03200516296881,-42.9486274627307,-18.0139264034354,-42.9588528862035,-18.5299180048966,2.60921484636881,2.5772096834,2017.01730990552,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
786,787,0.2973461641612,-43.3781775602768,-19.6459212851104,-43.4110465952176,-19.625656525397,2.6129287073473,2.3155825431861,2016.75568276531,2017.05302892947,NA,other,other
844,845,0.1890638323108,-40.7218477512802,-20.0554012509469,-42.625121250439,-21.9050158886107,2.61302108777456,2.42395725546376,2016.86405747759,2017.0531213099,NA,other,other
508,249,0.3767837211333,-47.5936518448803,-21.2121079862787,-47.7088172798183,-21.1978787820825,2.61469429842327,2.23791057728997,2016.67801079941,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
511,538,0.08971997456927,-46.5909725916089,-22.8681941639436,-46.702030057779,-22.8008835399755,2.61554138606097,2.5258214114917,2016.96592163362,2017.05564160819,NA,other,other
877,879,0.02838078980946,-42.7565638786134,-20.3718872510522,-43.1809805275165,-20.5420752932223,2.61658846313113,2.58820767332167,2017.02830789545,2017.05668868526,NA,other,other
805,807,0.4202001899402,-41.0071057101158,-20.2959835084891,-41.020557357029,-20.3810072603784,2.618263350017,2.1980631600768,2016.6381633822,2017.05836357214,NA,MG,MG
507,245,0.06405504130924,-47.9364714004953,-21.3287173008658,-47.8633715909628,-21.3164963847993,2.62017375047803,2.55611870916879,2016.99621893129,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
813,29,0.2932774524169,-42.2255056713438,-20.0878488733717,-42.4801897457049,-19.6457980222548,2.62017375047847,2.32689629806157,2016.76699652019,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
874,122,0.09304802921457,-40.6727688343022,-19.8383012312137,-40.8960368849885,-19.9703654746825,2.62017375047837,2.5271257212638,2016.96722594339,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
723,728,0.1397582195334,-46.5991288819914,-22.7810214641535,-46.4894344225958,-22.6935876781712,2.62112998937903,2.48137176984563,2016.92147199197,2017.0612302115,NA,other,other
874,875,0.09415529154567,-40.6727688343022,-19.8383012312137,-40.6253601264917,-19.8429558535253,2.62128101280947,2.5271257212638,2016.96722594339,2017.06138123493,NA,other,other
837,838,0.1150639887972,-43.0268125888357,-15.3214940332942,-41.9672514171041,-15.0450789123047,2.62253686922936,2.50747288043216,2016.94757310256,2017.06263709135,NA,MG,MG
495,155,0.7704678965048,-48.245925480094,-20.9267851981579,-41.0671969684194,-20.4331419278148,2.6229134765054,1.8524455800006,2016.29254580213,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
507,246,0.0667947673366,-47.9364714004953,-21.3287173008658,-47.8582808459533,-21.3275686088716,2.62291347650539,2.55611870916879,2016.99621893129,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
843,82,0.2181038988083,-40.7251264036229,-19.9758357762362,-40.9003112399304,-19.0029958220199,2.6229134765058,2.4048095776975,2016.84490979982,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
