node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
724,725,0.04598548005319,-48.9654838024687,-21.1716220829577,-48.9492931149562,-21.2034213985644,1.60652458084724,1.56053910079405,2016.66743248647,2016.71341796652,NA,other,other
649,650,0.2873162173139,-47.7304643073696,-21.1387412867768,-47.7892092862098,-21.2473198253165,1.61442204857809,1.32710583126419,2016.43399921694,2016.72131543425,NA,other,other
739,740,0.02786722058225,-48.1515386188843,-21.0635122365533,-46.7460702249126,-22.8065018708861,1.61911311199976,1.59124589141751,2016.69813927709,2016.72600649767,NA,other,other
622,623,0.06223445897677,-49.4149940795308,-21.0175154449623,-49.1205169536308,-21.1268850535808,1.62228837535177,1.560053916375,2016.66694730205,2016.72918176102,NA,other,other
478,479,0.03768496850654,-43.230605530309,-20.3762497597748,-43.0221095643406,-20.3535423467978,1.63307368020206,1.59538871169552,2016.70228209737,2016.73996706587,NA,MG,MG
582,585,0.02913497029029,-40.8523761215596,-20.063940474791,-42.9368836534969,-21.5034021897739,1.63483723697687,1.60570226668658,2016.71259565236,2016.74173062265,NA,other,other
559,560,0.1059749733205,-43.8233627368415,-19.6457932211367,-43.0286937304745,-19.3574527591539,1.63601340531119,1.53003843199069,2016.63693181766,2016.74290679098,NA,other,other
623,624,0.02002545593649,-49.1205169536308,-21.1268850535808,-49.0487321947503,-21.0477898610519,1.64231383128826,1.62228837535177,2016.72918176102,2016.74920721696,NA,other,other
576,577,0.1571075114429,-40.9262586185056,-20.0657161754511,-40.8487719447823,-20.1435517452096,1.66125937680868,1.50415186536578,2016.61104525104,2016.76815276248,NA,other,other
622,466,0.1062767416693,-49.4149940795308,-21.0175154449623,-49.4377811887808,-21.0054780975887,1.6663306580443,1.560053916375,2016.66694730205,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
725,726,0.05987958546047,-48.9492931149562,-21.2034213985644,-47.2698637106433,-22.2758917722008,1.66640416630771,1.60652458084724,2016.71341796652,2016.77329755198,NA,other,other
724,243,0.1139882785618,-48.9654838024687,-21.1716220829577,-48.8751233860343,-21.1557291704222,1.67452737935585,1.56053910079405,2016.66743248647,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
654,655,0.09847018565644,-46.4269230748554,-22.4715869125104,-46.3342318168031,-22.2763736731574,1.67659200133066,1.57812181567422,2016.68501520135,2016.783485387,NA,other,other
650,651,0.07550688513749,-47.7892092862098,-21.2473198253165,-47.7926431009692,-21.2167105175848,1.68992893371558,1.61442204857809,2016.72131543425,2016.79682231939,NA,other,other
624,625,0.04795038232098,-49.0487321947503,-21.0477898610519,-48.8846897790715,-21.0538039241664,1.69026421360924,1.64231383128826,2016.74920721696,2016.79715759928,NA,other,other
577,578,0.03026649206489,-40.8487719447823,-20.1435517452096,-40.7928322062708,-20.1422145424436,1.69152586887357,1.66125937680868,2016.76815276248,2016.79841925455,NA,other,other
625,626,0.001588074211401,-48.8846897790715,-21.0538039241664,-48.878183152754,-21.0495872070756,1.69185228782064,1.69026421360924,2016.79715759928,2016.79874567349,NA,other,other
507,508,0.228114199361,-40.7414833628908,-20.2309512331294,-40.8839451038294,-20.3463673211527,1.69482178297791,1.46670758361691,2016.57360096929,2016.80171516865,NA,other,MG
735,736,0.1576920289851,-48.0568693302838,-21.085868154245,-48.121760469608,-21.1756987347242,1.70030843376082,1.54261640477572,2016.64950979045,2016.80720181943,NA,other,other
559,562,0.1745693408687,-43.8233627368415,-19.6457932211367,-43.7922484222312,-19.6455458016951,1.70460777285939,1.53003843199069,2016.63693181766,2016.81150115853,NA,other,other
557,558,0.2901192829788,-42.4346249546756,-18.9877880158136,-42.4242191169883,-18.9078129055726,1.71315309062389,1.42303380764509,2016.52992719332,2016.8200464763,NA,other,other
740,741,0.0957652821741,-46.7460702249126,-22.8065018708861,-46.7440891369914,-22.8698569270976,1.71487839417386,1.61911311199976,2016.72600649767,2016.82177177985,NA,other,other
654,660,0.1399598501645,-46.4269230748554,-22.4715869125104,-46.8381694280004,-22.8309144436906,1.71808166583872,1.57812181567422,2016.68501520135,2016.82497505151,NA,other,other
510,511,0.5335276947085,-40.6025619786239,-20.1462691106552,-40.4326725247107,-20.1215724781633,1.72063639069918,1.18710869599068,2016.29400208166,2016.82752977637,NA,other,other
554,555,0.3064806142232,-43.1049077339957,-18.1224443616438,-43.0055511935276,-18.0917960264399,1.72442043932498,1.41793982510178,2016.52483321077,2016.831313825,NA,other,MG
473,474,0.3290658341746,-40.8693403159401,-20.2594798500467,-45.3389748911107,-15.7629946750243,1.72825656622597,1.39919073205137,2016.50608411772,2016.8351499519,NA,other,MG
650,441,0.117482379958,-47.7892092862098,-21.2473198253165,-47.8038597608459,-21.2776928313603,1.73190442853609,1.61442204857809,2016.72131543425,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
651,439,0.04197549482056,-47.7926431009692,-21.2167105175848,-47.8523850887449,-21.1646578265169,1.73190442853614,1.68992893371558,2016.79682231939,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
651,440,0.04197549482056,-47.7926431009692,-21.2167105175848,-47.7202726774561,-21.2102160253538,1.73190442853614,1.68992893371558,2016.79682231939,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
739,248,0.1433907775558,-48.1515386188843,-21.0635122365533,-49.7147563243682,-21.2951063329945,1.73463666897331,1.59124589141751,2016.69813927709,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
562,563,0.03102440899667,-43.7922484222312,-19.6455458016951,-43.5418896944418,-19.5993935087566,1.73563218185606,1.70460777285939,2016.81150115853,2016.84252556753,NA,other,other
653,228,0.284698709694,-48.866971993005,-21.3529928212491,-48.8986610110722,-21.1146073388812,1.74283339028472,1.45813468059072,2016.56502806626,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
736,737,0.04836897695571,-48.121760469608,-21.1756987347242,-48.1765479757342,-21.2425263562633,1.74867741071653,1.70030843376082,2016.80720181943,2016.85557079639,NA,other,other
736,244,0.06438288002113,-48.121760469608,-21.1756987347242,-48.3383523401789,-21.1113129476325,1.76469131378195,1.70030843376082,2016.80720181943,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
928,929,0.4375960315834,-46.6145727766012,-20.4087430914358,-47.0611467160254,-20.3636228321832,1.7666556704446,1.3290596388612,2016.43595302453,2016.87354905612,NA,SP,SP
723,236,0.2677574626699,-48.1956400332722,-21.0826632962845,-48.2006764530889,-21.1463594260453,1.76742355421906,1.49966609154916,2016.60655947722,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.07715934060981,-48.8846897790715,-21.0538039241664,-48.8681174583693,-21.0143543657598,1.76742355421905,1.69026421360924,2016.79715759928,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.07557126639841,-48.878183152754,-21.0495872070756,-48.8660009928669,-21.0737100541046,1.76742355421905,1.69185228782064,2016.79874567349,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
720,230,0.2605878134043,-48.9861919037056,-21.2884619106017,-49.0340396169662,-21.0908557985708,1.77015579465632,1.50956798125202,2016.61646136692,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.07830350683576,-48.878183152754,-21.0495872070756,-49.0191508059462,-21.0947209804425,1.7701557946564,1.69185228782064,2016.79874567349,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
628,629,0.6154439408864,-45.3577405901236,-20.7197183974041,-44.3659201440463,-19.7069566852006,1.77932143217046,1.16387749128406,2016.27077087696,2016.88621481784,NA,other,other
725,235,0.1745601755576,-48.9492931149562,-21.2034213985644,-48.7982799205589,-20.7973889694726,1.78108475640484,1.60652458084724,2016.71341796652,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
560,561,0.1520970187118,-43.0286937304745,-19.3574527591539,-43.0069119318431,-19.4684497193551,1.78811042402299,1.63601340531119,2016.74290679098,2016.89500380969,NA,other,other
511,512,0.06930936674326,-40.4326725247107,-20.1215724781633,-40.4380972676966,-20.1371857786734,1.78994575744244,1.72063639069918,2016.82752977637,2016.89683914311,NA,other,other
720,229,0.2851779773387,-48.9861919037056,-21.2884619106017,-49.2450455494155,-21.3051261285087,1.79474595859072,1.50956798125202,2016.61646136692,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,931,0.03270500430622,-47.0611467160254,-20.3636228321832,-47.1018215898354,-19.9705086925824,1.79936067475082,1.7666556704446,2016.87354905612,2016.90625406042,NA,SP,SP
660,661,0.08132561905469,-46.8381694280004,-22.8309144436906,-46.6851141037593,-23.0082477030721,1.79940728489341,1.71808166583872,2016.82497505151,2016.90630067056,NA,other,other
512,520,0.01412100212209,-40.4380972676966,-20.1371857786734,-40.4369363280313,-20.1668067433065,1.80406675956453,1.78994575744244,2016.89683914311,2016.91096014524,NA,other,other
555,556,0.08258328715786,-43.0055511935276,-18.0917960264399,-43.0029555840205,-18.1286240139339,1.80700372648284,1.72442043932498,2016.831313825,2016.91389711215,NA,MG,MG
628,630,0.6465943452924,-45.3577405901236,-20.7197183974041,-45.6608212792703,-20.7469522513807,1.81047183657646,1.16387749128406,2016.27077087696,2016.91736522225,NA,other,other
493,494,0.2057663361233,-40.9685971720066,-20.379767685476,-40.9217386288455,-19.7870363245268,1.81075396560861,1.60498762948531,2016.71188101516,2016.91764735128,NA,other,other
741,760,0.1058941272971,-46.7440891369914,-22.8698569270976,-46.7180807735113,-22.9210456847449,1.82077252147096,1.71487839417386,2016.82177177985,2016.92766590714,NA,other,other
929,930,0.05610215394957,-47.0611467160254,-20.3636228321832,-47.1046478675994,-20.3968441966782,1.82275782439417,1.7666556704446,2016.87354905612,2016.92965121007,NA,SP,SP
520,521,0.02128829574841,-40.4369363280313,-20.1668067433065,-40.7124935776677,-20.1928279609557,1.82535505531294,1.80406675956453,2016.91096014524,2016.93224844098,NA,other,other
472,503,0.472487503007,-40.488915164119,-20.1039620929563,-40.3348168783534,-20.316320491187,1.82858560750886,1.35609810450186,2016.46299149017,2016.93547899318,NA,other,MG
737,247,0.08158767355736,-48.1765479757342,-21.2425263562633,-48.2165264346543,-21.2459545916245,1.83026508427389,1.74867741071653,2016.85557079639,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
623,462,0.2161734302335,-49.1205169536308,-21.1268850535808,-49.1003551291337,-21.0955601034936,1.83846180558527,1.62228837535177,2016.72918176102,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
732,232,0.2409352106866,-48.0317713832489,-21.0858796007879,-48.2867442038875,-21.1423123538259,1.84119404602232,1.60025883533572,2016.70715222101,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
655,657,0.1661487606463,-46.3342318168031,-22.2763736731574,-46.264759607914,-22.2952338841391,1.84274076197696,1.67659200133066,2016.783485387,2016.94963414765,NA,other,other
624,461,0.2152736573571,-49.0487321947503,-21.0477898610519,-48.9872823335068,-20.8511196970516,1.85758748864536,1.64231383128826,2016.74920721696,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
661,662,0.06071412949674,-46.6851141037593,-23.0082477030721,-46.7148868796261,-22.8041624254917,1.86012141439015,1.79940728489341,2016.90630067056,2016.96701480006,NA,other,other
512,513,0.0911698501008,-40.4380972676966,-20.1371857786734,-40.4966763813887,-20.1822559715735,1.88111560754324,1.78994575744244,2016.89683914311,2016.98800899321,NA,other,other
737,738,0.1356752974847,-48.1765479757342,-21.2425263562633,-47.8204108768204,-21.2969798479656,1.88435270820123,1.74867741071653,2016.85557079639,2016.99124609387,NA,other,other
513,514,0.00434001723049,-40.4966763813887,-20.1822559715735,-40.4972855245637,-20.1752157399397,1.88545562477373,1.88111560754324,2016.98800899321,2016.99234901045,NA,other,other
740,920,0.2671215909665,-46.7460702249126,-22.8065018708861,-46.4458832089845,-22.6153424661125,1.88623470296626,1.61911311199976,2016.72600649767,2016.99312808864,NA,other,other
760,761,0.06988524070613,-46.7180807735113,-22.9210456847449,-46.6721540459683,-22.826351468406,1.89065776217709,1.82077252147096,2016.92766590714,2016.99755114785,NA,other,other
504,505,0.4080676843114,-40.4824725846092,-20.3509959139535,-41.0756422696531,-20.4649015413262,1.8991846011293,1.4911169168179,2016.59801030249,2017.0060779868,NA,MG,MG
582,583,0.3009332879814,-40.8523761215596,-20.063940474791,-40.8268387873527,-19.9630521281785,1.90663555466798,1.60570226668658,2016.71259565236,2017.01352894034,NA,other,other
585,586,0.2774686427693,-42.9368836534969,-21.5034021897739,-42.8947812255176,-20.5502132250145,1.91230587974617,1.63483723697687,2016.74173062265,2017.01919926542,NA,other,other
760,780,0.09431567052632,-46.7180807735113,-22.9210456847449,-46.6791092488139,-22.7752033687769,1.91508819199728,1.82077252147096,2016.92766590714,2017.02198157767,NA,other,other
583,584,0.008476567148002,-40.8268387873527,-19.9630521281785,-40.8284057988538,-19.9720552104602,1.91511212181598,1.90663555466798,2017.01352894034,2017.02200550749,NA,other,other
474,475,0.18691488702,-45.3389748911107,-15.7629946750243,-41.9952404727607,-15.0046539051006,1.91517145324597,1.72825656622597,2016.8351499519,2017.02206483892,NA,MG,MG
521,522,0.08998313258482,-40.7124935776677,-20.1928279609557,-40.6841160517788,-20.1704233448633,1.91533818789776,1.82535505531294,2016.93224844098,2017.02223157357,NA,other,other
761,762,0.02663019032948,-46.6721540459683,-22.826351468406,-46.6474624911085,-22.8235587896417,1.91728795250657,1.89065776217709,2016.99755114785,2017.02418133818,NA,other,other
920,922,0.03160175648806,-46.4458832089845,-22.6153424661125,-46.4205431951292,-22.7136640051883,1.91783645945432,1.88623470296626,2016.99312808864,2017.02472984513,NA,other,other
471,32,0.5862392672634,-40.5305961096099,-20.1024023892316,-42.4691134948926,-18.2776320224441,1.92598332665718,1.33974405939378,2016.44663744507,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
508,126,0.2311615436793,-40.8839451038294,-20.3463673211527,-42.1573837936672,-16.5993987177385,1.92598332665721,1.69482178297791,2016.80171516865,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
556,149,0.1189796001744,-43.0029555840205,-18.1286240139339,-42.7635596908198,-17.9253368716554,1.92598332665724,1.80700372648284,2016.91389711215,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
577,579,0.2652357311653,-40.8487719447823,-20.1435517452096,-40.8984535784148,-20.0843923004975,1.92649510797398,1.66125937680868,2016.76815276248,2017.03338849365,NA,other,other
780,919,0.01191180241014,-46.6791092488139,-22.7752033687769,-46.6383829253731,-22.7624319547688,1.92699999440742,1.91508819199728,2017.02198157767,2017.03389338008,NA,other,other
521,547,0.1082690380745,-40.7124935776677,-20.1928279609557,-42.1699131845244,-21.9778803401794,1.93362409338744,1.82535505531294,2016.93224844098,2017.04051747906,NA,other,other
579,580,0.007563330250843,-40.8984535784148,-20.0843923004975,-40.8772056660155,-20.0782693512311,1.93405843822482,1.92649510797398,2017.03338849365,2017.0409518239,NA,other,other
780,781,0.02010037542046,-46.6791092488139,-22.7752033687769,-46.6472003280097,-22.8593091632774,1.93518856741774,1.91508819199728,2017.02198157767,2017.04208195309,NA,other,other
657,658,0.09539268031502,-46.264759607914,-22.2952338841391,-46.2561240137948,-22.2490024785606,1.93813344229198,1.84274076197696,2016.94963414765,2017.04502682796,NA,other,SP
726,727,0.2751004400518,-47.2698637106433,-22.2758917722008,-46.8828387041838,-22.7437792625812,1.94150460635951,1.66640416630771,2016.77329755198,2017.04839799203,NA,other,other
556,148,0.1354179563388,-43.0029555840205,-18.1286240139339,-42.9588528862035,-18.5299180048966,1.94242168282164,1.80700372648284,2016.91389711215,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
781,782,0.01199306853007,-46.6472003280097,-22.8593091632774,-46.650059840113,-22.8449618951383,1.94718163594781,1.93518856741774,2017.04208195309,2017.05407502162,NA,other,other
735,249,0.4052847301008,-48.0568693302838,-21.085868154245,-47.7088172798183,-21.1978787820825,1.94790113487652,1.54261640477572,2016.64950979045,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
479,29,0.3203069067291,-43.0221095643406,-20.3535423467978,-42.4801897457049,-19.6457980222548,1.95338058693116,1.63307368020206,2016.73996706587,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
738,245,0.06902787872997,-47.8204108768204,-21.2969798479656,-47.8633715909628,-21.3164963847993,1.9533805869312,1.88435270820123,2016.99124609387,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
584,122,0.03826846511532,-40.8284057988538,-19.9720552104602,-40.8960368849885,-19.9703654746825,1.9533805869313,1.91511212181598,2017.02200550749,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.7622295340596,-47.4502259942233,-21.0174201163179,-41.0671969684194,-20.4331419278148,1.9561203129586,1.193890778899,2016.30078416457,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
578,82,0.2645944440851,-40.7928322062708,-20.1422145424436,-40.9003112399304,-19.0029958220199,1.95612031295867,1.69152586887357,2016.79841925455,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
555,150,0.2316998736336,-43.0055511935276,-18.0917960264399,-43.1867276750302,-18.0482430193744,1.95612031295858,1.72442043932498,2016.831313825,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
738,246,0.07176760475732,-47.8204108768204,-21.2969798479656,-47.8582808459533,-21.3275686088716,1.95612031295855,1.88435270820123,2016.99124609387,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
584,121,0.04100819114267,-40.8284057988538,-19.9720552104602,-40.6398233818418,-19.871741025298,1.95612031295865,1.91511212181598,2017.02200550749,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
579,80,0.02962520498472,-40.8984535784148,-20.0843923004975,-40.8931813793768,-19.9934103936259,1.9561203129587,1.92649510797398,2017.03338849365,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
741,742,0.2432986848194,-46.7440891369914,-22.8698569270976,-46.6007470814113,-22.8116134263254,1.95817707899326,1.71487839417386,2016.82177177985,2017.06507046466,NA,other,other
