node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1407558742665,-45.677782866773,-20.1996342887797,-45.6102420126692,-20.1962123058399,0.1407558742665,0,2015.43561422906,2015.57637010333,NA,other,other
467,645,0.04197240935771,-45.677782866773,-20.1996342887797,-45.628781392126,-20.1832897491558,0.04197240935771,0,2015.43561422906,2015.47758663842,NA,other,other
645,154,0.1470708958258,-45.628781392126,-20.1832897491558,-50.7243659830889,-15.8809171470521,0.18904330518351,0.04197240935771,2015.47758663842,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.6038487839396,-45.6102420126692,-20.1962123058399,-45.0863341910279,-20.0062341022993,0.7446046582061,0.1407558742665,2015.57637010333,2016.18021888727,NA,other,other
645,646,0.7074640118385,-45.628781392126,-20.1832897491558,-45.734787720287,-20.2010474029779,0.74943642119621,0.04197240935771,2015.47758663842,2016.18505065026,NA,other,other
646,647,0.09950149483522,-45.734787720287,-20.2010474029779,-48.4945441711806,-21.1398258449031,0.84893791603143,0.74943642119621,2016.18505065026,2016.28455214509,NA,other,other
468,493,0.7209233933307,-45.6102420126692,-20.1962123058399,-42.8828833667256,-18.6986096595429,0.8616792675972,0.1407558742665,2015.57637010333,2016.29729349666,NA,other,other
493,494,0.008678384299841,-42.8828833667256,-18.6986096595429,-42.8584701412536,-18.6726502102993,0.870357651897041,0.8616792675972,2016.29729349666,2016.30597188096,NA,other,other
647,650,0.03071709672004,-48.4945441711806,-21.1398258449031,-48.5369081966573,-21.1464406578917,0.87965501275147,0.84893791603143,2016.28455214509,2016.31526924181,NA,other,other
494,501,0.05954996836649,-42.8584701412536,-18.6726502102993,-40.4994469697397,-20.2057937955134,0.929907620263531,0.870357651897041,2016.30597188096,2016.36552184933,NA,other,other
493,622,0.08710013349355,-42.8828833667256,-18.6986096595429,-43.198958290012,-18.8269689702262,0.94877940109075,0.8616792675972,2016.29729349666,2016.38439363015,NA,other,other
469,488,0.217173574569,-45.0863341910279,-20.0062341022993,-49.2432974257359,-20.9650958659681,0.9617782327751,0.7446046582061,2016.18021888727,2016.39739246184,NA,other,other
646,927,0.2202570276892,-45.734787720287,-20.2010474029779,-46.1280996239843,-20.4565524100552,0.96969344888541,0.74943642119621,2016.18505065026,2016.40530767795,NA,other,SP
501,502,0.04063960629907,-40.4994469697397,-20.2057937955134,-40.4793750488144,-20.2338665280886,0.970547226562601,0.929907620263531,2016.36552184933,2016.40616145563,NA,other,other
650,651,0.104997666044,-48.5369081966573,-21.1464406578917,-48.3598809955323,-21.1172438467158,0.98465267879547,0.87965501275147,2016.31526924181,2016.42026690786,NA,other,other
494,495,0.1173579178695,-42.8584701412536,-18.6726502102993,-42.7862784301505,-18.6506805391476,0.987715569766541,0.870357651897041,2016.30597188096,2016.42332979883,NA,other,other
651,846,0.009086641272533,-48.3598809955323,-21.1172438467158,-48.3559687150598,-21.1676747230317,0.993739320068003,0.98465267879547,2016.42026690786,2016.42935354913,NA,other,other
650,858,0.1538888114488,-48.5369081966573,-21.1464406578917,-48.9349115224047,-20.9186087678574,1.03354382420027,0.87965501275147,2016.31526924181,2016.46915805326,NA,other,other
846,847,0.08308352191324,-48.3559687150598,-21.1676747230317,-48.2763615654464,-21.2298043828768,1.07682284198124,0.993739320068003,2016.42935354913,2016.51243707104,NA,other,other
488,489,0.1283817463742,-49.2432974257359,-20.9650958659681,-49.0962148805133,-21.0369946993545,1.0901599791493,0.9617782327751,2016.39739246184,2016.52577420821,NA,other,other
847,848,0.03388658043776,-48.2763615654464,-21.2298043828768,-48.3542975930091,-21.2546739504246,1.110709422419,1.07682284198124,2016.51243707104,2016.54632365148,NA,other,other
502,503,0.1527865103688,-40.4793750488144,-20.2338665280886,-40.5643575511756,-20.0801270779102,1.1233337369314,0.970547226562601,2016.40616145563,2016.55894796599,NA,other,other
858,859,0.09033066481972,-48.9349115224047,-20.9186087678574,-48.9836100035528,-20.8607022383417,1.12387448901999,1.03354382420027,2016.46915805326,2016.55948871808,NA,other,other
495,496,0.1376760558589,-42.7862784301505,-18.6506805391476,-42.587000658774,-18.3119841580171,1.12539162562544,0.987715569766541,2016.42332979883,2016.56100585469,NA,other,MG
502,554,0.1594912248336,-40.4793750488144,-20.2338665280886,-40.5522786773893,-20.2340650584911,1.1300384513962,0.970547226562601,2016.40616145563,2016.56565268046,NA,other,other
651,652,0.1470881177768,-48.3598809955323,-21.1172438467158,-48.3689543285642,-21.1948582179717,1.13174079657227,0.98465267879547,2016.42026690786,2016.56735502564,NA,other,other
652,656,0.005134784413811,-48.3689543285642,-21.1948582179717,-48.2878376417505,-21.2128648998045,1.13687558098608,1.13174079657227,2016.56735502564,2016.57248981005,NA,other,other
489,490,0.07983186048165,-49.0962148805133,-21.0369946993545,-48.9607987296891,-20.9830270149682,1.16999183963095,1.0901599791493,2016.52577420821,2016.60560606869,NA,other,other
503,504,0.04827937023791,-40.5643575511756,-20.0801270779102,-40.6651378716721,-20.2217720231586,1.17161310716931,1.1233337369314,2016.55894796599,2016.60722733623,NA,other,other
469,470,0.4343162026158,-45.0863341910279,-20.0062341022993,-45.1147128617901,-20.107078721139,1.1789208608219,0.7446046582061,2016.18021888727,2016.61453508989,NA,other,other
504,505,0.02284311126659,-40.6651378716721,-20.2217720231586,-40.6750983227133,-20.2798597159137,1.1944562184359,1.17161310716931,2016.60722733623,2016.6300704475,NA,other,other
