node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
492,496,0.08499290151026,-48.1414819148522,-21.1541769748865,-48.3469583645358,-21.1595008994189,1.85809213531766,1.7730992338074,2016.58815334002,2016.67314624153,NA,other,other
484,485,0.04635217234129,-48.3272081892476,-21.2916111315066,-48.3658471932044,-21.2759367060814,1.86303055412851,1.81667838178722,2016.631732488,2016.67808466034,NA,other,other
686,687,0.2014817668447,-49.282414367421,-21.2250618770082,-49.2338268776178,-21.348649752795,1.8661190042774,1.6646372374327,2016.47969134364,2016.68117311049,NA,other,other
757,768,0.1647350236313,-43.0909789760069,-18.2615414903767,-43.0470543230814,-18.25865447774,1.8679716338886,1.7032366102573,2016.51829071647,2016.6830257401,NA,other,MG
492,493,0.1024850232424,-48.1414819148522,-21.1541769748865,-48.2369654511524,-21.2348652969087,1.8755842570498,1.7730992338074,2016.58815334002,2016.69063836326,NA,other,other
771,775,0.1577250150636,-40.7077315048802,-20.2079324462723,-40.7902239822206,-20.1778134525389,1.88127683346798,1.72355181840438,2016.53860592461,2016.69633093968,NA,other,other
908,909,0.8589592203678,-46.9072557805261,-20.8035363844957,-45.1838861157026,-20.1671315002838,1.886987408454,1.0280281880862,2015.8430822943,2016.70204151466,NA,other,other
865,866,0.05539157297011,-40.6718838265716,-20.0597938497372,-41.7366794541026,-19.5820156896348,1.89444486408968,1.83905329111957,2016.65410739733,2016.7094989703,NA,other,MG
687,688,0.02995707819439,-49.2338268776178,-21.348649752795,-49.2065130275845,-21.3438917574038,1.89607608247179,1.8661190042774,2016.68117311049,2016.71113018868,NA,other,other
485,491,0.0388833494351,-48.3658471932044,-21.2759367060814,-48.7019355728216,-20.847118642935,1.90191390356361,1.86303055412851,2016.67808466034,2016.71696800977,NA,other,other
775,818,0.0344041505583,-40.7902239822206,-20.1778134525389,-40.7695220279168,-20.1748824464142,1.91568098402628,1.88127683346798,2016.69633093968,2016.73073509024,NA,other,other
496,497,0.05946402871441,-48.3469583645358,-21.1595008994189,-48.3418138202405,-21.1667615289148,1.91755616403207,1.85809213531766,2016.67314624153,2016.73261027024,NA,other,other
927,928,0.2707899060576,-49.3259123139447,-21.0990316479808,-48.9947185860743,-20.8389507056744,1.9253494328396,1.654559526782,2016.46961363299,2016.74040353905,NA,other,other
928,929,0.002767159545286,-48.9947185860743,-20.8389507056744,-48.9917051929611,-20.826210900723,1.92811659238489,1.9253494328396,2016.74040353905,2016.74317069859,NA,other,other
909,911,0.04913043690553,-45.1838861157026,-20.1671315002838,-45.215130603174,-20.183940657512,1.93611784535953,1.886987408454,2016.70204151466,2016.75117195157,NA,other,other
475,476,0.5856275955524,-48.102989616353,-21.3823513118343,-47.7164504559632,-21.2306514843498,1.9376330505667,1.3520054550143,2016.16705956122,2016.75268715678,NA,other,other
865,869,0.1171100383489,-40.6718838265716,-20.0597938497372,-40.7663910449258,-20.1218194850207,1.95616332946847,1.83905329111957,2016.65410739733,2016.77121743568,NA,other,other
818,819,0.0406737654239,-40.7695220279168,-20.1748824464142,-40.7560027371725,-20.076563484309,1.95635474945018,1.91568098402628,2016.73073509024,2016.77140885566,NA,other,other
869,870,0.001434022821326,-40.7663910449258,-20.1218194850207,-40.7848925976278,-20.1054523111779,1.9575973522898,1.95616332946847,2016.77121743568,2016.7726514585,NA,other,other
927,466,0.3036104107247,-49.3259123139447,-21.0990316479808,-49.4377811887808,-21.0054780975887,1.9581699375067,1.654559526782,2016.46961363299,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
491,243,0.06445275525468,-48.7019355728216,-20.847118642935,-48.8751233860343,-21.1557291704222,1.96636665881829,1.90191390356361,2016.71696800977,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
818,829,0.05596523032019,-40.7695220279168,-20.1748824464142,-40.7366580341549,-20.1259169365265,1.97164621434647,1.91568098402628,2016.73073509024,2016.78670032056,NA,other,other
928,930,0.05325907440855,-48.9947185860743,-20.8389507056744,-48.9245059695873,-20.9145281704909,1.97860850724815,1.9253494328396,2016.74040353905,2016.79366261346,NA,other,other
866,867,0.08816078133613,-41.7366794541026,-19.5820156896348,-42.2703020503749,-19.7513116243343,1.98260564542581,1.89444486408968,2016.7094989703,2016.79765975163,NA,MG,MG
476,477,0.04813235201169,-47.7164504559632,-21.2306514843498,-47.749885392097,-21.1905005087941,1.98576540257839,1.9376330505667,2016.75268715678,2016.80081950879,NA,other,other
930,931,0.01450138286815,-48.9245059695873,-20.9145281704909,-48.8550180091392,-21.0508149916867,1.9931098901163,1.97860850724815,2016.79366261346,2016.80816399633,NA,other,other
480,481,0.2132279442856,-48.2694760124288,-21.2616750083105,-48.0069014665632,-21.2160805545723,1.9944133622594,1.7811854179738,2016.59623952418,2016.80946746847,NA,other,other
867,868,0.03035081063809,-42.2703020503749,-19.7513116243343,-42.3471120413058,-19.6836256468588,2.0129564560639,1.98260564542581,2016.79765975163,2016.82801056227,NA,MG,MG
863,905,0.3079592229759,-40.7247985898121,-20.228751578714,-41.5239999862477,-14.9341638979549,2.01461493417233,1.70665571119643,2016.52170981741,2016.82966904038,NA,other,MG
476,441,0.08611065743191,-47.7164504559632,-21.2306514843498,-47.8038597608459,-21.2776928313603,2.02374370799861,1.9376330505667,2016.75268715678,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
477,440,0.03797830542021,-47.749885392097,-21.1905005087941,-47.7202726774561,-21.2102160253538,2.0237437079986,1.98576540257839,2016.80081950879,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
477,439,0.03797830542021,-47.749885392097,-21.1905005087941,-47.8523850887449,-21.1646578265169,2.0237437079986,1.98576540257839,2016.80081950879,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
496,248,0.1683838131181,-48.3469583645358,-21.1595008994189,-49.7147563243682,-21.2951063329945,2.02647594843576,1.85809213531766,2016.67314624153,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
481,483,0.03566444983512,-48.0069014665632,-21.2160805545723,-47.9855259278474,-21.1669317208424,2.03007781209452,1.9944133622594,2016.80946746847,2016.8451319183,NA,other,other
688,228,0.1385965872753,-49.2065130275845,-21.3438917574038,-48.8986610110722,-21.1146073388812,2.03467266974709,1.89607608247179,2016.71113018868,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
771,772,0.3136960362999,-40.7077315048802,-20.2079324462723,-40.8243217480645,-20.2970056899398,2.03724785470428,1.72355181840438,2016.53860592461,2016.85230196091,NA,other,other
485,486,0.1771940297125,-48.3658471932044,-21.2759367060814,-46.5086559346966,-22.6446477640785,2.04022458384101,1.86303055412851,2016.67808466034,2016.85527869005,NA,other,other
493,494,0.1695313947088,-48.2369654511524,-21.2348652969087,-48.2680394704204,-21.2343127711749,2.0451156517586,1.8755842570498,2016.69063836326,2016.86016975797,NA,other,other
757,758,0.3448692329426,-43.0909789760069,-18.2615414903767,-43.1884276218971,-19.168201273465,2.0481058431999,1.7032366102573,2016.51829071647,2016.86315994941,NA,other,other
497,498,0.1324613787689,-48.3418138202405,-21.1667615289148,-46.7054982962254,-22.7579294103542,2.05001754280097,1.91755616403207,2016.73261027024,2016.86507164901,NA,other,other
758,759,0.00678698261255,-43.1884276218971,-19.168201273465,-43.1734979818661,-19.179686480444,2.05489282581245,2.0481058431999,2016.86315994941,2016.86994693202,NA,other,other
493,244,0.1809463361946,-48.2369654511524,-21.2348652969087,-48.3383523401789,-21.1113129476325,2.0565305932444,1.8755842570498,2016.69063836326,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
484,236,0.2425844518943,-48.3272081892476,-21.2916111315066,-48.2006764530889,-21.1463594260453,2.05926283368152,1.81667838178722,2016.631732488,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.08065432643328,-48.9245059695873,-20.9145281704909,-48.8681174583693,-21.0143543657598,2.05926283368143,1.97860850724815,2016.79366261346,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.06615294356512,-48.8550180091392,-21.0508149916867,-48.8660009928669,-21.0737100541046,2.05926283368142,1.9931098901163,2016.80816399633,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
686,230,0.3973578366861,-49.282414367421,-21.2250618770082,-49.0340396169662,-21.0908557985708,2.0619950741188,1.6646372374327,2016.47969134364,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06888518400248,-48.8550180091392,-21.0508149916867,-49.0191508059462,-21.0947209804425,2.06199507411878,1.9931098901163,2016.80816399633,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
491,235,0.1710101323037,-48.7019355728216,-20.847118642935,-48.7982799205589,-20.7973889694726,2.07292403586731,1.90191390356361,2016.71696800977,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
772,774,0.04089071184257,-40.8243217480645,-20.2970056899398,-40.760091158364,-20.2863368050678,2.07813856654685,2.03724785470428,2016.85230196091,2016.89319267276,NA,other,MG
870,880,0.1233674258315,-40.7848925976278,-20.1054523111779,-42.3382640153651,-20.5277301494791,2.0809647781213,1.9575973522898,2016.7726514585,2016.89601888433,NA,other,other
498,499,0.0333121299985,-46.7054982962254,-22.7579294103542,-46.6237752130418,-22.8354434901247,2.08332967279947,2.05001754280097,2016.86507164901,2016.89838377901,NA,other,other
687,229,0.2204662337758,-49.2338268776178,-21.348649752795,-49.2450455494155,-21.3051261285087,2.0865852380532,1.8661190042774,2016.68117311049,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
688,689,0.2018612736507,-49.2065130275845,-21.3438917574038,-46.6543944543572,-23.015298281462,2.09793735612249,1.89607608247179,2016.71113018868,2016.91299146233,NA,other,other
768,769,0.2322401095953,-43.0470543230814,-18.25865447774,-42.9208908247582,-18.4792431766233,2.1002117434839,1.8679716338886,2016.6830257401,2016.91526584969,NA,MG,MG
900,904,0.3370794017965,-40.7203440541188,-20.4334839202792,-42.5620052417604,-20.4014445259691,2.10526100418466,1.76818160238816,2016.5832357086,2016.92031511039,NA,MG,MG
498,507,0.06071706379909,-46.7054982962254,-22.7579294103542,-46.6940914239712,-22.7469174447419,2.11073460660006,2.05001754280097,2016.86507164901,2016.92578871281,NA,other,other
494,247,0.07698871197778,-48.2680394704204,-21.2343127711749,-48.2165264346543,-21.2459545916245,2.12210436373638,2.0451156517586,2016.86016975797,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
829,830,0.1543567783543,-40.7366580341549,-20.1259169365265,-40.7709809774657,-20.1366677026888,2.12600299270077,1.97164621434647,2016.78670032056,2016.94105709891,NA,other,other
880,892,0.04710197354801,-42.3382640153651,-20.5277301494791,-43.3684884806512,-19.7264816475365,2.12806675166931,2.0809647781213,2016.89601888433,2016.94312085788,NA,other,other
929,462,0.2021844926627,-48.9917051929611,-20.826210900723,-49.1003551291337,-21.0955601034936,2.13030108504759,1.92811659238489,2016.74317069859,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
689,695,0.03364136715914,-46.6543944543572,-23.015298281462,-46.6083078407938,-22.998495419683,2.13157872328163,2.09793735612249,2016.91299146233,2016.94663282949,NA,other,other
483,232,0.1029555133902,-47.9855259278474,-21.1669317208424,-48.2867442038875,-21.1423123538259,2.13303332548472,2.03007781209452,2016.8451319183,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
471,472,0.2929578295835,-46.1592445370635,-20.404490957963,-46.4774928293866,-20.3926005316402,2.1415339451118,1.8485761155283,2016.66363022174,2016.95658805132,NA,SP,SP
775,776,0.2663097127043,-40.7902239822206,-20.1778134525389,-40.5234186465995,-20.1974911889111,2.14758654617228,1.88127683346798,2016.69633093968,2016.96264065238,NA,other,other
929,461,0.2213101757228,-48.9917051929611,-20.826210900723,-48.9872823335068,-20.8511196970516,2.14942676810769,1.92811659238489,2016.74317069859,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
472,473,0.01046824951175,-46.4774928293866,-20.3926005316402,-46.608134741004,-20.3408453108006,2.15200219462355,2.1415339451118,2016.95658805132,2016.96705630083,NA,SP,SP
870,871,0.1965296297604,-40.7848925976278,-20.1054523111779,-40.5442046583432,-20.0225294934858,2.1541269820502,1.9575973522898,2016.7726514585,2016.96918108826,NA,other,other
911,913,0.2213629633865,-45.215130603174,-20.183940657512,-45.1175997829021,-20.3271975224545,2.15748080874603,1.93611784535953,2016.75117195157,2016.97253491496,NA,other,other
880,881,0.07964191236263,-42.3382640153651,-20.5277301494791,-42.3109532008711,-20.4932473994244,2.16060669048393,2.0809647781213,2016.89601888433,2016.97566079669,NA,other,other
776,807,0.01433840845085,-40.5234186465995,-20.1974911889111,-40.516955714685,-20.177037785926,2.16192495462313,2.14758654617228,2016.96264065238,2016.97697906083,NA,other,other
689,690,0.06568965865252,-46.6543944543572,-23.015298281462,-46.1727354585309,-22.1774338405528,2.16362701477501,2.09793735612249,2016.91299146233,2016.97868112098,NA,other,other
507,526,0.0574343041317,-46.6940914239712,-22.7469174447419,-46.6410397940983,-22.68887812926,2.16816891073176,2.11073460660006,2016.92578871281,2016.98322301694,NA,other,other
695,696,0.03716609037482,-46.6083078407938,-22.998495419683,-46.6637372141455,-22.8798236076887,2.16874481365645,2.13157872328163,2016.94663282949,2016.98379891987,NA,other,other
526,548,0.00180837132887,-46.6410397940983,-22.68887812926,-46.6201413908476,-22.6944679929775,2.16997728206063,2.16816891073176,2016.98322301694,2016.98503138827,NA,other,other
819,820,0.2167236242295,-40.7560027371725,-20.076563484309,-42.8148700277676,-20.791564476264,2.17307837367968,1.95635474945018,2016.77140885566,2016.98813247989,NA,other,other
829,860,0.2104868547309,-40.7366580341549,-20.1259169365265,-40.7411859027247,-20.0044805872173,2.18213306907737,1.97164621434647,2016.78670032056,2016.99718717529,NA,other,other
807,809,0.02024922943008,-40.516955714685,-20.177037785926,-42.2188299328256,-21.9051963035539,2.18217418405321,2.16192495462313,2016.97697906083,2016.99722829026,NA,other,other
830,831,0.05624444398654,-40.7709809774657,-20.1366677026888,-40.7550904638865,-20.2088826017898,2.18224743668731,2.12600299270077,2016.94105709891,2016.9973015429,NA,other,other
776,777,0.03846973650091,-40.5234186465995,-20.1974911889111,-40.467408105595,-20.2691825205628,2.18605628267319,2.14758654617228,2016.96264065238,2017.00111038888,NA,other,other
809,814,0.006142069334896,-42.2188299328256,-21.9051963035539,-42.1184048534313,-21.9660380600686,2.18831625338811,2.18217418405321,2016.99722829026,2017.0033703596,NA,other,MG
526,527,0.02466881693564,-46.6410397940983,-22.68887812926,-46.6493090092381,-22.7353249841597,2.1928377276674,2.16816891073176,2016.98322301694,2017.00789183388,NA,other,other
499,500,0.1115461794856,-46.6237752130418,-22.8354434901247,-46.5664563729879,-22.727740059381,2.19487585228507,2.08332967279947,2016.89838377901,2017.00992995849,NA,other,other
777,802,0.00970656760497,-40.467408105595,-20.2691825205628,-40.4136823636228,-20.2064526858354,2.19576285027816,2.18605628267319,2017.00111038888,2017.01081695649,NA,other,other
820,821,0.02539570998412,-42.8148700277676,-20.791564476264,-42.8935143128894,-20.7590140817976,2.1984740836638,2.17307837367968,2016.98813247989,2017.01352818987,NA,other,other
486,487,0.1622710130805,-46.5086559346966,-22.6446477640785,-46.68370102352,-22.587673063775,2.20249559692151,2.04022458384101,2016.85527869005,2017.01754970313,NA,other,other
802,803,0.007416492959432,-40.4136823636228,-20.2064526858354,-40.4347394064489,-19.8880661851794,2.20317934323759,2.19576285027816,2017.01081695649,2017.01823344945,NA,other,other
696,741,0.0348335618904,-46.6637372141455,-22.8798236076887,-46.73190966853,-22.8451434312561,2.20357837554685,2.16874481365645,2016.98379891987,2017.01863248176,NA,other,other
527,528,0.01088907958902,-46.6493090092381,-22.7353249841597,-46.6695340346719,-22.7090231736194,2.20372680725642,2.1928377276674,2017.00789183388,2017.01878091347,NA,other,other
814,815,0.01717405362747,-42.1184048534313,-21.9660380600686,-42.2731133745433,-22.1154092184511,2.20549030701558,2.18831625338811,2017.0033703596,2017.02054441322,NA,MG,MG
819,827,0.2492185802177,-40.7560027371725,-20.076563484309,-40.8402651616177,-20.0772421231263,2.20557332966788,1.95635474945018,2016.77140885566,2017.02062743588,NA,other,other
860,861,0.0246380234975,-40.7411859027247,-20.0044805872173,-40.8314256842146,-20.1960854599216,2.20677109257487,2.18213306907737,2016.99718717529,2017.02182519878,NA,other,other
494,495,0.1646517281652,-48.2680394704204,-21.2343127711749,-47.8406819114942,-21.2566887192329,2.2097673799238,2.0451156517586,2016.86016975797,2017.02482148613,NA,other,other
758,767,0.1623883870472,-43.1884276218971,-19.168201273465,-42.7770760824124,-19.0472755718535,2.2104942302471,2.0481058431999,2016.86315994941,2017.02554833646,NA,other,other
803,804,0.007430094055344,-40.4347394064489,-19.8880661851794,-40.4784973736452,-19.9142383180313,2.21060943729294,2.20317934323759,2017.01823344945,2017.0256635435,NA,other,other
827,828,0.005243958710637,-40.8402651616177,-20.0772421231263,-40.8753246383742,-20.0846272547559,2.21081728837852,2.20557332966788,2017.02062743588,2017.02587139459,NA,other,other
900,901,0.4468711511592,-40.7203440541188,-20.4334839202792,-40.7611888779437,-20.3901233665521,2.21505275354736,1.76818160238816,2016.5832357086,2017.03010685976,NA,MG,MG
769,149,0.1176108626358,-42.9208908247582,-18.4792431766233,-42.7635596908198,-17.9253368716554,2.2178226061197,2.1002117434839,2016.91526584969,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
904,32,0.112561601935,-42.5620052417604,-20.4014445259691,-42.4691134948926,-18.2776320224441,2.21782260611966,2.10526100418466,2016.92031511039,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
774,126,0.1396840395729,-40.760091158364,-20.2863368050678,-42.1573837936672,-16.5993987177385,2.21782260611975,2.07813856654685,2016.89319267276,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
821,825,0.02263767729782,-42.8935143128894,-20.7590140817976,-42.8469793879031,-20.4287852684935,2.22111176096162,2.1984740836638,2017.01352818987,2017.03616586717,NA,other,other
690,691,0.06268856623111,-46.1727354585309,-22.1774338405528,-46.2132997569844,-22.1679428729354,2.22631558100612,2.16362701477501,2016.97868112098,2017.04136968722,NA,other,other
777,778,0.04127865968014,-40.467408105595,-20.2691825205628,-40.4186126507711,-20.2920953403883,2.22733494235333,2.18605628267319,2017.00111038888,2017.04238904856,NA,other,other
507,508,0.1170243056064,-46.6940914239712,-22.7469174447419,-46.6898467073353,-22.8034739307128,2.22775891220646,2.11073460660006,2016.92578871281,2017.04281301842,NA,other,other
527,531,0.03586765262425,-46.6493090092381,-22.7353249841597,-46.6442511505356,-22.7556524182122,2.22870538029165,2.1928377276674,2017.00789183388,2017.0437594865,NA,other,other
772,773,0.1926600612974,-40.8243217480645,-20.2970056899398,-40.6422374927886,-20.3833334754556,2.22990791600168,2.03724785470428,2016.85230196091,2017.04496202221,NA,other,other
695,745,0.09952087995805,-46.6083078407938,-22.998495419683,-46.5943845027557,-23.0932796341351,2.23109960323968,2.13157872328163,2016.94663282949,2017.04615370945,NA,other,other
901,902,0.01848207939116,-40.7611888779437,-20.3901233665521,-40.8183937819715,-20.3201219594282,2.23353483293852,2.21505275354736,2017.03010685976,2017.04858893915,NA,MG,MG
769,148,0.1340492188002,-42.9208908247582,-18.4792431766233,-42.9588528862035,-18.5299180048966,2.2342609622841,2.1002117434839,2016.91526584969,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
911,912,0.3003445373567,-45.215130603174,-20.183940657512,-45.7290796153027,-20.9713514470938,2.23646238271623,1.93611784535953,2016.75117195157,2017.05151648893,NA,other,other
741,742,0.03472339164618,-46.73190966853,-22.8451434312561,-46.7416527935987,-22.8759487925642,2.23830176719303,2.20357837554685,2017.01863248176,2017.0533558734,NA,other,other
497,249,0.3221842503069,-48.3418138202405,-21.1667615289148,-47.7088172798183,-21.1978787820825,2.23974041433897,1.91755616403207,2016.73261027024,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
691,692,0.01801081165824,-46.2132997569844,-22.1679428729354,-46.2406476801323,-22.1188414580629,2.24432639266436,2.22631558100612,2017.04136968722,2017.05938049887,NA,other,other
868,29,0.2322634103298,-42.3471120413058,-19.6836256468588,-42.4801897457049,-19.6457980222548,2.2452198663937,2.0129564560639,2016.82801056227,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
495,245,0.03545248646994,-47.8406819114942,-21.2566887192329,-47.8633715909628,-21.3164963847993,2.24521986639374,2.2097673799238,2017.02482148613,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
828,122,0.03440257801522,-40.8753246383742,-20.0846272547559,-40.8960368849885,-19.9703654746825,2.24521986639374,2.21081728837852,2017.02587139459,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
508,509,0.01850525418607,-46.6898467073353,-22.8034739307128,-46.761790892335,-22.7532841102104,2.24626416639253,2.22775891220646,2017.04281301842,2017.0613182726,NA,other,other
470,155,0.5687644634754,-46.4095266040108,-20.3499188497532,-41.0671969684194,-20.4331419278148,2.247959592421,1.6791951289456,2016.49424923515,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
830,82,0.1219565997203,-40.7709809774657,-20.1366677026888,-40.9003112399304,-19.0029958220199,2.24795959242107,2.12600299270077,2016.94105709891,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
827,121,0.04238626275321,-40.8402651616177,-20.0772421231263,-40.6398233818418,-19.871741025298,2.24795959242109,2.20557332966788,2017.02062743588,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
495,246,0.03819221249729,-47.8406819114942,-21.2566887192329,-47.8582808459533,-21.3275686088716,2.24795959242109,2.2097673799238,2017.02482148613,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
768,150,0.3799879585325,-43.0470543230814,-18.25865447774,-43.1867276750302,-18.0482430193744,2.2479595924211,1.8679716338886,2016.6830257401,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
