node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.004969298261281,-48.2975726006704,-21.1770810293321,-48.290483138274,-21.1853083859255,1.52595060254271,1.52098130428143,2016.6069007026,2016.61187000086,NA,other,other
496,500,0.2000301308209,-40.6401091656003,-20.1085927842934,-40.7372100683129,-20.1497430080836,1.52781831016787,1.32778817934697,2016.41370757766,2016.61373770849,NA,other,other
500,501,0.02430723740371,-40.7372100683129,-20.1497430080836,-42.3121618045161,-20.5926537289467,1.55212554757158,1.52781831016787,2016.61373770849,2016.63804494589,NA,other,other
501,528,0.0008913074027657,-42.3121618045161,-20.5926537289467,-42.3103223836934,-20.5945116978898,1.55301685497435,1.55212554757158,2016.63804494589,2016.63893625329,NA,other,MG
646,927,0.6450470266709,-46.4644774095909,-20.4583141308706,-46.2983001330172,-20.3901384196802,1.5534151839193,0.9083681572484,2015.99428755557,2016.63933458224,NA,other,SP
653,842,0.03033152616623,-48.290483138274,-21.1853083859255,-48.2324507269209,-21.1667728725828,1.55628212870894,1.52595060254271,2016.61187000086,2016.64220152703,NA,other,other
627,629,0.08231444001037,-43.1595700292381,-19.1737629313015,-42.982118600372,-19.5319653683353,1.57121570842257,1.4889012684122,2016.57482066673,2016.65713510674,NA,other,other
629,630,0.007797658935357,-42.982118600372,-19.5319653683353,-43.1193011940742,-19.7188959356383,1.57901336735793,1.57121570842257,2016.65713510674,2016.66493276568,NA,other,other
471,472,0.08306855242805,-49.0913261506931,-21.0258066174653,-49.0893388400194,-21.0529715597415,1.58054346118945,1.4974749087614,2016.58339430708,2016.66646285951,NA,other,other
500,533,0.05902487306025,-40.7372100683129,-20.1497430080836,-40.8504396761053,-20.3613794275074,1.58684318322812,1.52781831016787,2016.61373770849,2016.67276258155,NA,other,MG
536,537,0.08416487131748,-40.6623860953219,-20.0144407624612,-40.6950430230379,-20.0101220681618,1.59200550073896,1.50784062942148,2016.59376002774,2016.67792489906,NA,other,other
842,843,0.05392594976131,-48.2324507269209,-21.1667728725828,-48.2968293338521,-21.208328921372,1.61020807847025,1.55628212870894,2016.64220152703,2016.69612747679,NA,other,other
528,529,0.06580333673391,-42.3103223836934,-20.5945116978898,-42.3647385399639,-18.2841092898779,1.61882019170826,1.55301685497435,2016.63893625329,2016.70473959003,NA,MG,MG
472,473,0.04605056236623,-49.0893388400194,-21.0529715597415,-49.006830302935,-20.9336483070446,1.62659402355568,1.58054346118945,2016.66646285951,2016.71251342187,NA,other,other
850,851,0.1242803685829,-48.2602974661543,-21.1640158972377,-48.6576894747751,-21.0993200012294,1.64095703469801,1.51667666611511,2016.60259606443,2016.72687643302,NA,other,other
859,860,0.2182425840301,-48.6243867874401,-21.0876586004815,-48.965102502945,-21.2107598685721,1.65674597809289,1.43850339406279,2016.52442279238,2016.74266537641,NA,other,other
537,538,0.06649399661599,-40.6950430230379,-20.0101220681618,-40.6834219841427,-20.0480995283553,1.65849949735495,1.59200550073896,2016.67792489906,2016.74441889567,NA,other,other
653,654,0.1413024694857,-48.290483138274,-21.1853083859255,-46.1695447774673,-22.1386434983571,1.66725307202841,1.52595060254271,2016.61187000086,2016.75317247035,NA,other,other
538,539,0.01224091036583,-40.6834219841427,-20.0480995283553,-40.669605158418,-20.0737348837132,1.67074040772078,1.65849949735495,2016.74441889567,2016.75665980604,NA,other,other
536,582,0.1661209418079,-40.6623860953219,-20.0144407624612,-40.6654934244802,-20.2648584168111,1.67396157122938,1.50784062942148,2016.59376002774,2016.75988096955,NA,other,other
496,497,0.3469201166685,-40.6401091656003,-20.1085927842934,-40.7178388771559,-20.212671010736,1.67470829601547,1.32778817934697,2016.41370757766,2016.76062769433,NA,other,other
501,502,0.1287039738835,-42.3121618045161,-20.5926537289467,-42.1468975740225,-20.3177489883209,1.68082952145508,1.55212554757158,2016.63804494589,2016.76674891977,NA,other,other
502,525,0.006082440720001,-42.1468975740225,-20.3177489883209,-42.1547509071456,-20.3434517821958,1.68691196217508,1.68082952145508,2016.76674891977,2016.77283136049,NA,other,MG
471,466,0.1898297366368,-49.0913261506931,-21.0258066174653,-49.4377811887808,-21.0054780975887,1.6873046453982,1.4974749087614,2016.58339430708,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
851,852,0.04746555905908,-48.6576894747751,-21.0993200012294,-48.886821660144,-21.1525652132528,1.68842259375709,1.64095703469801,2016.72687643302,2016.77434199208,NA,other,other
473,474,0.06632157472721,-49.006830302935,-20.9336483070446,-48.8646010555621,-20.9994551859502,1.69291559828289,1.62659402355568,2016.71251342187,2016.7788349966,NA,other,other
654,655,0.02753499369454,-46.1695447774673,-22.1386434983571,-46.7129989817446,-22.5953695694906,1.69478806572295,1.66725307202841,2016.75317247035,2016.78070746404,NA,other,other
852,243,0.007078772952727,-48.886821660144,-21.1525652132528,-48.8751233860343,-21.1557291704222,1.69550136670982,1.68842259375709,2016.77434199208,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
647,648,0.4232263403465,-48.314034808343,-21.1757339395606,-47.8780350273841,-21.2005496178666,1.7016585341734,1.2784321938269,2016.36435159214,2016.78757793249,NA,other,other
538,569,0.04588094940829,-40.6834219841427,-20.0480995283553,-40.6114376831039,-19.9979639591343,1.70438044676324,1.65849949735495,2016.74441889567,2016.79029984508,NA,other,other
648,649,0.01625363549962,-47.8780350273841,-21.2005496178666,-47.8893974341636,-21.2607863118082,1.71791216967302,1.7016585341734,2016.78757793249,2016.80383156799,NA,other,other
860,861,0.06509266644787,-48.965102502945,-21.2107598685721,-46.6373389176859,-22.8562402278342,1.72183864454076,1.65674597809289,2016.74266537641,2016.80775804286,NA,other,other
655,834,0.02989167980334,-46.7129989817446,-22.5953695694906,-46.6985979087791,-22.4181514108752,1.72467974552629,1.69478806572295,2016.78070746404,2016.81059914384,NA,other,other
537,573,0.1352377243309,-40.6950430230379,-20.0101220681618,-40.6240831945143,-19.9495157510871,1.72724322506986,1.59200550073896,2016.67792489906,2016.81316262339,NA,other,other
497,498,0.05514179901042,-40.7178388771559,-20.212671010736,-40.7498345678442,-20.2218844509185,1.72985009502589,1.67470829601547,2016.76062769433,2016.81576949334,NA,other,other
629,632,0.161560606599,-42.982118600372,-19.5319653683353,-43.30141651603,-19.5264194177018,1.73277631502157,1.57121570842257,2016.65713510674,2016.81869571334,NA,other,other
843,844,0.1231753051172,-48.2968293338521,-21.208328921372,-48.217884457284,-21.2645549707945,1.73338338358745,1.61020807847025,2016.69612747679,2016.81930278191,NA,other,other
477,479,0.3525753929703,-44.8806846260292,-20.3038500472478,-45.0908598144616,-20.4345805168101,1.7340052754285,1.3814298824582,2016.46734928078,2016.81992467375,NA,other,other
502,503,0.05604678179393,-42.1468975740225,-20.3177489883209,-42.1673448959786,-20.3338180937647,1.73687630324901,1.68082952145508,2016.76674891977,2016.82279570157,NA,other,other
624,625,0.4182805167632,-42.8676596226433,-19.2965929630686,-42.9145576796399,-18.1983699054091,1.7405303550807,1.3222498383175,2016.40816923664,2016.8264497534,NA,other,MG
474,475,0.04813719195381,-48.8646010555621,-20.9994551859502,-48.8743659906625,-21.0759028107151,1.7410527902367,1.69291559828289,2016.7788349966,2016.82697218855,NA,other,other
861,912,0.02063948094195,-46.6373389176859,-22.8562402278342,-46.650079280234,-22.8665813144941,1.74247812548271,1.72183864454076,2016.80775804286,2016.8283975238,NA,other,other
648,439,0.05121988171677,-47.8780350273841,-21.2005496178666,-47.8523850887449,-21.1646578265169,1.75287841589017,1.7016585341734,2016.78757793249,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.03496624621716,-47.8893974341636,-21.2607863118082,-47.8038597608459,-21.2776928313603,1.75287841589018,1.71791216967302,2016.80383156799,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,440,0.03496624621716,-47.8893974341636,-21.2607863118082,-47.7202726774561,-21.2102160253538,1.75287841589018,1.71791216967302,2016.80383156799,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
846,847,0.2578641496463,-48.2888673121104,-21.1230039513778,-48.3601706077598,-21.1306724179061,1.75336145002607,1.49549730037977,2016.5814166987,2016.83928084834,NA,other,other
652,248,0.2346293520459,-48.2975726006704,-21.1770810293321,-49.7147563243682,-21.2951063329945,1.75561065632733,1.52098130428143,2016.6069007026,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
525,526,0.07244785068801,-42.1547509071456,-20.3434517821958,-42.1291607334011,-20.4530056448465,1.75935981286309,1.68691196217508,2016.77283136049,2016.84527921118,NA,MG,MG
582,583,0.08690492635435,-40.6654934244802,-20.2648584168111,-40.471874766518,-20.2606754539601,1.76086649758373,1.67396157122938,2016.75988096955,2016.8467858959,NA,other,other
860,228,0.1070613995458,-48.965102502945,-21.2107598685721,-48.8986610110722,-21.1146073388812,1.76380737763869,1.65674597809289,2016.74266537641,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
655,656,0.06968708312597,-46.7129989817446,-22.5953695694906,-46.6836327883311,-22.6206434762547,1.76447514884892,1.69478806572295,2016.78070746404,2016.85039454717,NA,other,other
852,853,0.07836298538433,-48.886821660144,-21.1525652132528,-46.9538377385256,-22.3333560661024,1.76678557914142,1.68842259375709,2016.77434199208,2016.85270497746,NA,other,other
539,540,0.1036606577196,-40.669605158418,-20.0737348837132,-40.6703777771601,-20.0639840086873,1.77440106544038,1.67074040772078,2016.75665980604,2016.86032046376,NA,other,other
573,574,0.05831556907244,-40.6240831945143,-19.9495157510871,-40.6872686126108,-19.8444866374219,1.7855587941423,1.72724322506986,2016.81316262339,2016.87147819246,NA,other,other
843,244,0.1754572226656,-48.2968293338521,-21.208328921372,-48.3383523401789,-21.1113129476325,1.78566530113585,1.61020807847025,2016.69612747679,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
850,236,0.2717208754579,-48.2602974661543,-21.1640158972377,-48.2006764530889,-21.1463594260453,1.78839754157301,1.51667666611511,2016.60259606443,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,465,0.09548194329007,-48.8646010555621,-20.9994551859502,-48.8681174583693,-21.0143543657598,1.78839754157296,1.69291559828289,2016.7788349966,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
475,464,0.04734475133626,-48.8743659906625,-21.0759028107151,-48.8660009928669,-21.0737100541046,1.78839754157296,1.7410527902367,2016.82697218855,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,230,0.3526263879476,-48.6243867874401,-21.0876586004815,-49.0340396169662,-21.0908557985708,1.79112978201039,1.43850339406279,2016.52442279238,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
475,463,0.05007699177361,-48.8743659906625,-21.0759028107151,-49.0191508059462,-21.0947209804425,1.79112978201031,1.7410527902367,2016.82697218855,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
529,530,0.1755303369156,-42.3647385399639,-18.2841092898779,-41.9196841414726,-15.049508930075,1.79435052862386,1.61882019170826,2016.70473959003,2016.88026992694,NA,MG,MG
503,504,0.05797391118331,-42.1673448959786,-20.3338180937647,-40.7400446571011,-20.0529738340026,1.79485021443232,1.73687630324901,2016.82279570157,2016.88076961275,NA,other,other
533,535,0.2101924905836,-40.8504396761053,-20.3613794275074,-40.4997630328851,-20.2408661022897,1.79703567381172,1.58684318322812,2016.67276258155,2016.88295507213,NA,MG,MG
861,862,0.07614990704945,-46.6373389176859,-22.8562402278342,-46.5663710603879,-22.7625731683616,1.79798855159021,1.72183864454076,2016.80775804286,2016.88390794991,NA,other,other
583,584,0.03871932711849,-40.471874766518,-20.2606754539601,-40.4687586045585,-20.2302022389623,1.79958582470222,1.76086649758373,2016.8467858959,2016.88550522302,NA,other,other
847,849,0.04816646975428,-48.3601706077598,-21.1306724179061,-48.2458108718708,-21.1169627301213,1.80152791978035,1.75336145002607,2016.83928084834,2016.8874473181,NA,other,other
851,235,0.1611017090609,-48.6576894747751,-21.0993200012294,-48.7982799205589,-20.7973889694726,1.80205874375891,1.64095703469801,2016.72687643302,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
526,527,0.04377840636523,-42.1291607334011,-20.4530056448465,-42.1369133819612,-20.4856380761923,1.80313821922832,1.75935981286309,2016.84527921118,2016.88905761755,NA,MG,MG
503,513,0.06788313493556,-42.1673448959786,-20.3338180937647,-42.1757388723177,-20.3599580315115,1.80475943818457,1.73687630324901,2016.82279570157,2016.8906788365,NA,other,other
858,229,0.3875628415267,-48.4132701346289,-21.1171353246218,-49.2450455494155,-21.3051261285087,1.81571994594471,1.42815710441801,2016.51407650274,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
656,816,0.05806904033957,-46.6836327883311,-22.6206434762547,-46.7388190740522,-22.9126661175688,1.82254418918849,1.76447514884892,2016.85039454717,2016.90846358751,NA,other,other
927,928,0.2735119780463,-46.2983001330172,-20.3901384196802,-46.230866843242,-20.3706740264037,1.8269271619656,1.5534151839193,2016.63933458224,2016.91284656028,NA,SP,SP
476,493,0.5910995205595,-44.8478959616851,-20.3549176395881,-44.6207604105846,-20.0324021050535,1.8307915414374,1.2396920208779,2016.3256114192,2016.91671093976,NA,other,other
844,845,0.09913442020394,-48.217884457284,-21.2645549707945,-47.8604018805516,-21.3306883033154,1.83251780379139,1.73338338358745,2016.81930278191,2016.91843720211,NA,other,other
862,863,0.03551668400905,-46.5663710603879,-22.7625731683616,-46.5356601691064,-22.7628350734792,1.83350523559926,1.79798855159021,2016.88390794991,2016.91942463392,NA,other,other
574,575,0.05112179280266,-40.6872686126108,-19.8444866374219,-42.7732799928021,-20.1747260288525,1.83668058694496,1.7855587941423,2016.87147819246,2016.92259998526,NA,other,other
928,929,0.01370464551954,-46.230866843242,-20.3706740264037,-46.6474918085094,-20.1471011129271,1.84063180748514,1.8269271619656,2016.91284656028,2016.9265512058,NA,SP,SP
582,596,0.16787917545,-40.6654934244802,-20.2648584168111,-40.517570938722,-20.166314051289,1.84184074667938,1.67396157122938,2016.75988096955,2016.927760145,NA,other,other
584,586,0.04613862819323,-40.4687586045585,-20.2302022389623,-42.832410314118,-22.2744599624317,1.84572445289545,1.79958582470222,2016.88550522302,2016.93164385121,NA,other,other
498,499,0.1185683557291,-40.7498345678442,-20.2218844509185,-40.4121492140737,-20.2189568811365,1.84841845075499,1.72985009502589,2016.81576949334,2016.93433784907,NA,other,other
844,247,0.1178556880403,-48.217884457284,-21.2645549707945,-48.2165264346543,-21.2459545916245,1.85123907162775,1.73338338358745,2016.81930278191,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
656,657,0.08911700405964,-46.6836327883311,-22.6206434762547,-46.6800005804194,-22.7668998260529,1.85359215290856,1.76447514884892,2016.85039454717,2016.93951155123,NA,other,other
596,617,0.01405769674701,-40.517570938722,-20.166314051289,-40.5175191763053,-20.1574945169474,1.85589844342639,1.84184074667938,2016.927760145,2016.94181784174,NA,other,other
586,588,0.01197064026331,-42.832410314118,-22.2744599624317,-42.8562080802775,-22.2717938422916,1.85769509315876,1.84572445289545,2016.93164385121,2016.94361449148,NA,other,other
472,462,0.2788923317497,-49.0893388400194,-21.0529715597415,-49.1003551291337,-21.0955601034936,1.85943579293915,1.58054346118945,2016.66646285951,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
849,232,0.060640113596,-48.2458108718708,-21.1169627301213,-48.2867442038875,-21.1423123538259,1.86216803337635,1.80152791978035,2016.8874473181,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
816,817,0.04595055256456,-46.7388190740522,-22.9126661175688,-46.7588340700525,-22.890013152335,1.86849474175305,1.82254418918849,2016.90846358751,2016.95441414007,NA,other,other
929,930,0.03457622857242,-46.6474918085094,-20.1471011129271,-46.5826702667738,-20.1733628978745,1.87520803605756,1.84063180748514,2016.9265512058,2016.96112743438,NA,SP,SP
473,461,0.2519674524436,-49.006830302935,-20.9336483070446,-48.9872823335068,-20.8511196970516,1.87856147599928,1.62659402355568,2016.71251342187,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
853,854,0.1133755903366,-46.9538377385256,-22.3333560661024,-46.9478993442928,-22.4859757471306,1.88016116947802,1.76678557914142,2016.85270497746,2016.9660805678,NA,other,other
657,667,0.02794280179597,-46.6800005804194,-22.7668998260529,-46.6772110001225,-22.8191012932425,1.88153495470453,1.85359215290856,2016.93951155123,2016.96745435302,NA,other,other
862,867,0.08387436750084,-46.5663710603879,-22.7625731683616,-46.4577667278942,-22.9991762593657,1.88186291909105,1.79798855159021,2016.88390794991,2016.96778231741,NA,other,other
667,668,0.0004517708481457,-46.6772110001225,-22.8191012932425,-46.6755750073114,-22.8187568205406,1.88198672555268,1.88153495470453,2016.96745435302,2016.96790612387,NA,other,other
586,587,0.03780352287106,-42.832410314118,-22.2744599624317,-42.8505507004986,-22.2831487396046,1.88352797576651,1.84572445289545,2016.93164385121,2016.96944737408,NA,other,MG
912,913,0.1452614174737,-46.650079280234,-22.8665813144941,-46.5539923176463,-22.8175620578097,1.88773954295641,1.74247812548271,2016.8283975238,2016.97365894127,NA,other,other
625,626,0.1538050018019,-42.9145576796399,-18.1983699054091,-42.7766467135102,-18.0281769650875,1.8943353568826,1.7405303550807,2016.8264497534,2016.9802547552,NA,MG,MG
617,622,0.04161508126449,-40.5175191763053,-20.1574945169474,-38.3800693119223,-12.9395275391151,1.89751352469088,1.85589844342639,2016.94181784174,2016.98343292301,NA,other,MG
632,633,0.1657165885873,-43.30141651603,-19.5264194177018,-43.6451479220713,-19.8696345631444,1.89849290360887,1.73277631502157,2016.81869571334,2016.98441230193,NA,other,other
854,855,0.01859572755537,-46.9478993442928,-22.4859757471306,-46.7550180140945,-22.8326669112773,1.89875689703339,1.88016116947802,2016.9660805678,2016.98467629535,NA,other,other
667,814,0.01728702625204,-46.6772110001225,-22.8191012932425,-46.5639582974389,-22.7297025816144,1.89882198095657,1.88153495470453,2016.96745435302,2016.98474137927,NA,other,other
569,570,0.1991737396842,-40.6114376831039,-19.9979639591343,-40.9813648658593,-20.2099311608336,1.90355418644744,1.70438044676324,2016.79029984508,2016.98947358477,NA,other,other
668,669,0.02511264198969,-46.6755750073114,-22.8187568205406,-46.6886986295835,-22.8430382936169,1.90709936754237,1.88198672555268,2016.96790612387,2016.99301876586,NA,other,other
654,837,0.2462681574257,-46.1695447774673,-22.1386434983571,-46.0188471872543,-22.1496401936835,1.91352122945411,1.66725307202841,2016.75317247035,2016.99944062777,NA,other,other
617,618,0.05788081797673,-40.5175191763053,-20.1574945169474,-40.4154318256181,-20.0978795486996,1.91377926140312,1.85589844342639,2016.94181784174,2016.99969865972,NA,other,other
627,628,0.4255461478717,-43.1595700292381,-19.1737629313015,-43.0593145744329,-18.8801708437174,1.9144474162839,1.4889012684122,2016.57482066673,2017.0003668146,NA,other,other
867,870,0.03264250843397,-46.4577667278942,-22.9991762593657,-46.5059065787069,-23.0145694559899,1.91450542752502,1.88186291909105,2016.96778231741,2017.00042482584,NA,other,other
574,581,0.1343843869868,-40.6872686126108,-19.8444866374219,-40.6953096717288,-19.8160932224656,1.9199431811291,1.7855587941423,2016.87147819246,2017.00586257945,NA,other,other
817,818,0.07000238570344,-46.7588340700525,-22.890013152335,-46.7120851689646,-22.828269036576,1.93849712745649,1.86849474175305,2016.95441414007,2017.02441652577,NA,other,other
837,838,0.02702833190015,-46.0188471872543,-22.1496401936835,-46.0519751255346,-22.1128319720071,1.94054956135426,1.91352122945411,2016.99944062777,2017.02646895967,NA,other,other
479,480,0.2071019675569,-45.0908598144616,-20.4345805168101,-44.4673425056392,-21.2525991804657,1.9411072429854,1.7340052754285,2016.81992467375,2017.0270266413,NA,other,other
622,623,0.04720355032207,-38.3800693119223,-12.9395275391151,-38.4703126150445,-12.8767433156452,1.94471707501295,1.89751352469088,2016.98343292301,2017.03063647333,NA,MG,MG
529,32,0.3281371223028,-42.3647385399639,-18.2841092898779,-42.4691134948926,-18.2776320224441,1.94695731401106,1.61882019170826,2016.70473959003,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
497,126,0.2722490179957,-40.7178388771559,-20.212671010736,-42.1573837936672,-16.5993987177385,1.94695731401117,1.67470829601547,2016.76062769433,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
626,149,0.05262195712854,-42.7766467135102,-18.0281769650875,-42.7635596908198,-17.9253368716554,1.94695731401114,1.8943353568826,2016.9802547552,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
913,914,0.06167884409104,-46.5539923176463,-22.8175620578097,-46.4353610490388,-22.7766078036224,1.94941838704745,1.88773954295641,2016.97365894127,2017.03533778537,NA,other,other
588,589,0.09349353404837,-42.8562080802775,-22.2717938422916,-42.2537180759248,-22.0643491108286,1.95118862720713,1.85769509315876,2016.94361449148,2017.03710802552,NA,other,other
669,670,0.04866437737834,-46.6886986295835,-22.8430382936169,-46.6717657039577,-22.8344709379515,1.95576374492071,1.90709936754237,2016.99301876586,2017.04168314324,NA,other,other
533,534,0.3692991978314,-40.8504396761053,-20.3613794275074,-41.0794094606656,-20.3361161697241,1.95614238105952,1.58684318322812,2016.67276258155,2017.04206177938,NA,MG,MG
575,576,0.1226031161754,-42.7732799928021,-20.1747260288525,-42.4118829136702,-20.2986908724924,1.95928370312036,1.83668058694496,2016.92259998526,2017.04520310144,NA,other,other
930,931,0.0863681825183,-46.5826702667738,-20.1733628978745,-46.7323763265184,-20.3643941300322,1.96157621857586,1.87520803605756,2016.96112743438,2017.04749561689,NA,SP,SP
626,148,0.06906031329291,-42.7766467135102,-18.0281769650875,-42.9588528862035,-18.5299180048966,1.96339567017551,1.8943353568826,2016.9802547552,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
513,514,0.1608394206058,-42.1757388723177,-20.3599580315115,-42.3380222354966,-20.4736074049355,1.96559885879037,1.80475943818457,2016.8906788365,2017.05151825711,NA,other,other
657,658,0.1132432347597,-46.6800005804194,-22.7668998260529,-46.7302182594841,-22.7401552159524,1.96683538766826,1.85359215290856,2016.93951155123,2017.05275478599,NA,other,other
842,249,0.4125929935215,-48.2324507269209,-21.1667728725828,-47.7088172798183,-21.1978787820825,1.96887512223044,1.55628212870894,2016.64220152703,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
863,865,0.1392065904523,-46.5356601691064,-22.7628350734792,-46.5886001661112,-22.7047374799744,1.97271182605156,1.83350523559926,2016.91942463392,2017.05863122437,NA,other,other
914,915,0.02373030508728,-46.4353610490388,-22.7766078036224,-46.3429141659406,-21.8842422898465,1.97314869213473,1.94941838704745,2017.03533778537,2017.05906809045,NA,other,SP
