node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,654,0.02336494686992,-48.1642587679294,-21.0223188826382,-46.4929520413042,-22.6040338768327,1.22207885280711,1.19871390593719,2016.73960517898,2016.76297012585,NA,other,other
623,466,0.1614241366299,-49.0697324678019,-21.0413791329659,-49.4377811887808,-21.0054780975887,1.2323327706695,1.0709086340396,2016.61179990709,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
664,853,0.04928396569304,-47.9066441991103,-21.1593543547463,-48.3565701387556,-21.193277044131,1.2358587169818,1.18657475128876,2016.72746602433,2016.77674999003,NA,other,other
653,243,0.04012555679029,-48.1521630400156,-20.9819202710222,-48.8751233860343,-21.1557291704222,1.24052949198108,1.20040393519079,2016.74129520824,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
629,631,0.07813693585904,-45.5788296792427,-20.9510879088413,-45.6117670967188,-20.794224005727,1.24586544383574,1.1677285079767,2016.70861978102,2016.78675671688,NA,other,other
650,659,0.09883122293473,-48.1767024253946,-21.0253025625815,-48.2007348676928,-21.0866293884255,1.24587580427061,1.14704458133588,2016.68793585438,2016.78676707732,NA,other,other
647,925,0.4601574418778,-47.9154886054438,-21.2968315262595,-47.7898217064433,-21.1954703736812,1.25448353589957,0.79432609402177,2016.33521736707,2016.79537480895,NA,other,other
624,626,0.08778006034081,-49.0455080276288,-21.0721432154809,-48.8058967879522,-21.022122788341,1.25993250577641,1.1721524454356,2016.71304371848,2016.80082377882,NA,other,other
591,592,0.05799160575707,-42.3743583855516,-20.4102647678977,-42.3158515883232,-20.4235332431151,1.26043854436118,1.20244693860411,2016.74333821165,2016.80132981741,NA,other,MG
474,477,0.03955871939953,-43.3311117488588,-19.5033272620227,-43.2403991001624,-19.7284474386476,1.26109869305442,1.22153997365489,2016.7624312467,2016.8019899661,NA,other,other
664,665,0.07600016678997,-47.9066441991103,-21.1593543547463,-46.5106743243436,-22.7187786824496,1.26257491807873,1.18657475128876,2016.72746602433,2016.80346619112,NA,other,other
853,854,0.02730605015234,-48.3565701387556,-21.193277044131,-48.2332569064145,-21.2588189266376,1.26316476713414,1.2358587169818,2016.77674999003,2016.80405604018,NA,other,other
925,926,0.01006278950571,-47.7898217064433,-21.1954703736812,-47.7747035830512,-21.1801966816642,1.26454632540528,1.25448353589957,2016.79537480895,2016.80543759845,NA,other,other
665,671,0.002866714013372,-46.5106743243436,-22.7187786824496,-46.5187464647565,-22.7915699481643,1.2654416320921,1.26257491807873,2016.80346619112,2016.80633290514,NA,other,other
626,627,0.02134325475569,-48.8058967879522,-21.022122788341,-48.8552218891212,-21.0421641255788,1.2812757605321,1.25993250577641,2016.80082377882,2016.82216703358,NA,other,other
617,618,0.1260461875755,-42.4431573076969,-20.1806039685092,-40.456661366421,-20.4947462020453,1.28153754018058,1.15549135260508,2016.69638262565,2016.82242881323,NA,other,MG
503,504,0.1111463298202,-40.7068741682475,-20.2141929939929,-40.7033514545774,-20.360165460808,1.28173709701133,1.17059076719113,2016.71148204024,2016.82262837006,NA,other,other
591,594,0.09391086630088,-42.3743583855516,-20.4102647678977,-40.2537455768547,-19.9656971375774,1.29635780490499,1.20244693860411,2016.74333821165,2016.83724907795,NA,other,other
925,440,0.04342300526184,-47.7898217064433,-21.1954703736812,-47.7202726774561,-21.2102160253538,1.29790654116141,1.25448353589957,2016.79537480895,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.03336021575613,-47.7747035830512,-21.1801966816642,-47.8038597608459,-21.2776928313603,1.29790654116141,1.26454632540528,2016.80543759845,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.03336021575613,-47.7747035830512,-21.1801966816642,-47.8523850887449,-21.1646578265169,1.29790654116141,1.26454632540528,2016.80543759845,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
662,248,0.1184179424497,-47.9124427684582,-21.0865181880554,-49.7147563243682,-21.2951063329945,1.30063878159857,1.18222083914887,2016.72311211219,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,228,0.1178798292046,-48.9730877063345,-21.1904009290936,-48.8986610110722,-21.1146073388812,1.30883550290987,1.19095567370527,2016.73184694675,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
858,859,0.118158086531,-48.9730877063345,-21.1904009290936,-46.6771636394537,-22.7035274093891,1.30911376023627,1.19095567370527,2016.73184694675,2016.85000503328,NA,other,other
853,244,0.09483470942537,-48.3565701387556,-21.193277044131,-48.3383523401789,-21.1113129476325,1.33069342640717,1.2358587169818,2016.77674999003,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
651,236,0.1433897758811,-48.1522187936964,-21.0328032307368,-48.2006764530889,-21.1463594260453,1.33342566684429,1.19003589096319,2016.73092716401,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,465,0.07349316106787,-48.8058967879522,-21.022122788341,-48.8681174583693,-21.0143543657598,1.33342566684428,1.25993250577641,2016.80082377882,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
627,464,0.05214990631217,-48.8552218891212,-21.0421641255788,-48.8660009928669,-21.0737100541046,1.33342566684427,1.2812757605321,2016.82216703358,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
859,875,0.02576180408857,-46.6771636394537,-22.7035274093891,-46.8079885668387,-22.695738948786,1.33487556432484,1.30911376023627,2016.85000503328,2016.87576683737,NA,other,other
857,230,0.2377249256278,-48.9858329925548,-21.1709187279881,-49.0340396169662,-21.0908557985708,1.33615790728162,1.09843298165382,2016.6393242547,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.05488214674953,-48.8552218891212,-21.0421641255788,-49.0191508059462,-21.0947209804425,1.33615790728163,1.2812757605321,2016.82216703358,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
659,661,0.09451187566438,-48.2007348676928,-21.0866293884255,-48.277144583858,-21.0896656475933,1.34038767993499,1.24587580427061,2016.78676707732,2016.88127895298,NA,other,other
859,860,0.03377652763266,-46.6771636394537,-22.7035274093891,-46.3143450413772,-22.3461909688923,1.34289028786893,1.30911376023627,2016.85000503328,2016.88378156091,NA,other,other
473,493,0.1426403833509,-43.323978575866,-19.5099203476045,-43.1368307705946,-18.0027791518789,1.34303042562461,1.20039004227371,2016.74128131532,2016.88392169867,NA,other,MG
594,595,0.04853887850845,-40.2537455768547,-19.9656971375774,-40.2750120301723,-20.0497580905635,1.34489668341344,1.29635780490499,2016.83724907795,2016.88578795646,NA,other,other
928,929,0.1646725511292,-46.3012760805624,-20.4524065516556,-46.5612643325303,-20.0372251991678,1.3464439012867,1.1817713501575,2016.7226626232,2016.88733517433,NA,SP,SP
474,475,0.1250653550354,-43.3311117488588,-19.5033272620227,-43.1074574948188,-19.4696179484592,1.34660532869029,1.22153997365489,2016.7624312467,2016.88749660174,NA,other,other
653,235,0.1466829338393,-48.1521630400156,-20.9819202710222,-48.7982799205589,-20.7973889694726,1.34708686903009,1.20040393519079,2016.74129520824,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
475,476,0.0005927369050749,-43.1074574948188,-19.4696179484592,-43.0887895830253,-19.4474664874702,1.34719806559536,1.34660532869029,2016.88749660174,2016.88808933864,NA,other,other
592,593,0.09040847355631,-42.3158515883232,-20.4235332431151,-42.337273372491,-20.4946071201345,1.35084701791749,1.26043854436118,2016.80132981741,2016.89173829096,NA,MG,MG
538,539,0.3195938020084,-40.7504327415161,-20.2632815959831,-40.4986553431038,-20.2507030274797,1.35096323575051,1.03136943374211,2016.57226070679,2016.8918545088,NA,other,other
856,229,0.3519761429464,-48.9554852260378,-21.1824623230213,-49.2450455494155,-21.3051261285087,1.36074807121591,1.00877192826951,2016.54966320132,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
671,672,0.1063362683657,-46.5187464647565,-22.7915699481643,-46.5938110513608,-22.7531255189731,1.3717779004578,1.2654416320921,2016.80633290514,2016.9126691735,NA,other,other
929,930,0.02564924850384,-46.5612643325303,-20.0372251991678,-46.5300459156867,-19.9564042824316,1.37209314979054,1.3464439012867,2016.88733517433,2016.91298442284,NA,SP,SP
665,666,0.1245564370985,-46.5106743243436,-22.7187786824496,-46.7167964363614,-22.6989360707714,1.38713135517723,1.26257491807873,2016.80346619112,2016.92802262822,NA,other,other
672,673,0.01969812902065,-46.5938110513608,-22.7531255189731,-46.6083386440232,-22.7581899833659,1.39147602947845,1.3717779004578,2016.9126691735,2016.93236730252,NA,other,other
618,619,0.1116024145957,-40.456661366421,-20.4947462020453,-40.4979690236943,-20.5028119886915,1.39313995477628,1.28153754018058,2016.82242881323,2016.93403122782,NA,MG,MG
539,566,0.04281194195141,-40.4986553431038,-20.2507030274797,-40.5352522123451,-20.2078826888803,1.39377517770192,1.35096323575051,2016.8918545088,2016.93466645075,NA,other,other
854,247,0.133102429765,-48.2332569064145,-21.2588189266376,-48.2165264346543,-21.2459545916245,1.39626719689914,1.26316476713414,2016.80405604018,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
875,876,0.06520191202747,-46.8079885668387,-22.695738948786,-46.601230281809,-22.7981368436091,1.40007747635231,1.33487556432484,2016.87576683737,2016.9409687494,NA,other,other
625,462,0.2152116116696,-49.0511255088255,-21.0687825498347,-49.1003551291337,-21.0955601034936,1.40446391821044,1.18925230654084,2016.73014357959,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
661,232,0.0668084787126,-48.277144583858,-21.0896656475933,-48.2867442038875,-21.1423123538259,1.40719615864759,1.34038767993499,2016.88127895298,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
875,891,0.07626354868618,-46.8079885668387,-22.695738948786,-46.7886781072775,-22.7598397323081,1.41113911301102,1.33487556432484,2016.87576683737,2016.95203038606,NA,other,other
581,582,0.2068923840629,-40.4503468192013,-20.2950940874268,-40.5368978902159,-20.3236973505653,1.41262150400651,1.20572911994361,2016.74662039299,2016.95351277705,NA,other,other
497,498,0.2505493250125,-40.829934024187,-20.1718885445631,-40.8370830705581,-19.9637570502423,1.41329758149707,1.16274825648457,2016.70363952953,2016.95418885454,NA,other,other
673,674,0.02527507283697,-46.6083386440232,-22.7581899833659,-46.6441225874105,-22.7661841701142,1.41675110231542,1.39147602947845,2016.93236730252,2016.95764237536,NA,other,other
876,877,0.01821080640547,-46.601230281809,-22.7981368436091,-46.5858238830057,-22.8008527625989,1.41828828275778,1.40007747635231,2016.9409687494,2016.9591795558,NA,other,other
854,855,0.1568635422339,-48.2332569064145,-21.2588189266376,-47.8934057618051,-21.3595401697644,1.42002830936804,1.26316476713414,2016.80405604018,2016.96091958241,NA,other,other
672,833,0.05056744443261,-46.5938110513608,-22.7531255189731,-46.7396314251156,-22.783049960211,1.42234534489041,1.3717779004578,2016.9126691735,2016.96323661794,NA,other,other
625,461,0.2343372947297,-49.0511255088255,-21.0687825498347,-48.9872823335068,-20.8511196970516,1.42358960127054,1.18925230654084,2016.73014357959,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
539,540,0.07611148758244,-40.4986553431038,-20.2507030274797,-40.4989357258457,-20.1973120259502,1.42707472333295,1.35096323575051,2016.8918545088,2016.96796599638,NA,other,other
877,878,0.01559284822532,-46.5858238830057,-22.8008527625989,-46.5556036568881,-22.8581104899679,1.4338811309831,1.41828828275778,2016.9591795558,2016.97477240403,NA,other,other
674,816,0.02057858143342,-46.6441225874105,-22.7661841701142,-46.6359812715705,-22.7738371286422,1.43732968374884,1.41675110231542,2016.95764237536,2016.97822095679,NA,other,other
674,675,0.0227123195029,-46.6441225874105,-22.7661841701142,-46.6149481414029,-22.7728576045651,1.43946342181832,1.41675110231542,2016.95764237536,2016.98035469486,NA,other,other
930,931,0.07140108968253,-46.5300459156867,-19.9564042824316,-46.5474066064311,-20.0758377106378,1.44349423947307,1.37209314979054,2016.91298442284,2016.98438551252,NA,SP,SP
594,604,0.1519374754534,-40.2537455768547,-19.9656971375774,-40.887165210399,-20.4627464089058,1.44829528035839,1.29635780490499,2016.83724907795,2016.9891865534,NA,other,other
493,494,0.1131129841793,-43.1368307705946,-18.0027791518789,-42.7211138828584,-17.8550167151232,1.45614340980391,1.34303042562461,2016.88392169867,2016.99703468285,NA,MG,MG
619,620,0.06410078753293,-40.4979690236943,-20.5028119886915,-40.910355800458,-20.235889474379,1.45724074230921,1.39313995477628,2016.93403122782,2016.99813201536,NA,MG,MG
617,621,0.3063289865294,-42.4431573076969,-20.1806039685092,-42.4018657268327,-20.2551067555838,1.46182033913448,1.15549135260508,2016.69638262565,2017.00271161218,NA,other,other
604,605,0.01782000846353,-40.887165210399,-20.4627464089058,-42.5581268037342,-20.3128850986729,1.46611528882192,1.44829528035839,2016.9891865534,2017.00700656187,NA,other,other
816,817,0.0290380155047,-46.6359812715705,-22.7738371286422,-46.7138828807849,-22.7981226119408,1.46636769925354,1.43732968374884,2016.97822095679,2017.0072589723,NA,other,other
504,505,0.1899231785729,-40.7033514545774,-20.360165460808,-42.546223249716,-21.9299168536317,1.47166027558423,1.28173709701133,2016.82262837006,2017.01255154863,NA,other,other
675,676,0.03264537660056,-46.6149481414029,-22.7728576045651,-46.6184286536361,-22.7514016001334,1.47210879841888,1.43946342181832,2016.98035469486,2017.01300007147,NA,other,other
566,567,0.08418335832881,-40.5352522123451,-20.2078826888803,-40.5492213715794,-20.2948233874829,1.47795853603073,1.39377517770192,2016.93466645075,2017.01884980908,NA,other,other
540,543,0.05451648736367,-40.4989357258457,-20.1973120259502,-40.508132644517,-20.2236839966633,1.48159121069662,1.42707472333295,2016.96796599638,2017.02248248374,NA,other,other
540,541,0.05468200979979,-40.4989357258457,-20.1973120259502,-40.4436543977103,-20.1918543040752,1.48175673313274,1.42707472333295,2016.96796599638,2017.02264800618,NA,other,other
499,500,0.3527007320794,-40.6876008279041,-20.1514937956668,-40.8694577710405,-20.0007931470499,1.4835819101824,1.130881178103,2016.67177245115,2017.02447318323,NA,other,other
541,542,0.005988063989801,-40.4436543977103,-20.1918543040752,-40.4382542237988,-20.1881121191301,1.48774479712254,1.48175673313274,2017.02264800618,2017.02863607017,NA,other,other
543,562,0.008152415098115,-40.508132644517,-20.2236839966633,-40.536894845494,-20.2371489825803,1.48974362579473,1.48159121069662,2017.02248248374,2017.03063489884,NA,other,other
605,606,0.02523125721541,-42.5581268037342,-20.3128850986729,-42.464271644717,-21.8746659119017,1.49134654603733,1.46611528882192,2017.00700656187,2017.03223781908,NA,other,other
817,819,0.02547756707101,-46.7138828807849,-22.7981226119408,-46.7563028687346,-22.7988448660236,1.49184526632455,1.46636769925354,2017.0072589723,2017.03273653937,NA,other,other
616,32,0.3936283514139,-42.3883808205613,-20.1513111646829,-42.4691134948926,-18.2776320224441,1.49198543928244,1.09835708786854,2016.63924836091,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
581,126,0.2862563193388,-40.4503468192013,-20.2950940874268,-42.1573837936672,-16.5993987177385,1.49198543928241,1.20572911994361,2016.74662039299,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
494,149,0.03584202947857,-42.7211138828584,-17.8550167151232,-42.7635596908198,-17.9253368716554,1.49198543928248,1.45614340980391,2016.99703468285,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
628,645,0.476430554789,-44.2530066571614,-20.0627802255163,-44.6931559091352,-19.9279432815403,1.4936590980606,1.0172285432716,2016.55811981632,2017.03455037111,NA,other,other
654,655,0.2722738385923,-46.4929520413042,-22.6040338768327,-46.5538923516557,-22.7499047178807,1.49435269139941,1.22207885280711,2016.76297012585,2017.03524396445,NA,other,other
477,478,0.2343334128317,-43.2403991001624,-19.7284474386476,-43.296413540098,-19.5475715957783,1.49543210588612,1.26109869305442,2016.8019899661,2017.03632337893,NA,other,other
566,575,0.1025502741849,-40.5352522123451,-20.2078826888803,-40.4842505785359,-20.2255505695547,1.49632545188682,1.39377517770192,2016.93466645075,2017.03721672493,NA,other,other
575,576,0.007337124062357,-40.4842505785359,-20.2255505695547,-42.045445849508,-22.0362225432469,1.50366257594918,1.49632545188682,2017.03721672493,2017.044553849,NA,other,other
567,574,0.02649261633306,-40.5492213715794,-20.2948233874829,-40.5599940115128,-20.2852491768371,1.50445115236379,1.47795853603073,2017.01884980908,2017.04534242541,NA,other,other
494,148,0.05228038564294,-42.7211138828584,-17.8550167151232,-42.9588528862035,-18.5299180048966,1.50842379544685,1.45614340980391,2016.99703468285,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
576,578,0.007184527805156,-42.045445849508,-22.0362225432469,-42.099024687405,-22.0546969074359,1.51084710375433,1.50366257594918,2017.044553849,2017.0517383768,NA,other,other
478,479,0.01604745589959,-43.296413540098,-19.5475715957783,-43.326301610383,-19.5904187079339,1.51147956178571,1.49543210588612,2017.03632337893,2017.05237083483,NA,other,other
663,249,0.3276050877324,-47.902109829855,-21.1588928192919,-47.7088172798183,-21.1978787820825,1.51390324750177,1.18629815976936,2016.72718943282,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
860,871,0.1737292798895,-46.3143450413772,-22.3461909688923,-46.251577200048,-22.2570416241961,1.51661956775843,1.34289028786893,2016.88378156091,2017.0575108408,NA,other,other
593,29,0.1685356816389,-42.337273372491,-20.4946071201345,-42.4801897457049,-19.6457980222548,1.51938269955639,1.35084701791749,2016.89173829096,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
498,122,0.1060851180594,-40.8370830705581,-19.9637570502423,-40.8960368849885,-19.9703654746825,1.51938269955647,1.41329758149707,2016.95418885454,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
855,245,0.09935439018847,-47.8934057618051,-21.3595401697644,-47.8633715909628,-21.3164963847993,1.51938269955651,1.42002830936804,2016.96091958241,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
676,683,0.04728426657162,-46.6184286536361,-22.7514016001334,-46.728436603179,-22.7735388545307,1.5193930649905,1.47210879841888,2017.01300007147,2017.06028433804,NA,other,other
683,815,2.327484917641e-05,-46.728436603179,-22.7735388545307,-46.7276953610376,-22.7802559449198,1.51941633983967,1.5193930649905,2017.06028433804,2017.06030761289,NA,other,other
927,155,0.5298721000168,-46.4114255107281,-20.5606634900289,-41.0671969684194,-20.4331419278148,1.5221224255838,0.992250325567,2016.53314159861,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
