node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.313993609569,-44.5569298045894,-20.313272637861,-44.6017805709905,-20.1827034855955,1.313993609569,0,2014.55094079779,2015.86493440735,NA,other,other
467,492,0.1672989873519,-44.5569298045894,-20.313272637861,-44.1519770361359,-20.1014268294205,0.1672989873519,0,2014.55094079779,2014.71823978514,NA,other,other
492,645,0.4830473883681,-44.1519770361359,-20.1014268294205,-46.498244971872,-20.2117565128674,0.65034637572,0.1672989873519,2014.71823978514,2015.20128717351,NA,other,other
645,154,0.4233703607409,-46.498244971872,-20.2117565128674,-50.7243659830889,-15.8809171470521,1.0737167364609,0.65034637572,2015.20128717351,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6856902141425,-46.498244971872,-20.2117565128674,-46.7091186492986,-19.8946160713154,1.3360365898625,0.65034637572,2015.20128717351,2015.88697738765,NA,other,other
646,651,0.0246628161379,-46.7091186492986,-19.8946160713154,-46.7551980512493,-19.9811218620249,1.3606994060004,1.3360365898625,2015.88697738765,2015.91164020379,NA,other,other
651,652,0.09236359167778,-46.7551980512493,-19.9811218620249,-47.4625532153672,-20.4852078300026,1.45306299767818,1.3606994060004,2015.91164020379,2016.00400379546,NA,other,other
492,493,1.340829906648,-44.1519770361359,-20.1014268294205,-40.5897609032836,-20.1204123346339,1.5081288939999,0.1672989873519,2014.71823978514,2016.05906969179,NA,other,other
493,494,0.0003080907969983,-40.5897609032836,-20.1204123346339,-40.5925192453444,-20.1115436072396,1.5084369847969,1.5081288939999,2016.05906969179,2016.05937778258,NA,other,other
493,559,0.009438548460537,-40.5897609032836,-20.1204123346339,-40.5479875559166,-20.1126910680532,1.51756744246044,1.5081288939999,2016.05906969179,2016.06850824025,NA,other,other
652,653,0.08597318233144,-47.4625532153672,-20.4852078300026,-47.4967585845073,-20.4955965404459,1.53903618000962,1.45306299767818,2016.00400379546,2016.08997697779,NA,other,other
559,560,0.06613814029642,-40.5479875559166,-20.1126910680532,-40.5445275720497,-20.0595418333892,1.58370558275686,1.51756744246044,2016.06850824025,2016.13464638054,NA,other,other
494,495,0.1863368232628,-40.5925192453444,-20.1115436072396,-43.1305748078555,-19.565259218446,1.6947738080597,1.5084369847969,2016.05937778258,2016.24571460585,NA,other,other
468,487,0.4037444365579,-44.6017805709905,-20.1827034855955,-49.1553881793767,-21.067936083141,1.7177380461269,1.313993609569,2015.86493440735,2016.26867884391,NA,other,other
653,654,0.1837595288792,-47.4967585845073,-20.4955965404459,-48.1024641745019,-21.3015047051238,1.72279570888882,1.53903618000962,2016.08997697779,2016.27373650667,NA,other,other
653,861,0.1989219839908,-47.4967585845073,-20.4955965404459,-49.2681831396245,-20.8618260430296,1.73795816400042,1.53903618000962,2016.08997697779,2016.28889896179,NA,other,other
560,561,0.1705839425099,-40.5445275720497,-20.0595418333892,-40.6423213889442,-20.1834251222022,1.75428952526676,1.58370558275686,2016.13464638054,2016.30523032305,NA,other,MG
561,564,0.009909652165526,-40.6423213889442,-20.1834251222022,-40.6695194447409,-20.2046976086527,1.76419917743228,1.75428952526676,2016.30523032305,2016.31513997522,NA,MG,MG
861,862,0.06004137406507,-49.2681831396245,-20.8618260430296,-49.2343674976945,-21.2045154942234,1.79799953806549,1.73795816400042,2016.28889896179,2016.34894033585,NA,other,other
561,562,0.1044123905539,-40.6423213889442,-20.1834251222022,-40.5957108638055,-20.1690373438127,1.85870191582066,1.75428952526676,2016.30523032305,2016.40964271361,NA,MG,MG
862,863,0.07010277483648,-49.2343674976945,-21.2045154942234,-48.9339870717506,-21.1549290256791,1.86810231290197,1.79799953806549,2016.34894033585,2016.41904311069,NA,other,other
468,469,0.5645712441072,-44.6017805709905,-20.1827034855955,-44.6352103816199,-20.0033269521948,1.8785648536762,1.313993609569,2015.86493440735,2016.42950565146,NA,other,other
559,596,0.364511709301,-40.5479875559166,-20.1126910680532,-40.8579941257932,-20.1069220112586,1.88207915176144,1.51756744246044,2016.06850824025,2016.43301994955,NA,other,other
654,667,0.1785960106194,-48.1024641745019,-21.3015047051238,-47.9634140123041,-21.2797284244136,1.90139171950822,1.72279570888882,2016.27373650667,2016.45233251729,NA,other,other
495,496,0.211757812254,-43.1305748078555,-19.565259218446,-43.1158944360192,-19.5200994580748,1.9065316203137,1.6947738080597,2016.24571460585,2016.4574724181,NA,other,other
487,488,0.2389737438362,-49.1553881793767,-21.067936083141,-49.078770430392,-21.076972776173,1.9567117899631,1.7177380461269,2016.26867884391,2016.50765258775,NA,other,other
469,470,0.0835430625605,-44.6352103816199,-20.0033269521948,-44.736285592854,-20.1321170648694,1.9621079162367,1.8785648536762,2016.42950565146,2016.51304871402,NA,other,other
488,489,0.04040845551758,-49.078770430392,-21.076972776173,-49.1078929378914,-21.0242238533648,1.99712024548068,1.9567117899631,2016.50765258775,2016.54806104327,NA,other,other
654,655,0.2869447634394,-48.1024641745019,-21.3015047051238,-47.9990284237825,-21.1130008033534,2.00974047232822,1.72279570888882,2016.27373650667,2016.56068127011,NA,other,other
560,570,0.433816099655,-40.5445275720497,-20.0595418333892,-40.4517113753517,-19.9962764639132,2.01752168241186,1.58370558275686,2016.13464638054,2016.5684624802,NA,other,other
