node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
909,910,0.2954913747292,-44.6077669811162,-20.2579564237022,-44.4466660535125,-20.0851161649198,1.8758683116664,1.5803769369372,2016.46052132285,2016.75601269758,NA,other,other
783,784,0.02439174144179,-42.7345602173652,-19.8100574005438,-42.7132008892142,-19.8089305676029,1.88078205787926,1.85639031643748,2016.73653470235,2016.76092644379,NA,MG,MG
682,683,0.0270103483223,-46.2223431250276,-22.1229498200432,-46.2218974824086,-22.135137306554,1.89224263990725,1.86523229158495,2016.7453766775,2016.77238702582,NA,other,other
927,466,0.3705941553469,-48.0437797478191,-21.4109154289245,-49.4377811887808,-21.0054780975887,1.8930796578033,1.5224855024564,2016.40262988837,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
682,688,0.02942376264759,-46.2223431250276,-22.1229498200432,-46.2868032601514,-22.880355483298,1.89465605423254,1.86523229158495,2016.7453766775,2016.77480044014,NA,other,other
785,786,0.2148858335529,-42.6986020425822,-20.0039212167949,-42.7125263721868,-20.1035427873889,1.89650592655524,1.68162009300234,2016.56176447891,2016.77665031247,NA,other,other
476,243,0.1099181986207,-47.8421743682502,-21.0533561955781,-48.8751233860343,-21.1557291704222,1.9012763791147,1.791358180494,2016.67150256641,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
788,793,0.04930743359374,-42.4613145305315,-20.0102874837539,-44.2808462711685,-15.3321392823022,1.9068108808199,1.85750344722616,2016.73764783314,2016.78695526673,NA,MG,MG
928,929,0.1108601500156,-48.8698303779975,-21.1602369801709,-49.0918777144606,-21.0970440650019,1.9077334719155,1.7968733218999,2016.67701770781,2016.78787785783,NA,other,other
930,931,0.04048597934617,-48.8720369072221,-21.0651669255301,-48.850961716178,-21.0448583717978,1.91236279593491,1.87187681658874,2016.7520212025,2016.79250718185,NA,other,other
470,748,0.5407993911791,-47.8816326645153,-21.0168332107812,-47.9751145199592,-21.248728908762,1.9173923387297,1.3765929475506,2016.25673733346,2016.79753672464,NA,other,other
748,749,0.0163898321348,-47.9751145199592,-21.248728908762,-47.9222285717735,-21.25558262425,1.9337821708645,1.9173923387297,2016.79753672464,2016.81392655678,NA,other,other
486,495,0.06438302253934,-46.6552119910547,-22.7211243240441,-46.7388090109765,-22.8017020945789,1.93472045093505,1.87033742839571,2016.75048181431,2016.81486483685,NA,other,other
844,851,0.09385430819485,-40.8836528834629,-20.1386384964083,-40.7371332456312,-20.0526278932699,1.93601461357144,1.84216030537659,2016.72230469129,2016.81615899948,NA,other,other
797,798,0.2694041528396,-40.7555784123851,-20.1123210005067,-40.3057562566162,-20.2392051653306,1.95705932860566,1.68765517576606,2016.56779956168,2016.83720371452,NA,other,other
748,441,0.0412610895654,-47.9751145199592,-21.248728908762,-47.8038597608459,-21.2776928313603,1.9586534282951,1.9173923387297,2016.79753672464,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
749,439,0.0248712574306,-47.9222285717735,-21.25558262425,-47.8523850887449,-21.1646578265169,1.9586534282951,1.9337821708645,2016.81392655678,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,440,0.0248712574306,-47.9222285717735,-21.25558262425,-47.7202726774561,-21.2102160253538,1.9586534282951,1.9337821708645,2016.81392655678,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
485,248,0.1833239072141,-49.7945220937789,-21.22160389694,-49.7147563243682,-21.2951063329945,1.96138566873219,1.77806176151809,2016.65820614743,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,684,0.07355416662438,-46.2218974824086,-22.135137306554,-46.2299131603405,-22.1296984463046,1.96579680653163,1.89224263990725,2016.77238702582,2016.84594119244,NA,other,other
681,228,0.1363076630745,-48.9273458202034,-21.1744737785465,-48.8986610110722,-21.1146073388812,1.96958239004366,1.83327472696916,2016.71341911288,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,638,0.03492923151576,-46.7388090109765,-22.8017020945789,-46.7671306824904,-22.77319332306,1.96964968245081,1.93472045093505,2016.81486483685,2016.84979406836,NA,other,other
840,841,0.2705929655928,-40.8375588225575,-20.1312526696214,-40.869805926545,-20.1304586410341,1.97161396228309,1.70102099669029,2016.5811653826,2016.8517583482,NA,other,other
477,478,0.1208849762699,-48.2034543791054,-21.1184906866164,-48.1730527309072,-21.1958503676496,1.97831293880436,1.85742796253446,2016.73757234845,2016.85845732472,NA,other,other
798,802,0.02297347093841,-40.3057562566162,-20.2392051653306,-40.434416834761,-20.129628676646,1.98003279954407,1.95705932860566,2016.83720371452,2016.86017718546,NA,other,other
482,483,0.1203470217911,-48.1847698798216,-21.096247696066,-48.230089048531,-21.1067016422488,1.98048958887874,1.86014256708764,2016.740286953,2016.86063397479,NA,other,other
911,912,0.3210903373184,-44.5920471049346,-20.2284098789342,-45.0909405727663,-20.3788825935816,1.99089555012621,1.66980521280781,2016.54994959872,2016.87103993604,NA,other,other
482,244,0.1312977464532,-48.1847698798216,-21.096247696066,-48.3383523401789,-21.1113129476325,1.99144031354084,1.86014256708764,2016.740286953,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
474,236,0.3021617508447,-47.9110755434462,-21.0773894440488,-48.2006764530889,-21.1463594260453,1.99417255397791,1.69201080313321,2016.57215518905,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1222957373893,-48.8720369072221,-21.0651669255301,-48.8681174583693,-21.0143543657598,1.99417255397804,1.87187681658874,2016.7520212025,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08180975804314,-48.850961716178,-21.0448583717978,-48.8660009928669,-21.0737100541046,1.99417255397805,1.91236279593491,2016.79250718185,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
679,230,0.3359821583213,-48.8153494309827,-21.0715464972718,-49.0340396169662,-21.0908557985708,1.99690479441533,1.66092263609403,2016.54106702201,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.08454199848049,-48.850961716178,-21.0448583717978,-49.0191508059462,-21.0947209804425,1.9969047944154,1.91236279593491,2016.79250718185,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
476,235,0.2164755756698,-47.8421743682502,-21.0533561955781,-48.7982799205589,-20.7973889694726,2.0078337561638,1.791358180494,2016.67150256641,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
886,887,0.2714481553708,-43.0169599178567,-19.308410909017,-42.8285799761451,-17.8952413915671,2.00813111905266,1.73668296368186,2016.61682734959,2016.88827550496,NA,other,MG
841,842,0.04525991262455,-40.869805926545,-20.1304586410341,-40.8541656124853,-20.2127725357952,2.01687387490764,1.97161396228309,2016.8517583482,2016.89701826082,NA,other,other
680,229,0.2992164556732,-48.974688931996,-21.1824416583824,-49.2450455494155,-21.3051261285087,2.02149495834966,1.72227850267646,2016.60242288859,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
851,852,0.09321120539716,-40.7371332456312,-20.0526278932699,-40.7466969038771,-20.1086890554517,2.0292258189686,1.93601461357144,2016.81615899948,2016.90937020488,NA,other,other
887,888,0.02544567333234,-42.8285799761451,-17.8952413915671,-42.8097135443732,-17.9646641958971,2.033576792385,2.00813111905266,2016.88827550496,2016.9137211783,NA,MG,MG
844,845,0.1922268044681,-40.8836528834629,-20.1386384964083,-40.9127386563534,-20.060073363753,2.03438710984469,1.84216030537659,2016.72230469129,2016.91453149576,NA,other,other
759,760,0.2519558302416,-42.7738372143602,-19.7209908548751,-40.683819120083,-20.0903575006705,2.04002253609425,1.78806670585265,2016.66821109176,2016.92016692201,NA,other,other
483,484,0.07239539064606,-48.230089048531,-21.1067016422488,-47.9284158869582,-21.3202154062929,2.0528849795248,1.98048958887874,2016.86063397479,2016.93302936544,NA,other,other
802,811,0.0765153609184,-40.434416834761,-20.129628676646,-42.2470673081261,-22.1261966339061,2.05654816046247,1.98003279954407,2016.86017718546,2016.93669254637,NA,other,other
483,247,0.07652449515397,-48.230089048531,-21.1067016422488,-48.2165264346543,-21.2459545916245,2.05701408403271,1.98048958887874,2016.86063397479,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
638,656,0.0952110060504,-46.7671306824904,-22.77319332306,-46.7149428458865,-22.7269213217102,2.06486068850121,1.96964968245081,2016.84979406836,2016.94500507441,NA,other,other
929,462,0.1574773334287,-49.0918777144606,-21.0970440650019,-49.1003551291337,-21.0955601034936,2.0652108053442,1.9077334719155,2016.78787785783,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,232,0.08963010697689,-48.1730527309072,-21.1958503676496,-48.2867442038875,-21.1423123538259,2.06794304578125,1.97831293880436,2016.85845732472,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
789,790,0.2050257031924,-42.4451203118026,-20.0080097694845,-41.026173083964,-20.7996588612298,2.07174267345756,1.86671697026516,2016.74686135618,2016.95188705937,NA,MG,MG
495,496,0.1374465794054,-46.7388090109765,-22.8017020945789,-46.6640533783916,-22.8401286027618,2.07216703034045,1.93472045093505,2016.81486483685,2016.95231141625,NA,other,other
486,487,0.2056924424174,-46.6552119910547,-22.7211243240441,-46.4163671641253,-22.6446307348156,2.07602987081311,1.87033742839571,2016.75048181431,2016.95617425673,NA,other,other
656,657,0.0113874952068,-46.7149428458865,-22.7269213217102,-46.6917331191995,-22.7238013418649,2.07624818370801,2.06486068850121,2016.94500507441,2016.95639256962,NA,other,other
688,689,0.1835694862949,-46.2868032601514,-22.880355483298,-46.2278945494319,-22.8766302425806,2.07822554052744,1.89465605423254,2016.77480044014,2016.95836992644,NA,other,other
929,461,0.1766030164889,-49.0918777144606,-21.0970440650019,-48.9872823335068,-20.8511196970516,2.0843364884044,1.9077334719155,2016.78787785783,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
496,504,0.01792287853792,-46.6640533783916,-22.8401286027618,-46.6752054402493,-22.8358365857786,2.09008990887837,2.07216703034045,2016.95231141625,2016.97023429479,NA,other,other
751,752,0.3064095273541,-46.6525024247711,-20.5532599794906,-46.7896229733019,-20.3261659066166,2.0958147961968,1.7894052688427,2016.66954965475,2016.97595918211,NA,SP,SP
504,508,0.006169776165866,-46.6752054402493,-22.8358365857786,-46.6825710773448,-22.8278729221372,2.09625968504424,2.09008990887837,2016.97023429479,2016.97640407096,NA,other,other
760,761,0.05901334693357,-40.683819120083,-20.0903575006705,-40.676214928837,-20.0557837753039,2.09903588302782,2.04002253609425,2016.92016692201,2016.97918026894,NA,other,other
684,685,0.1342667878887,-46.2299131603405,-22.1296984463046,-46.2588480039301,-22.3477193511404,2.10006359442033,1.96579680653163,2016.84594119244,2016.98020798033,NA,other,other
770,771,0.3054112597231,-42.7949023894707,-19.7614066043215,-42.8782206063326,-20.1023446529654,2.10327340559957,1.79786214587646,2016.67800653179,2016.98341779151,NA,other,other
845,846,0.07545098770758,-40.9127386563534,-20.060073363753,-40.8656803675928,-20.003867937493,2.10983809755227,2.03438710984469,2016.91453149576,2016.98998248346,NA,other,other
811,812,0.05453488249638,-42.2470673081261,-22.1261966339061,-42.4223225311374,-22.2596502365982,2.11108304295885,2.05654816046247,2016.93669254637,2016.99122742887,NA,other,other
752,753,0.01539542623067,-46.7896229733019,-20.3261659066166,-46.7942804873049,-20.2559764147542,2.11121022242747,2.0958147961968,2016.97595918211,2016.99135460834,NA,SP,SP
487,488,0.03662378895393,-46.4163671641253,-22.6446307348156,-46.4243214412131,-22.6543847417925,2.11265365976704,2.07602987081311,2016.95617425673,2016.99279804568,NA,other,other
657,658,0.03817754810235,-46.6917331191995,-22.7238013418649,-46.6508019288364,-22.7438847687304,2.11442573181036,2.07624818370801,2016.95639256962,2016.99457011772,NA,other,other
845,849,0.09143472194596,-40.9127386563534,-20.060073363753,-40.7805722816918,-19.9383846911495,2.12582183179065,2.03438710984469,2016.91453149576,2017.0059662177,NA,other,other
638,639,0.1627645034693,-46.7671306824904,-22.77319332306,-46.7129092690142,-22.8087514000319,2.13241418592011,1.96964968245081,2016.84979406836,2017.01255857183,NA,other,other
639,655,0.003750596983756,-46.7129092690142,-22.8087514000319,-46.7030113531774,-22.8059104029131,2.13616478290387,2.13241418592011,2017.01255857183,2017.01630916882,NA,other,other
798,799,0.1871993084689,-40.3057562566162,-20.2392051653306,-40.3436254266126,-20.1045646200097,2.14425863707456,1.95705932860566,2016.83720371452,2017.02440302299,NA,other,other
656,675,0.07975127282281,-46.7149428458865,-22.7269213217102,-46.7329911074608,-22.7428115896039,2.14461196132402,2.06486068850121,2016.94500507441,2017.02475634724,NA,other,other
658,672,0.03070953624932,-46.6508019288364,-22.7438847687304,-46.5129188936965,-22.7379671102203,2.14513526805968,2.11442573181036,2016.99457011772,2017.02527965397,NA,other,other
685,686,0.0492396474932,-46.2588480039301,-22.3477193511404,-46.2438813607499,-22.2502181123981,2.14930324191353,2.10006359442033,2016.98020798033,2017.02944762783,NA,other,SP
811,816,0.09342785590895,-42.2470673081261,-22.1261966339061,-42.2117877729582,-21.9287914483435,2.14997601637142,2.05654816046247,2016.93669254637,2017.03012040228,NA,other,other
849,850,0.02503731155564,-40.7805722816918,-19.9383846911495,-40.7767921932165,-19.9652433711149,2.15085914334629,2.12582183179065,2017.0059662177,2017.03100352926,NA,other,other
852,853,0.1217282517208,-40.7466969038771,-20.1086890554517,-42.6033005501516,-21.8762464297173,2.1509540706894,2.0292258189686,2016.90937020488,2017.0310984566,NA,other,other
790,792,0.07922999649074,-41.026173083964,-20.7996588612298,-40.9196751307878,-20.3890846767894,2.1509726699483,2.07174267345756,2016.95188705937,2017.03111705586,NA,MG,MG
639,640,0.01859933476612,-46.7129092690142,-22.8087514000319,-46.6927361782499,-22.8263750741129,2.15101352068623,2.13241418592011,2017.01255857183,2017.0311579066,NA,other,other
787,32,0.3070094411064,-42.5255071663146,-19.9944994335754,-42.4691134948926,-18.2776320224441,2.15273232641614,1.84572288530974,2016.72586727122,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
841,126,0.1811183641331,-40.869805926545,-20.1304586410341,-42.1573837936672,-16.5993987177385,2.15273232641619,1.97161396228309,2016.8517583482,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
888,149,0.1191555340312,-42.8097135443732,-17.9646641958971,-42.7635596908198,-17.9253368716554,2.1527323264162,2.033576792385,2016.9137211783,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
496,497,0.08100745532022,-46.6640533783916,-22.8401286027618,-46.6247622415511,-22.8496372546081,2.15317448566067,2.07216703034045,2016.95231141625,2017.03331887157,NA,other,other
675,676,0.008830176801663,-46.7329911074608,-22.7428115896039,-46.6870207535744,-22.7770305513845,2.15344213812568,2.14461196132402,2017.02475634724,2017.03358652404,NA,other,other
912,913,0.1656189732334,-45.0909405727663,-20.3788825935816,-44.5100629175293,-20.7259488578964,2.15651452335961,1.99089555012621,2016.87103993604,2017.03665890927,NA,other,other
640,641,0.00797487938377,-46.6927361782499,-22.8263750741129,-46.6830284965427,-22.8510405129079,2.15898840007,2.15101352068623,2017.0311579066,2017.03913278598,NA,other,other
846,847,0.05273442927791,-40.8656803675928,-20.003867937493,-40.7759029881566,-20.162638562871,2.16257252683018,2.10983809755227,2016.98998248346,2017.04271691274,NA,other,other
890,891,0.3855918634338,-43.0684726204536,-19.1791710280332,-43.6870742210924,-19.6099859153347,2.16427375798884,1.77868189455504,2016.65882628047,2017.0444181439,NA,other,other
816,817,0.01575319849507,-42.2117877729582,-21.9287914483435,-42.1577022353619,-21.9881240468735,2.16572921486649,2.14997601637142,2017.03012040228,2017.04587360078,NA,other,MG
812,813,0.05798942859078,-42.4223225311374,-22.2596502365982,-42.7906917260291,-22.5928012642134,2.16907247154963,2.11108304295885,2016.99122742887,2017.04921685746,NA,other,MG
888,148,0.1355938901956,-42.8097135443732,-17.9646641958971,-42.9588528862035,-18.5299180048966,2.1691706825806,2.033576792385,2016.9137211783,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
689,690,0.09121068179143,-46.2278945494319,-22.8766302425806,-46.5710446059395,-22.995626536449,2.16943622231887,2.07822554052744,2016.95836992644,2017.04958060823,NA,other,other
889,906,0.4329683398406,-43.016512433043,-19.3087641916303,-43.0347355312809,-19.2528705580256,2.17030652199744,1.73733818215684,2016.61748256807,2017.05045090791,NA,other,other
847,848,0.00833336493614,-40.7759029881566,-20.162638562871,-40.7768253109724,-20.2223345624215,2.17090589176632,2.16257252683018,2017.04271691274,2017.05105027768,NA,other,other
658,659,0.05716989726156,-46.6508019288364,-22.7438847687304,-46.6435603143062,-22.7250908924013,2.17159562907192,2.11442573181036,2016.99457011772,2017.05174001498,NA,other,other
790,791,0.1019534357041,-41.026173083964,-20.7996588612298,-40.5594177015264,-20.4648284969374,2.17369610916166,2.07174267345756,2016.95188705937,2017.05384049507,NA,MG,MG
488,489,0.06135809878772,-46.4243214412131,-22.6543847417925,-46.4038853753844,-22.6843086432636,2.17401175855476,2.11265365976704,2016.99279804568,2017.05415614447,NA,other,other
481,249,0.4054045218524,-48.1991098477436,-21.1393347071295,-47.7088172798183,-21.1978787820825,2.17465013463541,1.76924561278301,2016.6493899987,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
688,738,0.2803175866758,-46.2868032601514,-22.880355483298,-46.3048913553545,-22.8079029003443,2.17497364090834,1.89465605423254,2016.77480044014,2017.05511802682,NA,other,other
802,803,0.1966220331793,-40.434416834761,-20.129628676646,-40.3797416594903,-20.0628981907828,2.17665483272337,1.98003279954407,2016.86017718546,2017.05679921864,NA,other,other
771,773,0.07504152006865,-42.8782206063326,-20.1023446529654,-42.5681805748239,-22.0136030972561,2.17831492566821,2.10327340559957,2016.98341779151,2017.05845931158,NA,other,other
784,29,0.2993475288109,-42.7132008892142,-19.8089305676029,-42.4801897457049,-19.6457980222548,2.18012958669016,1.88078205787926,2016.76092644379,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
484,245,0.1272446071653,-47.9284158869582,-21.3202154062929,-47.8633715909628,-21.3164963847993,2.1801295866901,2.0528849795248,2016.93302936544,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
