node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1904151470149,-47.567874019722,-20.6914717910368,-47.5789597067811,-20.7259944356921,0.1904151470149,0,2015.03121553869,2015.2216306857,NA,other,other
467,755,0.2836937009902,-47.567874019722,-20.6914717910368,-47.6027418337545,-20.6546666233159,0.2836937009902,0,2015.03121553869,2015.31490923968,NA,other,other
468,154,0.4030268485412,-47.5789597067811,-20.7259944356921,-50.7243659830889,-15.8809171470521,0.5934419955561,0.1904151470149,2015.2216306857,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.5853963251143,-47.6027418337545,-20.6546666233159,-47.7182455479829,-20.6969171882832,0.8690900261045,0.2836937009902,2015.31490923968,2015.90030556479,NA,other,other
755,756,0.8129707585413,-47.6027418337545,-20.6546666233159,-41.0974460526919,-19.3534871997838,1.0966644595315,0.2836937009902,2015.31490923968,2016.12787999822,NA,other,other
468,469,0.979421307638,-47.5789597067811,-20.7259944356921,-47.6160768620662,-20.9082369662974,1.1698364546529,0.1904151470149,2015.2216306857,2016.20105199334,NA,other,other
756,790,0.1308368884965,-41.0974460526919,-19.3534871997838,-41.0869152126021,-19.3675987577868,1.227501348028,1.0966644595315,2016.12787999822,2016.25871688672,NA,other,other
469,470,0.12092198056,-47.6160768620662,-20.9082369662974,-47.6355470443641,-21.0525905708614,1.2907584352129,1.1698364546529,2016.20105199334,2016.3219739739,NA,other,other
469,750,0.155377962188,-47.6160768620662,-20.9082369662974,-46.5656488349024,-20.9753817827965,1.3252144168409,1.1698364546529,2016.20105199334,2016.35642995553,NA,other,SP
756,757,0.2497897625121,-41.0974460526919,-19.3534871997838,-42.4272313909423,-19.8140994083468,1.3464542220436,1.0966644595315,2016.12787999822,2016.37766976073,NA,other,other
908,909,0.4804704456328,-47.7182455479829,-20.6969171882832,-48.9564764130805,-21.1568433379865,1.3495604717373,0.8690900261045,2015.90030556479,2016.38077601043,NA,other,other
470,471,0.1036536846034,-47.6355470443641,-21.0525905708614,-48.5202752210363,-20.9310453744481,1.3944121198163,1.2907584352129,2016.3219739739,2016.42562765851,NA,other,other
757,764,0.07894549811855,-42.4272313909423,-19.8140994083468,-42.4526857676381,-19.8297913851959,1.42539972016215,1.3464542220436,2016.37766976073,2016.45661525885,NA,other,other
757,758,0.08518301424805,-42.4272313909423,-19.8140994083468,-42.4582735408553,-19.8181999412322,1.43163723629165,1.3464542220436,2016.37766976073,2016.46285277498,NA,other,other
471,679,0.06111250452913,-48.5202752210363,-20.9310453744481,-48.9640662008386,-21.3470480844267,1.45552462434543,1.3944121198163,2016.42562765851,2016.48674016304,NA,other,other
908,914,0.629089635027,-47.7182455479829,-20.6969171882832,-45.8410877962995,-19.9873590095033,1.4981796611315,0.8690900261045,2015.90030556479,2016.52939519982,NA,other,other
471,472,0.1154803942751,-48.5202752210363,-20.9310453744481,-48.4515732830591,-20.9618640968466,1.5098925140914,1.3944121198163,2016.42562765851,2016.54110805278,NA,other,other
