node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
809,815,0.2169969916453,-42.1195902522484,-20.1857034410188,-45.2703817901638,-15.7313181160823,1.8874756590064,1.6704786673611,2016.58381285355,2016.8008098452,NA,MG,MG
784,786,0.1163988018179,-42.0347695935792,-20.4830937207594,-42.0197010396755,-20.5791900524916,1.88915305750166,1.77275425568376,2016.68608844188,2016.80248724369,NA,other,other
900,901,0.07840089501761,-40.6669109495695,-20.0605509270602,-40.6276358682574,-20.1266564558836,1.890417619857,1.81201672483939,2016.72535091103,2016.80375180605,NA,other,other
553,554,0.05150732989392,-48.1032221929466,-21.263255288115,-48.1191748417379,-21.2805236663468,1.90446989053128,1.85296256063736,2016.76629674683,2016.81780407672,NA,other,other
827,840,0.06795164729873,-40.7217736406251,-20.0938150969828,-42.1214857870547,-21.9645358983149,1.90460294679958,1.83665129950085,2016.74998548569,2016.81793713299,NA,other,other
840,841,0.002706098958434,-42.1214857870547,-21.9645358983149,-42.1254743503226,-21.9655310952793,1.90730904575801,1.90460294679958,2016.81793713299,2016.82064323195,NA,other,other
778,779,0.03759390092678,-48.9436633272503,-21.0419799765806,-48.9759702555822,-21.0973963422551,1.90990909738496,1.87231519645818,2016.78564938265,2016.82324328358,NA,other,other
901,903,0.02288750140342,-40.6276358682574,-20.1266564558836,-40.7395831866821,-20.1848719861442,1.91330512126042,1.890417619857,2016.80375180605,2016.82663930745,NA,other,MG
556,557,0.2281672002015,-46.791071532724,-22.4261231161461,-46.7122514157245,-22.5043157544585,1.9137149141529,1.6855477139514,2016.59888190014,2016.82704910034,NA,other,other
477,478,0.05815098318901,-47.4967968095481,-21.1911036340086,-47.8164312171125,-21.1970573941347,1.91509176426111,1.8569407810721,2016.77027496726,2016.82842595045,NA,other,other
786,797,0.02632771388389,-42.0197010396755,-20.5791900524916,-42.0291314212488,-20.563407688503,1.91548077138555,1.88915305750166,2016.80248724369,2016.82881495758,NA,other,other
472,473,0.1684652376288,-47.2826727658764,-20.2755519307719,-47.1359879776288,-20.4025879205965,1.91566535175142,1.74720011412262,2016.66053430031,2016.82899953794,NA,SP,SP
810,814,0.216001194307,-42.1675496982993,-20.1796535912231,-42.1985753335197,-20.0536137341676,1.91855577235818,1.70255457805118,2016.61588876424,2016.83188995855,NA,MG,MG
554,555,0.01738626443872,-48.1191748417379,-21.2805236663468,-48.0658720631333,-21.2643316541421,1.92185615497,1.90446989053128,2016.81780407672,2016.83519034116,NA,other,other
477,441,0.06852284694376,-47.4967968095481,-21.1911036340086,-47.8038597608459,-21.2776928313603,1.92546362801586,1.8569407810721,2016.77027496726,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
478,439,0.01037186375475,-47.8164312171125,-21.1970573941347,-47.8523850887449,-21.1646578265169,1.92546362801586,1.91509176426111,2016.82842595045,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
478,440,0.01037186375475,-47.8164312171125,-21.1970573941347,-47.7202726774561,-21.2102160253538,1.92546362801586,1.91509176426111,2016.82842595045,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
552,248,0.141597256155,-48.1269574172516,-21.215184926674,-49.7147563243682,-21.2951063329945,1.92819586845286,1.78659861229786,2016.69993279849,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
482,228,0.1938821531514,-48.9437733879395,-21.1736736781855,-48.8986610110722,-21.1146073388812,1.93639258976432,1.74251043661292,2016.65584462281,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
870,899,0.1089568197971,-40.5943829671884,-19.94367897957,-40.4781869598667,-19.9978058405188,1.94347949594649,1.83452267614939,2016.74785686234,2016.85681368214,NA,other,other
911,929,0.2052017201646,-43.3713779683572,-19.7795105746189,-42.6338201349686,-17.7932747433888,1.94437411266306,1.73917239249846,2016.65250657869,2016.85770829886,NA,other,MG
810,811,0.249865095172,-42.1675496982993,-20.1796535912231,-40.8019235869521,-20.2774862637286,1.95241967322318,1.70255457805118,2016.61588876424,2016.86575385942,NA,MG,MG
473,474,0.03778921388666,-47.1359879776288,-20.4025879205965,-47.104961898258,-20.4357749654468,1.95345456563808,1.91566535175142,2016.82899953794,2016.86678875183,NA,SP,SP
553,244,0.1052879526242,-48.1032221929466,-21.263255288115,-48.3383523401789,-21.1113129476325,1.95825051326156,1.85296256063736,2016.76629674683,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
749,236,0.3323421001675,-48.3815443662104,-21.1067570679766,-48.2006764530889,-21.1463594260453,1.9609827536987,1.6286406535312,2016.54197483972,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.08866755724056,-48.9436633272503,-21.0419799765806,-48.8681174583693,-21.0143543657598,1.96098275369874,1.87231519645818,2016.78564938265,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.05107365631379,-48.9759702555822,-21.0973963422551,-48.8660009928669,-21.0737100541046,1.96098275369875,1.90990909738496,2016.82324328358,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
480,230,0.3686535102897,-48.8871660374756,-21.1358736842461,-49.0340396169662,-21.0908557985708,1.96371499413603,1.59506148384633,2016.50839567004,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.05380589675114,-48.9759702555822,-21.0973963422551,-49.0191508059462,-21.0947209804425,1.9637149941361,1.90990909738496,2016.82324328358,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
840,847,0.06326821037675,-42.1214857870547,-21.9645358983149,-42.00077593631,-22.2250347060667,1.96787115717633,1.90460294679958,2016.81793713299,2016.88120534337,NA,other,other
746,747,0.09649578096958,-46.9994589344826,-22.4067134246291,-46.2255207213689,-22.2499439833638,1.97295687396808,1.8764610929985,2016.78979527919,2016.88629106016,NA,other,other
751,235,0.2316571154467,-48.7031598025246,-20.9741443699266,-48.7982799205589,-20.7973889694726,1.97464395588455,1.74298684043785,2016.65632102663,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
757,758,0.5273064282067,-46.2718694005449,-20.7016286989513,-45.9839271599802,-20.9816433868758,1.975974757425,1.4486683292183,2016.36200251541,2016.88930894362,NA,other,other
786,787,0.09187406614435,-42.0197010396755,-20.5791900524916,-40.6315371508586,-19.8835891166224,1.98102712364601,1.88915305750166,2016.80248724369,2016.89436130984,NA,other,other
752,753,0.1342653165451,-48.1737868082656,-21.1068564911784,-46.6669881201523,-21.9696825182726,1.98480472333875,1.85053940679365,2016.76387359299,2016.89813890953,NA,other,other
847,848,0.01728400867867,-42.00077593631,-22.2250347060667,-42.0047989043893,-22.1962035153376,1.985155165855,1.96787115717633,2016.88120534337,2016.89848935205,NA,other,other
482,483,0.2454330945928,-48.9437733879395,-21.1736736781855,-46.5743931868551,-22.8553446559894,1.98794353120572,1.74251043661292,2016.65584462281,2016.9012777174,NA,other,other
481,229,0.3578315987962,-48.9253910386837,-21.1464093793397,-49.2450455494155,-21.3051261285087,1.98830515807042,1.63047355927422,2016.54380774547,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
787,788,0.02406858358606,-40.6315371508586,-19.8835891166224,-40.6470478999375,-19.883476736332,2.00509570723207,1.98102712364601,2016.89436130984,2016.91842989342,NA,other,other
912,913,0.232962711186,-43.4155855847387,-19.744835151671,-43.7488087667214,-19.6811282320653,2.0110067575019,1.7780440463159,2016.69137823251,2016.92434094369,NA,other,other
752,755,0.1607023844779,-48.1737868082656,-21.1068564911784,-48.2605213143155,-21.2179614180262,2.01124179127155,1.85053940679365,2016.76387359299,2016.92457597746,NA,other,other
904,907,0.1750205945429,-40.6664918248302,-20.0653632132289,-40.8140020965315,-20.0929957445462,2.0132559417244,1.8382353471815,2016.75156953337,2016.92659012792,NA,other,other
557,560,0.1059872863324,-46.7122514157245,-22.5043157544585,-46.8107158330581,-22.7653570151931,2.0197022004853,1.9137149141529,2016.82704910034,2016.93303638668,NA,other,other
554,247,0.1193543932222,-48.1191748417379,-21.2805236663468,-48.2165264346543,-21.2459545916245,2.02382428375348,1.90446989053128,2016.81780407672,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
913,919,0.01306901518179,-43.7488087667214,-19.6811282320653,-43.7475319792607,-19.678328516547,2.02407577268369,2.0110067575019,2016.92434094369,2016.93740995888,NA,other,other
483,494,0.04077517325333,-46.5743931868551,-22.8553446559894,-46.5486924648471,-22.8483114995989,2.02871870445905,1.98794353120572,2016.9012777174,2016.94205289065,NA,other,other
777,462,0.2006303472488,-49.0237128525009,-20.9969165318206,-49.1003551291337,-21.0955601034936,2.03202100506493,1.83139065781613,2016.74472484401,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
755,232,0.02351145423049,-48.2605213143155,-21.2179614180262,-48.2867442038875,-21.1423123538259,2.03475324550204,2.01124179127155,2016.92457597746,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
912,927,0.2669960728813,-43.4155855847387,-19.744835151671,-43.1736121317904,-19.6680212914033,2.0450401191972,1.7780440463159,2016.69137823251,2016.95837430539,NA,other,other
848,849,0.06275611165418,-42.0047989043893,-22.1962035153376,-42.003950475876,-22.2257018099938,2.04791127750918,1.985155165855,2016.89848935205,2016.9612454637,NA,other,other
907,908,0.03498760289591,-40.8140020965315,-20.0929957445462,-40.8965492384207,-20.1512231317377,2.04824354462031,2.0132559417244,2016.92659012792,2016.96157773081,NA,other,other
827,828,0.2128786883685,-40.7217736406251,-20.0938150969828,-40.4808083806205,-20.141338778829,2.04952998786935,1.83665129950085,2016.74998548569,2016.96286417406,NA,other,other
776,461,0.2666290979396,-48.908678033207,-20.984622720162,-48.9872823335068,-20.8511196970516,2.051146688125,1.7845175901854,2016.69785177638,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
811,812,0.1052692929368,-40.8019235869521,-20.2774862637286,-40.7980061314143,-20.2557192630685,2.05768896615998,1.95241967322318,2016.86575385942,2016.97102315235,NA,MG,MG
828,829,0.008588699649632,-40.4808083806205,-20.141338778829,-40.4731712527704,-20.1582568904688,2.05811868751898,2.04952998786935,2016.96286417406,2016.97145287371,NA,other,other
797,798,0.1435263598794,-42.0291314212488,-20.563407688503,-42.1477540992707,-20.5279863247481,2.05900713126495,1.91548077138555,2016.82881495758,2016.97234131746,NA,other,other
560,561,0.04127493325731,-46.8107158330581,-22.7653570151931,-46.6902654532303,-22.7751505588714,2.06097713374261,2.0197022004853,2016.93303638668,2016.97431131993,NA,other,other
560,726,0.04849922469087,-46.8107158330581,-22.7653570151931,-46.6859970863988,-22.8028054486172,2.06820142517617,2.0197022004853,2016.93303638668,2016.98153561137,NA,other,other
904,905,0.2323532020398,-40.6664918248302,-20.0653632132289,-40.7009301245229,-20.0670792394883,2.0705885492213,1.8382353471815,2016.75156953337,2016.98392273541,NA,other,other
474,475,0.1221317730113,-47.104961898258,-20.4357749654468,-47.1579648308129,-20.4505951056692,2.07558633864938,1.95345456563808,2016.86678875183,2016.98892052484,NA,SP,SP
829,830,0.02422718074184,-40.4731712527704,-20.1582568904688,-40.4800913408191,-20.0995819373523,2.08234586826082,2.05811868751898,2016.97145287371,2016.99568005445,NA,other,other
929,930,0.1440109637185,-42.6338201349686,-17.7932747433888,-42.6039042975334,-17.7485412396888,2.08838507638156,1.94437411266306,2016.85770829886,2017.00171926257,NA,MG,MG
849,850,0.04057050020397,-42.003950475876,-22.2257018099938,-42.6001753939635,-22.8479599776291,2.08848177771315,2.04791127750918,2016.9612454637,2017.00181596391,NA,other,other
726,727,0.02230014459202,-46.6859970863988,-22.8028054486172,-46.698739008807,-22.7850602027817,2.09050156976819,2.06820142517617,2016.98153561137,2017.00383575596,NA,other,other
870,871,0.2572833140196,-40.5943829671884,-19.94367897957,-42.6035181940632,-21.9243298593425,2.09180599016899,1.83452267614939,2016.74785686234,2017.00514017636,NA,other,other
561,562,0.03316700715231,-46.6902654532303,-22.7751505588714,-46.7115539503677,-22.8017529329973,2.09414414089492,2.06097713374261,2016.97431131993,2017.00747832709,NA,other,other
927,928,0.05351597346709,-43.1736121317904,-19.6680212914033,-43.1414300800122,-19.5610520494507,2.09855609266429,2.0450401191972,2016.95837430539,2017.01189027886,NA,other,other
905,906,0.03113198479587,-40.7009301245229,-20.0670792394883,-40.713757921257,-20.0845754217697,2.10172053401717,2.0705885492213,2016.98392273541,2017.01505472021,NA,other,other
494,500,0.07312372798033,-46.5486924648471,-22.8483114995989,-46.6110765148772,-22.690736730989,2.10184243243938,2.02871870445905,2016.94205289065,2017.01517661863,NA,other,other
494,495,0.0878784170875,-46.5486924648471,-22.8483114995989,-46.0711546475214,-22.338480892242,2.11659712154655,2.02871870445905,2016.94205289065,2017.02993130774,NA,other,other
814,32,0.2009867537788,-42.1985753335197,-20.0536137341676,-42.4691134948926,-18.2776320224441,2.11954252613698,1.91855577235818,2016.83188995855,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
930,149,0.03115744975545,-42.6039042975334,-17.7485412396888,-42.7635596908198,-17.9253368716554,2.11954252613701,2.08838507638156,2017.00171926257,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
903,126,0.2062374048766,-40.7395831866821,-20.1848719861442,-42.1573837936672,-16.5993987177385,2.11954252613702,1.91330512126042,2016.82663930745,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
562,569,0.03600165045609,-46.7115539503677,-22.8017529329973,-46.7011505199762,-22.8494114154417,2.13014579135101,2.09414414089492,2017.00747832709,2017.04347997754,NA,other,other
830,831,0.04870228625784,-40.4800913408191,-20.0995819373523,-40.6210227981178,-19.8867978757908,2.13104815451866,2.08234586826082,2016.99568005445,2017.04438234071,NA,other,other
495,496,0.01596847830056,-46.0711546475214,-22.338480892242,-46.1054087547834,-22.2717925227421,2.13256559984711,2.11659712154655,2017.02993130774,2017.04589978604,NA,other,other
930,148,0.04759580591982,-42.6039042975334,-17.7485412396888,-42.9588528862035,-18.5299180048966,2.13598088230138,2.08838507638156,2017.00171926257,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
496,497,0.007772171524326,-46.1054087547834,-22.2717925227421,-46.0752204389307,-22.2555357046041,2.14033777137144,2.13256559984711,2017.04589978604,2017.05367195756,NA,other,other
551,249,0.3726526451516,-48.0090974376574,-21.0964790040247,-47.7088172798183,-21.1978787820825,2.14146033435615,1.76880768920455,2016.6821418754,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
760,761,0.3167972657654,-44.1869345606805,-21.0054990159224,-44.2648616236481,-21.0823148728092,2.14678726443725,1.82998999867185,2016.74332418486,2017.06012145063,NA,other,other
555,245,0.2250836314408,-48.0658720631333,-21.2643316541421,-47.8633715909628,-21.3164963847993,2.1469397864108,1.92185615497,2016.83519034116,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
798,29,0.08793265514611,-42.1477540992707,-20.5279863247481,-42.4801897457049,-19.6457980222548,2.14693978641106,2.05900713126495,2016.97234131746,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
906,122,0.04521925239391,-40.713757921257,-20.0845754217697,-40.8960368849885,-19.9703654746825,2.14693978641108,2.10172053401717,2017.01505472021,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
471,155,0.760326248591,-48.5690038320387,-21.0996581082347,-41.0671969684194,-20.4331419278148,2.14967951243822,1.38935326384722,2016.30268745004,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
555,246,0.2278233574682,-48.0658720631333,-21.2643316541421,-47.8582808459533,-21.3275686088716,2.1496795124382,1.92185615497,2016.83519034116,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
899,82,0.2062000164919,-40.4781869598667,-19.9978058405188,-40.9003112399304,-19.0029958220199,2.14967951243839,1.94347949594649,2016.85681368214,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
929,150,0.2053053997753,-42.6338201349686,-17.7932747433888,-43.1867276750302,-18.0482430193744,2.14967951243836,1.94437411266306,2016.85770829886,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
907,80,0.136423570714,-40.8140020965315,-20.0929957445462,-40.8931813793768,-19.9934103936259,2.1496795124384,2.0132559417244,2016.92659012792,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
906,121,0.04795897842126,-40.713757921257,-20.0845754217697,-40.6398233818418,-19.871741025298,2.14967951243843,2.10172053401717,2017.01505472021,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
785,28,0.3092049541029,-42.0537529073704,-20.4086375934755,-42.0927279041827,-20.4568771219504,2.15241923846581,1.84321428436291,2016.75654847055,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
