node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1603833590405,-48.9382591353622,-20.4141362788012,-49.1814802469724,-20.6742572568194,0.1603833590405,0,2015.2217529098,2015.38213626884,NA,other,other
468,469,0.1539891749063,-49.1814802469724,-20.6742572568194,-49.1966142158507,-20.654251158971,0.3143725339468,0.1603833590405,2015.38213626884,2015.53612544375,NA,other,other
468,154,0.2425212654043,-49.1814802469724,-20.6742572568194,-50.7243659830889,-15.8809171470521,0.4029046244448,0.1603833590405,2015.38213626884,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.5492788625865,-49.1966142158507,-20.654251158971,-49.4408512512368,-21.0653716401015,0.8636513965333,0.3143725339468,2015.53612544375,2016.08540430634,NA,other,other
467,646,0.9016909368731,-48.9382591353622,-20.4141362788012,-48.0442245186226,-20.1596476754594,0.9016909368731,0,2015.2217529098,2016.12344384667,NA,other,other
469,470,0.7073171107241,-49.1966142158507,-20.654251158971,-42.2118633092638,-19.8942983993928,1.0216896446709,0.3143725339468,2015.53612544375,2016.24344255447,NA,other,other
470,471,0.00962513275088,-42.2118633092638,-19.8942983993928,-42.2392682128745,-19.8372461834986,1.03131477742178,1.0216896446709,2016.24344255447,2016.25306768722,NA,other,other
470,530,0.0190991092005,-42.2118633092638,-19.8942983993928,-42.212821385774,-19.8735941340509,1.0407887538714,1.0216896446709,2016.24344255447,2016.26254166367,NA,other,other
646,652,0.1773205572483,-48.0442245186226,-20.1596476754594,-48.5418583807125,-20.9500818033688,1.0790114941214,0.9016909368731,2016.12344384667,2016.30076440392,NA,other,other
471,485,0.06838888698064,-42.2392682128745,-19.8372461834986,-42.1318315588124,-19.8508224596463,1.09970366440242,1.03131477742178,2016.25306768722,2016.3214565742,NA,other,other
652,653,0.03569806085833,-48.5418583807125,-20.9500818033688,-48.5942222682421,-21.0342900733719,1.11470955497973,1.0790114941214,2016.30076440392,2016.33646246478,NA,other,other
622,623,0.251377982188,-49.4408512512368,-21.0653716401015,-44.4869678421928,-20.1786627538218,1.1150293787213,0.8636513965333,2016.08540430634,2016.33678228852,NA,other,other
485,487,0.01632865507593,-42.1318315588124,-19.8508224596463,-42.0678979232178,-19.8730071734667,1.11603231947835,1.09970366440242,2016.3214565742,2016.33778522928,NA,other,other
487,488,0.06099537934313,-42.0678979232178,-19.8730071734667,-42.0394491187917,-19.8156678923452,1.17702769882148,1.11603231947835,2016.33778522928,2016.39878060862,NA,other,other
653,722,0.0637630013597,-48.5942222682421,-21.0342900733719,-48.8371054797614,-21.163961975326,1.17847255633943,1.11470955497973,2016.33646246478,2016.40022546614,NA,other,other
722,723,0.1206289416954,-48.8371054797614,-21.163961975326,-48.3333861716905,-21.1595551846348,1.29910149803483,1.17847255633943,2016.40022546614,2016.52085440784,NA,other,other
622,641,0.4420039818939,-49.4408512512368,-21.0653716401015,-49.2428381281242,-20.9695134890045,1.3056553784272,0.8636513965333,2016.08540430634,2016.52740828823,NA,other,other
488,489,0.1339002607134,-42.0394491187917,-19.8156678923452,-42.1173875687615,-19.6704117617413,1.31092795953488,1.17702769882148,2016.39878060862,2016.53268086934,NA,other,other
623,638,0.2005842303321,-44.4869678421928,-20.1786627538218,-45.0055295552652,-20.0606473964018,1.3156136090534,1.1150293787213,2016.33678228852,2016.53736651886,NA,other,other
530,534,0.29757596262,-42.212821385774,-19.8735941340509,-40.6752814605962,-20.2129229720598,1.3383647164914,1.0407887538714,2016.26254166367,2016.56011762629,NA,other,other
646,647,0.4470405960082,-48.0442245186226,-20.1596476754594,-47.6083257888792,-20.0480837899516,1.3487315328813,0.9016909368731,2016.12344384667,2016.57048444268,NA,other,SP
641,642,0.04477699135954,-49.2428381281242,-20.9695134890045,-49.1223177391058,-20.9923602127851,1.35043236978674,1.3056553784272,2016.52740828823,2016.57218527959,NA,other,other
723,918,0.06968437269824,-48.3333861716905,-21.1595551846348,-48.0553745877786,-21.0001478243633,1.36878587073307,1.29910149803483,2016.52085440784,2016.59053878053,NA,other,other
489,490,0.07277421408232,-42.1173875687615,-19.6704117617413,-42.1181343328954,-19.6210152365729,1.3837021736172,1.31092795953488,2016.53268086934,2016.60545508342,NA,other,other
918,919,0.026990591677,-48.0553745877786,-21.0001478243633,-48.1491594301224,-21.0935869181632,1.39577646241007,1.36878587073307,2016.59053878053,2016.61752937221,NA,other,other
653,654,0.2887940838975,-48.5942222682421,-21.0342900733719,-49.0234132649979,-21.1386063470554,1.40350363887723,1.11470955497973,2016.33646246478,2016.62525654868,NA,other,other
654,655,0.02509248230617,-49.0234132649979,-21.1386063470554,-49.0241917196291,-21.0825225462289,1.4285961211834,1.40350363887723,2016.62525654868,2016.65034903099,NA,other,other
918,927,0.07653228431288,-48.0553745877786,-21.0001478243633,-48.1991667913162,-21.2514451189727,1.44531815504595,1.36878587073307,2016.59053878053,2016.66707106485,NA,other,other
723,724,0.1602847094051,-48.3333861716905,-21.1595551846348,-48.1925140743728,-21.2202001341974,1.45938620743993,1.29910149803483,2016.52085440784,2016.68113911724,NA,other,other
642,643,0.1178207624506,-49.1223177391058,-20.9923602127851,-49.1046244870136,-21.0170169818056,1.46825313223734,1.35043236978674,2016.57218527959,2016.69000604204,NA,other,other
