node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.210819352924,-45.7838869759506,-20.5461330617719,-45.7988941307535,-20.5936085767789,0.210819352924,0,2014.76252058012,2014.97333993304,NA,other,other
468,493,0.4361003322827,-45.7988941307535,-20.5936085767789,-45.8830585933637,-20.8199635162694,0.6469196852067,0.210819352924,2014.97333993304,2015.40944026532,NA,other,other
493,154,0.2152172689248,-45.8830585933637,-20.8199635162694,-50.7243659830889,-15.8809171470521,0.8621369541315,0.6469196852067,2015.40944026532,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,1.00652686271,-45.7988941307535,-20.5936085767789,-45.7728398555018,-21.0541722470164,1.217346215634,0.210819352924,2014.97333993304,2015.97986679575,NA,other,other
493,494,0.6153111162052,-45.8830585933637,-20.8199635162694,-46.0112164089496,-20.8370578934707,1.2622308014119,0.6469196852067,2015.40944026532,2016.02475138153,NA,other,other
494,775,0.1299967081809,-46.0112164089496,-20.8370578934707,-45.8754758808609,-20.3676085477066,1.3922275095928,1.2622308014119,2016.02475138153,2016.15474808971,NA,other,SP
494,495,0.2414004317343,-46.0112164089496,-20.8370578934707,-48.2142174467833,-21.1991296200887,1.5036312331462,1.2622308014119,2016.02475138153,2016.26615181326,NA,other,other
495,496,0.03638607294084,-48.2142174467833,-21.1991296200887,-48.2393765441653,-21.1698813778012,1.54001730608704,1.5036312331462,2016.26615181326,2016.3025378862,NA,other,other
496,497,0.01047892760498,-48.2393765441653,-21.1698813778012,-48.2689101585044,-21.1884318231336,1.55049623369202,1.54001730608704,2016.3025378862,2016.31301681381,NA,other,other
467,780,1.566448842854,-45.7838869759506,-20.5461330617719,-40.79326499143,-20.2222525094139,1.566448842854,0,2014.76252058012,2016.32896942297,NA,other,other
780,853,0.03187781801364,-40.79326499143,-20.2222525094139,-40.6059368149073,-19.9828062780654,1.59832666086764,1.566448842854,2016.32896942297,2016.36084724098,NA,other,other
469,470,0.4000784555934,-45.7728398555018,-21.0541722470164,-49.0205762035428,-21.1547382324792,1.6174246712274,1.217346215634,2015.97986679575,2016.37994525134,NA,other,other
780,781,0.1280944544906,-40.79326499143,-20.2222525094139,-40.6919335342573,-20.145564123541,1.6945432973446,1.566448842854,2016.32896942297,2016.45706387746,NA,other,other
497,498,0.1893994880829,-48.2689101585044,-21.1884318231336,-48.2218846117499,-21.1358126641583,1.73989572177492,1.55049623369202,2016.31301681381,2016.50241630189,NA,other,other
853,854,0.1563124537266,-40.6059368149073,-19.9828062780654,-40.7276253665557,-20.0262269381592,1.75463911459424,1.59832666086764,2016.36084724098,2016.51715969471,NA,other,other
