node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
726,734,0.1666897310579,-48.0707510831448,-21.0056988184076,-48.2754131328023,-21.0745396971015,1.5535510475744,1.3868613165165,2016.44332352714,2016.61001325819,NA,other,other
736,925,0.189831066789,-48.1176742929641,-21.1027151324672,-48.1227347552789,-21.1164981856816,1.57884332198779,1.38901225519879,2016.44547446582,2016.63530553261,NA,other,other
597,598,0.2911953305812,-42.7790967819862,-20.0066546492163,-42.9552757679477,-20.1498816043127,1.59162301710027,1.30042768651907,2016.35688989714,2016.64808522772,NA,other,other
925,926,0.03943940734194,-48.1227347552789,-21.1164981856816,-48.0947866438038,-21.0699384167066,1.61828272932973,1.57884332198779,2016.63530553261,2016.67474493995,NA,other,other
723,725,0.09387900675068,-48.0784863814137,-21.0604791940892,-48.3938402553235,-20.6428994494785,1.62126300585388,1.5273839991032,2016.58384620972,2016.67772521647,NA,other,other
640,642,0.2078881779569,-42.1792259326344,-20.17149921759,-44.9985907563839,-15.6918099777933,1.6293395240736,1.4214513461167,2016.47791355674,2016.68580173469,NA,MG,MG
469,470,0.3698343273694,-49.1789612746821,-20.991084675026,-48.8664144599128,-21.0886318043562,1.6297129589984,1.259878631629,2016.31634084225,2016.68617516962,NA,other,other
652,720,0.3078749889135,-48.9872400584251,-21.2678425615904,-49.1342622550535,-21.2140367302035,1.63898151787069,1.33110652895719,2016.38756873958,2016.69544372849,NA,other,other
496,582,0.3056758831533,-40.6419983644345,-20.1919326551544,-40.48567162782,-20.316726600458,1.64252397375734,1.33684809060404,2016.39331030122,2016.69898618438,NA,other,other
582,583,0.01468732033129,-40.48567162782,-20.316726600458,-40.4715134068612,-20.2727168737917,1.65721129408863,1.64252397375734,2016.69898618438,2016.71367350471,NA,other,MG
470,472,0.02774322587996,-48.8664144599128,-21.0886318043562,-48.8813360314774,-21.0078753671039,1.65745618487836,1.6297129589984,2016.68617516962,2016.7139183955,NA,other,other
726,727,0.2732868360492,-48.0707510831448,-21.0056988184076,-49.0116470379191,-21.0189927990479,1.6601481525657,1.3868613165165,2016.44332352714,2016.71661036319,NA,other,other
647,928,0.7290959909016,-46.5378995601164,-20.4949578577393,-46.296338504071,-19.988320878374,1.6619831092877,0.9328871183861,2015.98934932901,2016.71844531991,NA,other,SP
498,499,0.2895437984089,-40.5750906859105,-20.0634506494581,-40.7251078186298,-20.1178617537017,1.66709727348155,1.37755347507265,2016.43401568569,2016.7235594841,NA,other,other
619,620,0.1966407552553,-42.6968760826517,-19.8673530852428,-42.5847113140779,-19.8845080422503,1.67002098300692,1.47338022775162,2016.52984243837,2016.72648319363,NA,MG,MG
620,621,0.001761367388252,-42.5847113140779,-19.8845080422503,-42.5881509409644,-19.8829422315415,1.67178235039517,1.67002098300692,2016.72648319363,2016.72824456101,NA,MG,MG
648,649,0.6083400810132,-47.958172344848,-21.1504957601041,-47.8375689905097,-21.2419459635026,1.6778521858115,1.0695121047983,2016.12597431542,2016.73431439643,NA,other,other
499,502,0.01950862339412,-40.7251078186298,-20.1178617537017,-40.7119777497506,-20.0736034631862,1.68660589687567,1.66709727348155,2016.7235594841,2016.7430681075,NA,other,other
737,738,0.22044474603,-48.0876049198325,-21.0319213641732,-46.6590395810324,-22.7860095225458,1.68999569878764,1.46955095275764,2016.52601316338,2016.74645790941,NA,other,other
499,500,0.03420086858,-40.7251078186298,-20.1178617537017,-40.7305219600792,-20.1616572677355,1.70129814206155,1.66709727348155,2016.7235594841,2016.75776035268,NA,other,other
640,641,0.2922735969826,-42.1792259326344,-20.17149921759,-42.2554737100713,-20.3989067475065,1.7137249430993,1.4214513461167,2016.47791355674,2016.77018715372,NA,MG,MG
469,466,0.4568832014675,-49.1789612746821,-20.991084675026,-49.4377811887808,-21.0054780975887,1.7167618330965,1.259878631629,2016.31634084225,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
727,728,0.05671612670452,-49.0116470379191,-21.0189927990479,-46.5762977533781,-22.6014346614672,1.71686427927022,1.6601481525657,2016.71661036319,2016.77332648989,NA,other,other
632,633,0.4196793992539,-42.6879966108087,-20.0354155703284,-42.6872739723312,-20.0369371052284,1.721224341767,1.3015449425131,2016.35800715313,2016.77768655239,NA,other,other
649,650,0.04622791986352,-47.8375689905097,-21.2419459635026,-47.7127577725069,-21.310427000944,1.72408010567502,1.6778521858115,2016.73431439643,2016.78054231629,NA,other,other
727,243,0.06481040184246,-49.0116470379191,-21.0189927990479,-48.8751233860343,-21.1557291704222,1.72495855440816,1.6601481525657,2016.71661036319,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
498,536,0.3515007173289,-40.5750906859105,-20.0634506494581,-40.5689565158033,-20.2182494790397,1.72905419240155,1.37755347507265,2016.43401568569,2016.78551640302,NA,other,MG
738,739,0.04500582315166,-46.6590395810324,-22.7860095225458,-46.6702799144181,-22.7960762806373,1.7350015219393,1.68999569878764,2016.74645790941,2016.79146373256,NA,other,other
653,654,0.3395290394258,-49.0666271892106,-21.2686236255666,-46.3227975338607,-22.6329325575173,1.73836637195868,1.39883733253288,2016.45529954315,2016.79482858258,NA,other,other
502,506,0.07195426339528,-40.7119777497506,-20.0736034631862,-40.6919125204537,-20.1079484407065,1.75856016027095,1.68660589687567,2016.7430681075,2016.81502237089,NA,other,other
584,595,0.3360326575684,-43.0079514245898,-19.2198253222321,-42.6921007161816,-17.9712621637002,1.76366254223937,1.42762988467097,2016.48409209529,2016.82012475286,NA,other,MG
928,929,0.1018922618778,-46.296338504071,-19.988320878374,-46.3108633169851,-19.9767434099302,1.7638753711655,1.6619831092877,2016.71844531991,2016.82033758179,NA,SP,SP
654,655,0.02602871412059,-46.3227975338607,-22.6329325575173,-46.656732970225,-22.8572912565625,1.76439508607927,1.73836637195868,2016.79482858258,2016.8208572967,NA,other,other
536,537,0.03548339800838,-40.5689565158033,-20.2182494790397,-40.6288282527721,-20.3297647872597,1.76453759040993,1.72905419240155,2016.78551640302,2016.82099980103,NA,MG,MG
470,471,0.1358948638951,-48.8664144599128,-21.0886318043562,-49.0703065574726,-20.9472858962926,1.7656078228935,1.6297129589984,2016.68617516962,2016.82207003351,NA,other,other
739,742,0.03342155844192,-46.6702799144181,-22.7960762806373,-46.6506197653647,-22.8223130759581,1.76842308038122,1.7350015219393,2016.79146373256,2016.824885291,NA,other,other
742,746,0.003666755359711,-46.6506197653647,-22.8223130759581,-46.6432983526547,-22.8192840568556,1.77208983574093,1.76842308038122,2016.824885291,2016.82855204636,NA,other,other
497,539,0.4347074179601,-40.6377275372322,-20.1103104937743,-40.6317538123141,-20.2409334403441,1.77703065320096,1.34232323524086,2016.39878544586,2016.83349286382,NA,other,other
649,439,0.104483417777,-47.8375689905097,-21.2419459635026,-47.8523850887449,-21.1646578265169,1.7823356035885,1.6778521858115,2016.73431439643,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
650,440,0.05825549791352,-47.7127577725069,-21.310427000944,-47.7202726774561,-21.2102160253538,1.78233560358854,1.72408010567502,2016.78054231629,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
650,441,0.05825549791352,-47.7127577725069,-21.310427000944,-47.8038597608459,-21.2776928313603,1.78233560358854,1.72408010567502,2016.78054231629,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
929,930,0.02021994842734,-46.3108633169851,-19.9767434099302,-46.9536522428088,-20.2741403711257,1.78409531959284,1.7638753711655,2016.82033758179,2016.84055753021,NA,SP,SP
472,473,0.1269842719127,-48.8813360314774,-21.0078753671039,-48.8707480289306,-21.0592095565465,1.78444045679106,1.65745618487836,2016.7139183955,2016.84090266741,NA,other,other
737,248,0.315516891268,-48.0876049198325,-21.0319213641732,-49.7147563243682,-21.2951063329945,1.78506784402564,1.46955095275764,2016.52601316338,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.3944272328042,-49.0666271892106,-21.2686236255666,-48.8986610110722,-21.1146073388812,1.79326456533708,1.39883733253288,2016.45529954315,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
618,622,0.3720347636194,-42.7201002512804,-19.8205929774314,-40.6068263410338,-20.1585829700335,1.79999757356597,1.42796280994657,2016.48442502057,2016.85645978419,NA,other,other
539,540,0.03114979653889,-40.6317538123141,-20.2409334403441,-40.7391926408048,-20.3503043999899,1.80818044973985,1.77703065320096,2016.83349286382,2016.86464266036,NA,other,other
925,244,0.2362791668464,-48.1227347552789,-21.1164981856816,-48.3383523401789,-21.1113129476325,1.81512248883419,1.57884332198779,2016.63530553261,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
506,507,0.05744827239676,-40.6919125204537,-20.1079484407065,-40.6450769464352,-20.0737497458264,1.81600843266771,1.75856016027095,2016.81502237089,2016.87247064329,NA,other,other
734,236,0.2643036816969,-48.2754131328023,-21.0745396971015,-48.2006764530889,-21.1463594260453,1.8178547292713,1.5535510475744,2016.61001325819,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1603985443929,-48.8813360314774,-21.0078753671039,-48.8681174583693,-21.0143543657598,1.81785472927126,1.65745618487836,2016.7139183955,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.03341427248018,-48.8707480289306,-21.0592095565465,-48.8660009928669,-21.0737100541046,1.81785472927124,1.78444045679106,2016.84090266741,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
476,477,0.5070337189562,-45.4635883452433,-21.1944208847241,-44.7472836988007,-20.9699177722056,1.81871538263956,1.31168166368336,2016.3681438743,2016.87517759326,NA,other,other
476,491,0.50826357636,-45.4635883452433,-21.1944208847241,-44.4615831965189,-19.9614872622048,1.81994524004336,1.31168166368336,2016.3681438743,2016.87640745066,NA,other,other
473,463,0.03614651291753,-48.8707480289306,-21.0592095565465,-49.0191508059462,-21.0947209804425,1.82058696970859,1.78444045679106,2016.84090266741,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
720,230,0.1816054518381,-49.1342622550535,-21.2140367302035,-49.0340396169662,-21.0908557985708,1.82058696970879,1.63898151787069,2016.69544372849,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
746,908,0.05739848520062,-46.6432983526547,-22.8192840568556,-46.7107628101195,-22.9192526204051,1.82948832094155,1.77208983574093,2016.82855204636,2016.88595053156,NA,other,other
595,596,0.06659596744849,-42.6921007161816,-17.9712621637002,-42.6222965246964,-17.9563188734092,1.83025850968786,1.76366254223937,2016.82012475286,2016.88672072031,NA,MG,MG
734,235,0.2779648838828,-48.2754131328023,-21.0745396971015,-48.7982799205589,-20.7973889694726,1.8315159314572,1.5535510475744,2016.61001325819,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
598,599,0.2400179507818,-42.9552757679477,-20.1498816043127,-42.9870585076863,-20.1125879895343,1.83164096788207,1.59162301710027,2016.64808522772,2016.8881031785,NA,other,other
930,931,0.05845489190723,-46.9536522428088,-20.2741403711257,-46.9446174615283,-20.2321716652896,1.84255021150007,1.78409531959284,2016.84055753021,2016.89901242212,NA,SP,SP
738,922,0.1529184421213,-46.6590395810324,-22.7860095225458,-46.5733911463552,-22.0602680572946,1.84291414090894,1.68999569878764,2016.74645790941,2016.89937635153,NA,other,other
585,586,0.3506599019257,-42.9778970539734,-19.2343600324835,-42.9192870991993,-19.1869863767163,1.84419717447261,1.49353727254691,2016.54999948317,2016.90065938509,NA,other,other
720,229,0.2061956157724,-49.1342622550535,-21.2140367302035,-49.2450455494155,-21.3051261285087,1.84517713364309,1.63898151787069,2016.69544372849,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
739,740,0.1162601094995,-46.6702799144181,-22.7960762806373,-46.7304833194273,-22.839821070517,1.8512616314388,1.7350015219393,2016.79146373256,2016.90772384206,NA,other,other
539,572,0.08046974461545,-40.6317538123141,-20.2409334403441,-40.5640158227803,-20.3173676773429,1.85750039781641,1.77703065320096,2016.83349286382,2016.91396260844,NA,other,other
746,747,0.08791250641555,-46.6432983526547,-22.8192840568556,-46.5408020606531,-22.7338893750894,1.86000234215648,1.77208983574093,2016.82855204636,2016.91646455278,NA,other,other
655,666,0.1019178660094,-46.656732970225,-22.8572912565625,-46.6321548126611,-22.821890251825,1.86631295208867,1.76439508607927,2016.8208572967,2016.92277516271,NA,other,other
728,729,0.1540317295264,-46.5762977533781,-22.6014346614672,-46.6400107496856,-22.6775604361022,1.87089600879662,1.71686427927022,2016.77332648989,2016.92735821942,NA,other,other
747,748,0.01655227597667,-46.5408020606531,-22.7338893750894,-46.5488656803197,-22.711828370237,1.87655461813315,1.86000234215648,2016.91646455278,2016.93301682875,NA,other,other
926,247,0.2624135299964,-48.0947866438038,-21.0699384167066,-48.2165264346543,-21.2459545916245,1.88069625932613,1.61828272932973,2016.67474493995,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
748,749,0.007873424705412,-46.5488656803197,-22.711828370237,-46.5420538526979,-22.7082404653333,1.88442804283856,1.87655461813315,2016.93301682875,2016.94089025346,NA,other,other
599,601,0.05547028404943,-42.9870585076863,-20.1125879895343,-42.6409664183273,-21.1618662764675,1.8871112519315,1.83164096788207,2016.8881031785,2016.94357346255,NA,other,other
536,538,0.1580574176361,-40.5689565158033,-20.2182494790397,-40.775121103853,-19.9845162293794,1.88711161003765,1.72905419240155,2016.78551640302,2016.94357382066,NA,MG,MG
471,462,0.1232851577439,-49.0703065574726,-20.9472858962926,-49.1003551291337,-21.0955601034936,1.8888929806374,1.7656078228935,2016.82207003351,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
725,232,0.2703622152208,-48.3938402553235,-20.6428994494785,-48.2867442038875,-21.1423123538259,1.89162522107468,1.62126300585388,2016.67772521647,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
622,623,0.09409151464618,-40.6068263410338,-20.1585829700335,-40.7967449865438,-20.099840341973,1.89408908821215,1.79999757356597,2016.85645978419,2016.95055129883,NA,other,other
572,573,0.04789280036156,-40.5640158227803,-20.3173676773429,-40.3880577486057,-20.2325581380185,1.90539319817797,1.85750039781641,2016.91396260844,2016.9618554088,NA,other,other
747,779,0.047161670914,-46.5408020606531,-22.7338893750894,-46.5448909158526,-22.8569990986475,1.90716401307048,1.86000234215648,2016.91646455278,2016.96362622369,NA,other,other
471,461,0.142410840804,-49.0703065574726,-20.9472858962926,-48.9872823335068,-20.8511196970516,1.9080186636975,1.7656078228935,2016.82207003351,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
666,667,0.04326048854641,-46.6321548126611,-22.821890251825,-46.4494673812227,-22.9060008478985,1.90957344063508,1.86631295208867,2016.92277516271,2016.96603565125,NA,other,other
540,541,0.1037628330312,-40.7391926408048,-20.3503043999899,-42.9077418014355,-22.7760159281035,1.91194328277105,1.80818044973985,2016.86464266036,2016.96840549339,NA,other,other
573,581,0.008447299224553,-40.3880577486057,-20.2325581380185,-40.4057440679758,-20.2308359499934,1.91384049740252,1.90539319817797,2016.9618554088,2016.97030270802,NA,other,other
729,733,0.04557469988965,-46.6400107496856,-22.6775604361022,-46.8781188532038,-22.7345479094505,1.91647070868627,1.87089600879662,2016.92735821942,2016.97293291931,NA,other,other
729,730,0.04795871766998,-46.6400107496856,-22.6775604361022,-46.6552546206681,-22.6302427932423,1.9188547264666,1.87089600879662,2016.92735821942,2016.97531693709,NA,other,other
573,574,0.01407525584318,-40.3880577486057,-20.2325581380185,-40.3828298108344,-20.2164655821831,1.91946845402115,1.90539319817797,2016.9618554088,2016.97593066464,NA,other,other
502,503,0.2412906022058,-40.7119777497506,-20.0736034631862,-40.6549133757097,-19.9972062336033,1.92789649908147,1.68660589687567,2016.7430681075,2016.9843587097,NA,other,other
633,639,0.2086776704001,-42.6872739723312,-20.0369371052284,-42.6215632996962,-20.0065068455079,1.9299020121671,1.721224341767,2016.77768655239,2016.98636422279,NA,other,other
926,927,0.313733950133,-48.0947866438038,-21.0699384167066,-47.8449965737145,-21.3776447673163,1.93201667946273,1.61828272932973,2016.67474493995,2016.98847889008,NA,other,other
623,624,0.03932966522916,-40.7967449865438,-20.099840341973,-40.5484335795865,-20.0847824706224,1.93341875344131,1.89408908821215,2016.95055129883,2016.98988096406,NA,other,other
477,478,0.1208522601492,-44.7472836988007,-20.9699177722056,-44.6708931924819,-21.0386587874877,1.93956764278876,1.81871538263956,2016.87517759326,2016.99602985341,NA,other,other
749,750,0.05548074724615,-46.5420538526979,-22.7082404653333,-46.5180536270187,-22.6596233751102,1.93990879008471,1.88442804283856,2016.94089025346,2016.9963710007,NA,other,other
587,588,0.4520388766454,-42.9620708288801,-19.2288939430924,-42.9351770661243,-18.8741940783536,1.95331460336873,1.50127572672333,2016.55773793734,2017.00977681399,NA,other,other
654,715,0.2253414741987,-46.3227975338607,-22.6329325575173,-46.0700075740674,-22.1226589997741,1.96370784615738,1.73836637195868,2016.79482858258,2017.02017005678,NA,other,other
598,610,0.3745171155938,-42.9552757679477,-20.1498816043127,-43.4507836295729,-19.5218209701095,1.96614013269407,1.59162301710027,2016.64808522772,2017.02260234331,NA,other,other
641,32,0.2626895586101,-42.2554737100713,-20.3989067475065,-42.4691134948926,-18.2776320224441,1.9764145017094,1.7137249430993,2016.77018715372,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
596,149,0.1461559920216,-42.6222965246964,-17.9563188734092,-42.7635596908198,-17.9253368716554,1.97641450170946,1.83025850968786,2016.88672072031,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
583,126,0.3192032076209,-40.4715134068612,-20.2727168737917,-42.1573837936672,-16.5993987177385,1.97641450170953,1.65721129408863,2016.71367350471,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
750,751,0.03820889159301,-46.5180536270187,-22.6596233751102,-46.6025291935872,-22.745179081427,1.97811768167772,1.93990879008471,2016.9963710007,2017.0345798923,NA,other,other
574,575,0.061905484314,-40.3828298108344,-20.2164655821831,-40.5102640892808,-19.8369664964696,1.98137393833515,1.91946845402115,2016.97593066464,2017.03783614895,NA,other,other
500,501,0.2808511741132,-40.7305219600792,-20.1616572677355,-40.6560044910171,-19.8818243335756,1.98214931617475,1.70129814206155,2016.75776035268,2017.03861152679,NA,other,other
541,542,0.07088835043913,-42.9077418014355,-22.7760159281035,-42.0904023120837,-21.9523030286353,1.98283163321018,1.91194328277105,2016.96840549339,2017.03929384383,NA,other,other
642,643,0.3568562918845,-44.9985907563839,-15.6918099777933,-42.0392587013313,-15.0683631393583,1.9861958159581,1.6293395240736,2016.68580173469,2017.04265802658,NA,MG,MG
749,755,0.1023589263409,-46.5420538526979,-22.7082404653333,-46.562927970834,-22.7088806009948,1.98678696917946,1.88442804283856,2016.94089025346,2017.0432491798,NA,other,other
575,576,0.007729463484295,-40.5102640892808,-19.8369664964696,-40.495459897842,-19.8301875955924,1.98910340181944,1.98137393833515,2017.03783614895,2017.04556561244,NA,other,other
596,148,0.162594348186,-42.6222965246964,-17.9563188734092,-42.9588528862035,-18.5299180048966,1.99285285787386,1.83025850968786,2016.88672072031,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
751,752,0.01826523648011,-46.6025291935872,-22.745179081427,-46.6411562171632,-22.777475796376,1.99638291815783,1.97811768167772,2017.0345798923,2017.05284512878,NA,other,other
735,249,0.6719416247514,-48.1099009970384,-21.1437227463965,-47.7088172798183,-21.1978787820825,1.99833230992876,1.32639068517736,2016.3828528958,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
621,29,0.3320294115883,-42.5881509409644,-19.8829422315415,-42.4801897457049,-19.6457980222548,2.00381176198347,1.67178235039517,2016.72824456101,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
927,245,0.07179508252079,-47.8449965737145,-21.3776447673163,-47.8633715909628,-21.3164963847993,2.00381176198352,1.93201667946273,2016.98847889008,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
501,122,0.0216624458087,-40.6560044910171,-19.8818243335756,-40.8960368849885,-19.9703654746825,2.00381176198345,1.98214931617475,2017.03861152679,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
646,155,1.222597857877,-46.6662197106487,-20.5236091015357,-41.0671969684194,-20.4331419278148,2.0065514880105,0.7839536301335,2015.84041584075,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
