node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,495,0.2144296781138,-42.5209489554022,-19.9902134159046,-42.3949567116755,-19.7656441824274,1.5100081653041,1.2955784871903,2016.28995259524,2016.50438227336,NA,other,other
530,619,0.1093679908761,-42.7169548601419,-19.8689846020716,-42.8088586748677,-19.8769608517457,1.5276284955013,1.4182605046252,2016.41263461268,2016.52200260355,NA,other,other
657,658,0.06314552473202,-48.0874501008869,-20.9179200654283,-48.1058448263798,-20.9956877915923,1.5344079047786,1.47126238004658,2016.4656364881,2016.52878201283,NA,other,other
530,531,0.1175155359699,-42.7169548601419,-19.8689846020716,-40.5562040772935,-20.0533080542518,1.5357760405951,1.4182605046252,2016.41263461268,2016.53015014865,NA,other,other
656,851,0.1821045075242,-48.162472013659,-21.2063722777731,-48.1719507727687,-21.2518223739365,1.55271937650248,1.37061486897828,2016.36498897703,2016.54709348456,NA,other,other
469,488,0.4025288819251,-45.5539903406279,-20.4656622452529,-49.1630924875806,-21.0459458903326,1.5596514644615,1.1571225825364,2016.15149669059,2016.55402557252,NA,other,other
495,506,0.06263934167847,-42.3949567116755,-19.7656441824274,-42.447556163393,-19.6874617683122,1.57264750698257,1.5100081653041,2016.50438227336,2016.56702161504,NA,other,other
488,489,0.01650622637563,-49.1630924875806,-21.0459458903326,-49.1471500179307,-21.0398191377319,1.57615769083713,1.5596514644615,2016.55402557252,2016.57053179889,NA,other,other
506,518,0.02010693898141,-42.447556163393,-19.6874617683122,-42.4542187108448,-19.7099589915799,1.59275444596398,1.57264750698257,2016.56702161504,2016.58712855402,NA,other,MG
658,847,0.07900263754569,-48.1058448263798,-20.9956877915923,-48.0504197980986,-20.9703058576863,1.61341054232429,1.5344079047786,2016.52878201283,2016.60778465038,NA,other,other
489,490,0.0405209073998,-49.1471500179307,-21.0398191377319,-49.145786019813,-21.0306164064549,1.61667859823693,1.57615769083713,2016.57053179889,2016.61105270629,NA,other,other
863,864,0.1347384706401,-48.904064689555,-21.084769583554,-48.8779757466573,-21.0667333512213,1.61900074907718,1.48426227843708,2016.47863638649,2016.61337485713,NA,other,other
851,852,0.1063720732192,-48.1719507727687,-21.2518223739365,-48.202857004898,-21.2687514825331,1.65909144972168,1.55271937650248,2016.54709348456,2016.65346555778,NA,other,other
490,491,0.04324390054957,-49.145786019813,-21.0306164064549,-48.8782066118515,-21.0524701452169,1.6599224987865,1.61667859823693,2016.61105270629,2016.65429660684,NA,other,other
494,521,0.3651568393907,-42.5209489554022,-19.9902134159046,-42.2295320223659,-19.9382435743134,1.660735326581,1.2955784871903,2016.28995259524,2016.65510943463,NA,other,MG
521,525,0.001303611137558,-42.2295320223659,-19.9382435743134,-42.2209986408496,-19.9315232175472,1.66203893771856,1.660735326581,2016.65510943463,2016.65641304577,NA,MG,MG
531,574,0.1280368381011,-40.5562040772935,-20.0533080542518,-40.8508293331075,-20.0589593099609,1.6638128786962,1.5357760405951,2016.53015014865,2016.65818698675,NA,other,other
851,855,0.1241321654921,-48.1719507727687,-21.2518223739365,-48.2080745675154,-21.2070833931449,1.67685154199458,1.55271937650248,2016.54709348456,2016.67122565005,NA,other,other
525,529,0.01543808603522,-42.2209986408496,-19.9315232175472,-42.2067334046697,-19.908351614627,1.67747702375378,1.66203893771856,2016.65641304577,2016.67185113181,NA,MG,MG
470,472,0.1716321993516,-45.5270786595551,-20.8365139436078,-45.6528641314446,-21.0030309860683,1.6796011699006,1.507968970549,2016.5023430786,2016.67397527795,NA,other,other
574,578,0.01594070419149,-40.8508293331075,-20.0589593099609,-40.8849081492292,-20.0934446801744,1.67975358288769,1.6638128786962,2016.65818698675,2016.67412769094,NA,other,other
658,659,0.1586287078575,-48.1058448263798,-20.9956877915923,-46.6496663687864,-22.7347698323488,1.6930366126361,1.5344079047786,2016.52878201283,2016.68741072069,NA,other,other
491,492,0.05336360732352,-48.8782066118515,-21.0524701452169,-49.0295397357895,-21.0955874771656,1.71328610611002,1.6599224987865,2016.65429660684,2016.70766021416,NA,other,other
619,620,0.1898665459985,-42.8088586748677,-19.8769608517457,-42.893017949354,-19.8313629880282,1.7174950414998,1.5276284955013,2016.52200260355,2016.71186914955,NA,other,other
847,848,0.1254730251587,-48.0504197980986,-20.9703058576863,-48.1049935290882,-21.1049048365812,1.73888356748299,1.61341054232429,2016.60778465038,2016.73325767554,NA,other,other
518,519,0.1462525808957,-42.4542187108448,-19.7099589915799,-42.4224699186006,-19.8032592092363,1.73900702685968,1.59275444596398,2016.58712855402,2016.73338113491,NA,MG,MG
864,865,0.1224456817966,-48.8779757466573,-21.0667333512213,-46.4894313934289,-22.618421483805,1.74144643087378,1.61900074907718,2016.61337485713,2016.73582053893,NA,other,other
647,648,0.6413318798553,-47.0439404418037,-21.3033342295885,-46.7013689761594,-20.4316174449843,1.7492097911022,1.1078779112469,2016.1022520193,2016.74358389916,NA,SP,SP
855,856,0.07246383981074,-48.2080745675154,-21.2070833931449,-48.5864235322601,-20.9378624684354,1.74931538180532,1.67685154199458,2016.67122565005,2016.74368948986,NA,other,other
521,522,0.09213039366216,-42.2295320223659,-19.9382435743134,-41.9923645247519,-19.4676074953357,1.75286572024316,1.660735326581,2016.65510943463,2016.7472398283,NA,MG,MG
578,579,0.07348713723626,-40.8849081492292,-20.0934446801744,-40.9452463481471,-20.1408723056933,1.75324072012395,1.67975358288769,2016.67412769094,2016.74761482818,NA,other,other
495,496,0.2448729871429,-42.3949567116755,-19.7656441824274,-40.4667845327646,-19.9249481805165,1.754881152447,1.5100081653041,2016.50438227336,2016.7492552605,NA,other,other
863,931,0.2838845061984,-48.904064689555,-21.084769583554,-48.9853988716696,-21.1347561973027,1.76814678463548,1.48426227843708,2016.47863638649,2016.76252089269,NA,other,other
519,520,0.03103129908772,-42.4224699186006,-19.8032592092363,-42.3804268401552,-19.7303565417623,1.7700383259474,1.73900702685968,2016.73338113491,2016.764412434,NA,MG,MG
574,575,0.1084154555273,-40.8508293331075,-20.0589593099609,-40.9394526343401,-20.1300485435299,1.7722283342235,1.6638128786962,2016.65818698675,2016.76660244228,NA,other,other
488,466,0.2191984712012,-49.1630924875806,-21.0459458903326,-49.4377811887808,-21.0054780975887,1.7788499356627,1.5596514644615,2016.55402557252,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
620,621,0.06256256781356,-42.893017949354,-19.8313629880282,-43.2733551336362,-19.5555769334922,1.78005760931336,1.7174950414998,2016.71186914955,2016.77443171737,NA,other,other
652,653,0.6277175249104,-47.8351379968246,-21.0029747723879,-47.7771284179984,-21.144561746816,1.7813153488477,1.1535978239373,2016.14797193199,2016.7756894569,NA,other,other
856,243,0.037731275169,-48.5864235322601,-20.9378624684354,-48.8751233860343,-21.1557291704222,1.78704665697432,1.74931538180532,2016.74368948986,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
659,660,0.09426254164757,-46.6496663687864,-22.7347698323488,-46.7014944196089,-22.8050878847297,1.78729915428367,1.6930366126361,2016.68741072069,2016.78167326234,NA,other,other
575,576,0.02297525771622,-40.9394526343401,-20.1300485435299,-40.9465296048182,-20.1906427956453,1.79520359193972,1.7722283342235,2016.76660244228,2016.78957769999,NA,other,other
531,532,0.2594868466365,-40.5562040772935,-20.0533080542518,-40.5702613776161,-20.130966911332,1.7952628872316,1.5357760405951,2016.53015014865,2016.78963699529,NA,other,other
578,613,0.1160085061604,-40.8849081492292,-20.0934446801744,-40.9261256595449,-20.0602279419635,1.79576208904809,1.67975358288769,2016.67412769094,2016.7901361971,NA,other,other
852,853,0.1414464305616,-48.202857004898,-21.2687514825331,-48.3114666363188,-21.2156754869351,1.80053788028328,1.65909144972168,2016.65346555778,2016.79491198834,NA,other,other
579,580,0.04844993925138,-40.9452463481471,-20.1408723056933,-40.9474311838952,-20.1079406271677,1.80169065937533,1.75324072012395,2016.74761482818,2016.79606476743,NA,other,other
525,526,0.1408570635373,-42.2209986408496,-19.9315232175472,-41.0164939544771,-20.1192825016269,1.80289600125586,1.66203893771856,2016.65641304577,2016.79727010931,NA,MG,MG
848,849,0.0686348639071,-48.1049935290882,-21.1049048365812,-48.0676580614909,-21.0737938182363,1.80751843139009,1.73888356748299,2016.73325767554,2016.80189253944,NA,other,other
865,927,0.0731665270936,-46.4894313934289,-22.618421483805,-46.4997559981291,-22.5087535325149,1.81461295796738,1.74144643087378,2016.73582053893,2016.80898706602,NA,other,other
506,507,0.2448916183553,-42.447556163393,-19.6874617683122,-42.6336863159422,-19.947044835843,1.81753912533787,1.57264750698257,2016.56702161504,2016.81191323339,NA,other,other
856,857,0.06824343054639,-48.5864235322601,-20.9378624684354,-48.6882916914233,-20.8350969995165,1.81755881235171,1.74931538180532,2016.74368948986,2016.81193292041,NA,other,other
653,654,0.04809849129652,-47.7771284179984,-21.144561746816,-47.7418452244203,-21.2264677781082,1.82941384014422,1.7813153488477,2016.7756894569,2016.8237879482,NA,other,other
496,497,0.07686189087074,-40.4667845327646,-19.9249481805165,-40.4462027806791,-19.9796645029198,1.83174304331774,1.754881152447,2016.7492552605,2016.82611715137,NA,other,other
621,641,0.05551031592331,-43.2733551336362,-19.5555769334922,-42.8857755957071,-18.140614826077,1.83556792523667,1.78005760931336,2016.77443171737,2016.82994203329,NA,other,MG
532,533,0.0484482513989,-40.5702613776161,-20.130966911332,-40.539374125746,-20.1487332566386,1.8437111386305,1.7952628872316,2016.78963699529,2016.83808524668,NA,other,other
653,439,0.06310835730694,-47.7771284179984,-21.144561746816,-47.8523850887449,-21.1646578265169,1.84442370615464,1.7813153488477,2016.7756894569,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.01500986601042,-47.7418452244203,-21.2264677781082,-47.8038597608459,-21.2776928313603,1.84442370615464,1.82941384014422,2016.8237879482,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.01500986601042,-47.7418452244203,-21.2264677781082,-47.7202726774561,-21.2102160253538,1.84442370615464,1.82941384014422,2016.8237879482,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,248,0.3758935665451,-48.0874501008869,-20.9179200654283,-49.7147563243682,-21.2951063329945,1.84715594659168,1.47126238004658,2016.4656364881,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
533,534,0.007013394757944,-40.539374125746,-20.1487332566386,-40.5319372612121,-20.1575226758825,1.85072453338844,1.8437111386305,2016.83808524668,2016.84509864144,NA,other,other
864,228,0.236351918826,-48.8779757466573,-21.0667333512213,-48.8986610110722,-21.1146073388812,1.85535266790318,1.61900074907718,2016.61337485713,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
619,643,0.3356603900861,-42.8088586748677,-19.8769608517457,-42.9210359291897,-19.6314635197043,1.8632888855874,1.5276284955013,2016.52200260355,2016.85766299364,NA,other,other
848,244,0.1383270239174,-48.1049935290882,-21.1049048365812,-48.3383523401789,-21.1113129476325,1.87721059140039,1.73888356748299,2016.73325767554,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
491,465,0.220020333051,-48.8782066118515,-21.0524701452169,-48.8681174583693,-21.0143543657598,1.8799428318375,1.6599224987865,2016.65429660684,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
855,236,0.2030912898429,-48.2080745675154,-21.2070833931449,-48.2006764530889,-21.1463594260453,1.87994283183748,1.67685154199458,2016.67122565005,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
492,464,0.1666567257275,-49.0295397357895,-21.0955874771656,-48.8660009928669,-21.0737100541046,1.87994283183752,1.71328610611002,2016.70766021416,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
492,463,0.1693889661649,-49.0295397357895,-21.0955874771656,-49.0191508059462,-21.0947209804425,1.88267507227492,1.71328610611002,2016.70766021416,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
931,230,0.1145282876394,-48.9853988716696,-21.1347561973027,-49.0340396169662,-21.0908557985708,1.88267507227488,1.76814678463548,2016.76252089269,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
470,471,0.3788805808919,-45.5270786595551,-20.8365139436078,-44.659337477507,-19.970394591141,1.8868495514409,1.507968970549,2016.5023430786,2016.88122365949,NA,other,other
472,473,0.2079851164768,-45.6528641314446,-21.0030309860683,-45.4338645874977,-20.7872961829997,1.8875862863774,1.6796011699006,2016.67397527795,2016.88196039443,NA,other,other
857,235,0.07604522167167,-48.6882916914233,-20.8350969995165,-48.7982799205589,-20.7973889694726,1.89360403402338,1.81755881235171,2016.81193292041,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
534,549,0.04758451690126,-40.5319372612121,-20.1575226758825,-40.4845010213518,-20.0994284812666,1.8983090502897,1.85072453338844,2016.84509864144,2016.89268315834,NA,other,other
931,229,0.1391184515737,-48.9853988716696,-21.1347561973027,-49.2450455494155,-21.3051261285087,1.90726523620918,1.76814678463548,2016.76252089269,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
659,669,0.2206374855163,-46.6496663687864,-22.7347698323488,-46.7937738268337,-22.8575294119673,1.9136740981524,1.6930366126361,2016.68741072069,2016.90804820621,NA,other,other
534,535,0.06380198266544,-40.5319372612121,-20.1575226758825,-40.5766844145626,-20.1775264984338,1.91452651605388,1.85072453338844,2016.84509864144,2016.90890062411,NA,other,other
621,622,0.1470648410485,-43.2733551336362,-19.5555769334922,-43.2682238912086,-19.5529937187703,1.92712245036186,1.78005760931336,2016.77443171737,2016.92149655842,NA,other,other
857,858,0.1110101945155,-48.6882916914233,-20.8350969995165,-46.7160189315181,-22.5924367178855,1.92856900686721,1.81755881235171,2016.81193292041,2016.92294311492,NA,other,other
849,850,0.1249859137844,-48.0676580614909,-21.0737938182363,-47.9506707397161,-21.3569168891455,1.93250434517449,1.80751843139009,2016.80189253944,2016.92687845323,NA,other,other
641,642,0.09748802762622,-42.8857755957071,-18.140614826077,-42.8749820172865,-18.1178206781388,1.93305595286289,1.83556792523667,2016.82994203329,2016.92743006092,NA,MG,MG
648,649,0.1887079200821,-46.7013689761594,-20.4316174449843,-46.6752318431879,-20.3020025057356,1.9379177111843,1.7492097911022,2016.74358389916,2016.93229181924,NA,SP,SP
622,637,0.01198919478993,-43.2682238912086,-19.5529937187703,-43.2580036653805,-19.58015809411,1.93911164515179,1.92712245036186,2016.92149655842,2016.93348575321,NA,other,other
580,581,0.1400384249376,-40.9474311838952,-20.1079406271677,-42.6086724717128,-21.9057933506381,1.94172908431293,1.80169065937533,2016.79606476743,2016.93610319237,NA,other,other
849,247,0.1352659305022,-48.0676580614909,-21.0737938182363,-48.2165264346543,-21.2459545916245,1.94278436189229,1.80751843139009,2016.80189253944,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
549,550,0.04736702613025,-40.4845010213518,-20.0994284812666,-40.4180438143514,-19.9367994740351,1.94567607641995,1.8983090502897,2016.89268315834,2016.94005018447,NA,other,other
490,462,0.3343024849668,-49.145786019813,-21.0306164064549,-49.1003551291337,-21.0955601034936,1.95098108320373,1.61667859823693,2016.61105270629,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
865,866,0.2096617791891,-46.4894313934289,-22.618421483805,-46.4792612902372,-22.5746295973028,1.95110821006288,1.74144643087378,2016.73582053893,2016.94548231812,NA,other,other
613,617,0.1570653645072,-40.9261256595449,-20.0602279419635,-40.8768252993161,-19.9828462856237,1.95282745355529,1.79576208904809,2016.7901361971,2016.94720156161,NA,other,other
853,232,0.1531754433575,-48.3114666363188,-21.2156754869351,-48.2867442038875,-21.1423123538259,1.95371332364078,1.80053788028328,2016.79491198834,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
613,614,0.1671684651635,-40.9261256595449,-20.0602279419635,-40.7957735490998,-20.0322042385207,1.96293055421159,1.79576208904809,2016.7901361971,2016.95730466227,NA,other,other
535,536,0.05165347970729,-40.5766844145626,-20.1775264984338,-42.0159141784877,-21.9328457839528,1.96617999576117,1.91452651605388,2016.90890062411,2016.96055410381,NA,other,other
489,461,0.3939490754267,-49.1471500179307,-21.0398191377319,-48.9872823335068,-20.8511196970516,1.97010676626383,1.57615769083713,2016.57053179889,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
526,527,0.1730125743636,-41.0164939544771,-20.1192825016269,-41.1079189811832,-20.0548223878703,1.97590857561946,1.80289600125586,2016.79727010931,2016.97028268367,NA,MG,MG
536,537,0.01033240217748,-42.0159141784877,-21.9328457839528,-42.0619843549058,-21.9379699083727,1.97651239793865,1.96617999576117,2016.96055410381,2016.97088650599,NA,other,other
660,665,0.209536722707,-46.7014944196089,-22.8050878847297,-46.3215171471633,-22.3049271882154,1.99683587699067,1.78729915428367,2016.78167326234,2016.99120998504,NA,other,other
866,877,0.04741715595037,-46.4792612902372,-22.5746295973028,-46.5086230646776,-22.610792563991,1.99852536601325,1.95110821006288,2016.94548231812,2016.99289947407,NA,other,other
669,670,0.08973337450757,-46.7937738268337,-22.8575294119673,-46.7140752480679,-22.8168499754173,2.00340747265997,1.9136740981524,2016.90804820621,2016.99778158071,NA,other,other
877,878,0.01211937155263,-46.5086230646776,-22.610792563991,-46.5428646209988,-22.6925538200167,2.01064473756588,1.99852536601325,2016.99289947407,2017.00501884562,NA,other,other
670,676,0.00854843098109,-46.7140752480679,-22.8168499754173,-46.7216828873004,-22.8438547084651,2.01195590364106,2.00340747265997,2016.99778158071,2017.00633001169,NA,other,other
617,618,0.05930493225412,-40.8768252993161,-19.9828462856237,-40.886616755653,-19.9500006104826,2.01213238580941,1.95282745355529,2016.94720156161,2017.00650649386,NA,other,other
649,651,0.0749194091472,-46.6752318431879,-20.3020025057356,-46.6971798898633,-20.2506810396544,2.0128371203315,1.9379177111843,2016.93229181924,2017.00721122839,NA,SP,SP
622,623,0.08634658179905,-43.2682238912086,-19.5529937187703,-43.6482918103105,-19.6956638831389,2.01346903216091,1.92712245036186,2016.92149655842,2017.00784314021,NA,other,other
858,859,0.08907634022948,-46.7160189315181,-22.5924367178855,-46.6330018193332,-22.5660688104084,2.01764534709669,1.92856900686721,2016.92294311492,2017.01201945515,NA,other,other
532,572,0.2234501523653,-40.5702613776161,-20.130966911332,-40.3734599868948,-20.0597809932904,2.0187130395969,1.7952628872316,2016.78963699529,2017.01308714765,NA,other,other
660,661,0.2477132183128,-46.7014944196089,-22.8050878847297,-46.6201095059245,-22.8989682776221,2.03501237259647,1.78729915428367,2016.78167326234,2017.02938648065,NA,other,other
537,543,0.06038387297453,-42.0619843549058,-21.9379699083727,-42.151260068427,-22.0124620493937,2.03689627091318,1.97651239793865,2016.97088650599,2017.03127037897,NA,other,MG
529,32,0.3610255805218,-42.2067334046697,-19.908351614627,-42.4691134948926,-18.2776320224441,2.03850260427558,1.67747702375378,2016.67185113181,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
576,126,0.243299012336,-40.9465296048182,-20.1906427956453,-42.1573837936672,-16.5993987177385,2.03850260427572,1.79520359193972,2016.78957769999,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
642,149,0.1054466514128,-42.8749820172865,-18.1178206781388,-42.7635596908198,-17.9253368716554,2.03850260427569,1.93305595286289,2016.92743006092,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
550,551,0.09503218487974,-40.4180438143514,-19.9367994740351,-40.5646580108078,-19.9524586805383,2.04070826129969,1.94567607641995,2016.94005018447,2017.03508236935,NA,other,other
676,677,0.02928684265504,-46.7216828873004,-22.8438547084651,-46.7684603226209,-22.8809942887387,2.0412427462961,2.01195590364106,2017.00633001169,2017.03561685435,NA,other,other
677,678,0.001259819085449,-46.7684603226209,-22.8809942887387,-46.7903571580399,-22.8506779999756,2.04250256538155,2.0412427462961,2017.03561685435,2017.03687667344,NA,other,other
551,552,0.006817384094913,-40.5646580108078,-19.9524586805383,-40.4917258778429,-19.888372765813,2.04752564539461,2.04070826129969,2017.03508236935,2017.04189975345,NA,other,other
527,528,0.07504035170356,-41.1079189811832,-20.0548223878703,-41.0462209168971,-20.0482238736603,2.05094892732302,1.97590857561946,2016.97028268367,2017.04532303538,NA,MG,MG
576,577,0.2563795988123,-40.9465296048182,-20.1906427956453,-40.4206653721426,-20.1122182428938,2.05158319075202,1.79520359193972,2016.78957769999,2017.04595729881,NA,other,other
678,808,0.009126222784304,-46.7903571580399,-22.8506779999756,-46.7669868635965,-22.8160991705934,2.05162878816585,2.04250256538155,2017.03687667344,2017.04600289622,NA,other,other
877,922,0.05310541122623,-46.5086230646776,-22.610792563991,-46.8597139064269,-22.7758878663226,2.05163077723948,1.99852536601325,2016.99289947407,2017.04600488529,NA,other,other
614,615,0.09080771990789,-40.7957735490998,-20.0322042385207,-40.8587428135322,-20.0224949608293,2.05373827411948,1.96293055421159,2016.95730466227,2017.04811238217,NA,other,other
642,148,0.1218850075771,-42.8749820172865,-18.1178206781388,-42.9588528862035,-18.5299180048966,2.05494096043999,1.93305595286289,2016.92743006092,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
649,650,0.1178799638964,-46.6752318431879,-20.3020025057356,-47.0265116076775,-20.3619750098234,2.0557976750807,1.9379177111843,2016.93229181924,2017.05017178313,NA,SP,SP
623,624,0.04246226781106,-43.6482918103105,-19.6956638831389,-43.5955740825973,-19.7305930780137,2.05593129997197,2.01346903216091,2017.00784314021,2017.05030540803,NA,other,other
927,928,0.2415840032447,-46.4997559981291,-22.5087535325149,-46.3183095139765,-22.2321898391318,2.05619696121208,1.81461295796738,2016.80898706602,2017.05057106927,NA,other,other
637,639,0.1171657167478,-43.2580036653805,-19.58015809411,-43.1245074741342,-19.4946290027476,2.05627736189959,1.93911164515179,2016.93348575321,2017.05065146995,NA,other,other
808,810,0.008078237258033,-46.7669868635965,-22.8160991705934,-46.7618000748697,-22.8165833789333,2.05970702542389,2.05162878816585,2017.04600289622,2017.05408113348,NA,other,other
847,249,0.4470098701706,-48.0504197980986,-20.9703058576863,-47.7088172798183,-21.1978787820825,2.06042041249489,1.61341054232429,2016.60778465038,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
669,829,0.1497638022776,-46.7937738268337,-22.8575294119673,-46.8049496484048,-22.8469098244683,2.06343790043,1.9136740981524,2016.90804820621,2017.05781200848,NA,other,other
507,508,0.2471437178426,-42.6336863159422,-19.947044835843,-42.4734160924826,-21.7201767066916,2.06468284318047,1.81753912533787,2016.81191323339,2017.05905695123,NA,other,other
520,29,0.2958615386023,-42.3804268401552,-19.7303565417623,-42.4801897457049,-19.6457980222548,2.0658998645497,1.7700383259474,2016.764412434,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
850,245,0.1333955193751,-47.9506707397161,-21.3569168891455,-47.8633715909628,-21.3164963847993,2.06589986454959,1.93250434517449,2016.92687845323,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
618,122,0.05376747874035,-40.886616755653,-19.9500006104826,-40.8960368849885,-19.9703654746825,2.06589986454976,2.01213238580941,2017.00650649386,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
676,828,0.05564834224749,-46.7216828873004,-22.8438547084651,-46.7274606389543,-22.739685377934,2.06760424588855,2.01195590364106,2017.00633001169,2017.06197835394,NA,other,other
615,616,0.01397233260761,-40.8587428135322,-20.0224949608293,-40.8733003383812,-20.0922229923497,2.06771060672709,2.05373827411948,2017.04811238217,2017.06208471478,NA,other,MG
647,155,0.9607616793301,-47.0439404418037,-21.3033342295885,-41.0671969684194,-20.4331419278148,2.068639590577,1.1078779112469,2016.1022520193,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
