node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
478,479,0.1536059205575,-48.100871308544,-21.1731829753344,-48.1344932663732,-21.1947131107959,1.46507472307435,1.31146880251685,2016.55141365401,2016.70501957457,NA,other,other
685,686,0.04971280349635,-48.9734490146318,-21.1120072663488,-48.9560753875001,-21.1114906797157,1.46690182402803,1.41718902053168,2016.65713387202,2016.70684667552,NA,other,other
678,679,0.01281201350567,-48.209164324372,-21.1264015833381,-48.2477849467634,-21.1366821914498,1.46990823211224,1.45709621860657,2016.6970410701,2016.7098530836,NA,other,other
927,928,0.2187835040631,-49.1227190109766,-21.0173713004208,-49.0346825589612,-21.0018022191579,1.4820852395572,1.2633017354941,2016.50324658699,2016.72203009105,NA,other,other
928,929,0.00556675196305,-49.0346825589612,-21.0018022191579,-49.0389743068102,-20.9991288154449,1.48765199152025,1.4820852395572,2016.72203009105,2016.72759684301,NA,other,other
479,483,0.02700955206226,-48.1344932663732,-21.1947131107959,-48.0980331801512,-21.1595795324652,1.49208427513661,1.46507472307435,2016.70501957457,2016.73202912663,NA,other,other
757,761,0.1089574305578,-42.8428196667021,-19.5457251084501,-42.8993152602242,-19.6207229347245,1.4921337248839,1.3831762943261,2016.62312114582,2016.73207857637,NA,other,other
811,813,0.08444631220774,-42.5122918884156,-19.7990094490712,-44.7757696952882,-15.420299873368,1.49566425797138,1.41121794576364,2016.65116279725,2016.73560910946,NA,MG,MG
908,909,0.7446395885177,-44.7326887017404,-19.8181538471416,-44.7275931219629,-19.9383417997452,1.4982275608028,0.7535879722851,2015.99353282378,2016.73817241229,NA,other,other
686,687,0.03551961757447,-48.9560753875001,-21.1114906797157,-46.3110945582478,-22.6260273013253,1.5024214416025,1.46690182402803,2016.70684667552,2016.74236629309,NA,other,other
909,910,0.01125566485998,-44.7275931219629,-19.9383417997452,-44.7089100670667,-19.9601911121709,1.50948322566278,1.4982275608028,2016.73817241229,2016.74942807715,NA,other,other
678,680,0.05398205572051,-48.209164324372,-21.1264015833381,-48.2314960888273,-21.1068775830734,1.51107827432708,1.45709621860657,2016.6970410701,2016.75102312582,NA,other,other
927,466,0.2699774567303,-49.1227190109766,-21.0173713004208,-49.4377811887808,-21.0054780975887,1.5332791922244,1.2633017354941,2016.50324658699,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
677,681,0.1525676515959,-48.1504190133203,-21.0576991617383,-48.2464547761847,-21.1226520358124,1.54132307484745,1.38875542325155,2016.62870027474,2016.78126792634,NA,other,other
679,243,0.07156768142378,-48.2477849467634,-21.1366821914498,-48.8751233860343,-21.1557291704222,1.54147591353602,1.46990823211224,2016.7098530836,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
479,480,0.07665887728964,-48.1344932663732,-21.1947131107959,-48.2181445294881,-21.2677488137687,1.54173360036399,1.46507472307435,2016.70501957457,2016.78167845185,NA,other,other
816,817,0.172395813599,-40.7124433452568,-20.2679246457742,-40.7191712052301,-20.2544943896533,1.5467620003952,1.3743661867962,2016.61431103829,2016.78670685189,NA,other,other
475,753,0.4016152058269,-48.0912343353602,-21.1409672511924,-47.7598831577155,-21.2800830369827,1.56255154432279,1.16093633849589,2016.40088118999,2016.80249639581,NA,other,other
929,930,0.0749885524918,-49.0389743068102,-20.9991288154449,-48.8767126591352,-21.0338139833707,1.56264054401205,1.48765199152025,2016.72759684301,2016.8025853955,NA,other,other
753,754,0.002988978634268,-47.7598831577155,-21.2800830369827,-47.7665481507813,-21.2705264446791,1.56554052295706,1.56255154432279,2016.80249639581,2016.80548537445,NA,other,other
777,809,0.1376067307842,-42.5625516795766,-19.7768243024648,-42.5884285714829,-19.8032543907781,1.57093513377127,1.43332840298707,2016.67327325448,2016.81087998526,NA,other,MG
470,471,0.5920576298376,-45.3740479000708,-20.0501120354248,-46.3399806543134,-20.3108932085131,1.57493825261859,0.98288062278099,2016.22282547427,2016.81488310411,NA,other,SP
484,493,0.2147570159933,-46.5871522888526,-22.6329716964903,-46.6236143510027,-22.7643644944626,1.58148899194932,1.36673197595602,2016.60667682745,2016.82143384344,NA,other,other
681,682,0.04580008962223,-48.2464547761847,-21.1226520358124,-48.2549639504724,-21.0949935280549,1.58712316446968,1.54132307484745,2016.78126792634,2016.82706801596,NA,other,other
761,762,0.0983562839728,-42.8993152602242,-19.6207229347245,-43.181411528749,-18.1848648082365,1.5904900088567,1.4921337248839,2016.73207857637,2016.83043486035,NA,other,MG
777,778,0.1631629072643,-42.5625516795766,-19.7768243024648,-42.5507067337337,-19.7447540541157,1.59649131025137,1.43332840298707,2016.67327325448,2016.83643616174,NA,other,other
753,439,0.03630141839352,-47.7598831577155,-21.2800830369827,-47.8523850887449,-21.1646578265169,1.59885296271631,1.56255154432279,2016.80249639581,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,440,0.03331243975925,-47.7665481507813,-21.2705264446791,-47.7202726774561,-21.2102160253538,1.59885296271631,1.56554052295706,2016.80548537445,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
754,441,0.03331243975925,-47.7665481507813,-21.2705264446791,-47.8038597608459,-21.2776928313603,1.59885296271631,1.56554052295706,2016.80548537445,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
820,867,0.1854584898613,-40.7046730862508,-20.2505224210447,-40.703248378007,-20.2041564012512,1.59897848256231,1.41351999270101,2016.65346484419,2016.83892333405,NA,other,other
930,931,0.03667532063306,-48.8767126591352,-21.0338139833707,-48.9363504896504,-21.046664034727,1.59931586464511,1.56264054401205,2016.8025853955,2016.83926071614,NA,other,other
817,818,0.05473208184751,-40.7191712052301,-20.2544943896533,-40.7426065744186,-20.2942270067358,1.60149408224271,1.5467620003952,2016.78670685189,2016.84143893373,NA,other,MG
483,248,0.1095009280168,-48.0980331801512,-21.1595795324652,-49.7147563243682,-21.2951063329945,1.60158520315341,1.49208427513661,2016.73202912663,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
686,228,0.1428801004368,-48.9560753875001,-21.1114906797157,-48.8986610110722,-21.1146073388812,1.60978192446483,1.46690182402803,2016.70684667552,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
761,764,0.1317492706554,-42.8993152602242,-19.6207229347245,-42.9449819000834,-19.5948679776189,1.6238829955393,1.4921337248839,2016.73207857637,2016.86382784703,NA,other,other
480,244,0.08990624759804,-48.2181445294881,-21.2677488137687,-48.3383523401789,-21.1113129476325,1.63163984796203,1.54173360036399,2016.78167845185,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
680,236,0.1232938140721,-48.2314960888273,-21.1068775830734,-48.2006764530889,-21.1463594260453,1.63437208839918,1.51107827432708,2016.75102312582,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.07173154438714,-48.8767126591352,-21.0338139833707,-48.8681174583693,-21.0143543657598,1.63437208839919,1.56264054401205,2016.8025853955,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.03505622375409,-48.9363504896504,-21.046664034727,-48.8660009928669,-21.0737100541046,1.6343720883992,1.59931586464511,2016.83926071614,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
764,771,0.01303950721092,-42.9449819000834,-19.5948679776189,-42.9330918399581,-19.6062079976013,1.63692250275022,1.6238829955393,2016.86382784703,2016.87686735424,NA,other,other
685,230,0.2199153083049,-48.9734490146318,-21.1120072663488,-49.0340396169662,-21.0908557985708,1.63710432883658,1.41718902053168,2016.65713387202,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.03778846419144,-48.9363504896504,-21.046664034727,-49.0191508059462,-21.0947209804425,1.63710432883655,1.59931586464511,2016.83926071614,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
680,235,0.136955016258,-48.2314960888273,-21.1068775830734,-48.7982799205589,-20.7973889694726,1.64803329058508,1.51107827432708,2016.75102312582,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
867,868,0.05219102457621,-40.703248378007,-20.2041564012512,-40.7833804205801,-19.9539257624579,1.65116950713852,1.59897848256231,2016.83892333405,2016.89111435863,NA,other,other
480,481,0.1131625895703,-48.2181445294881,-21.2677488137687,-48.1750839093912,-21.1847386753168,1.65489618993429,1.54173360036399,2016.78167845185,2016.89484104143,NA,other,other
687,693,0.1547323432629,-46.3110945582478,-22.6260273013253,-46.3849704939803,-22.6497276714776,1.6571537848654,1.5024214416025,2016.74236629309,2016.89709863636,NA,other,other
684,229,0.2926582929843,-48.9661416502616,-21.1205619157793,-49.2450455494155,-21.3051261285087,1.66169449277096,1.36903619978666,2016.60898105128,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
821,864,0.2492974878279,-40.7043872936341,-20.240014754505,-40.5944942858289,-20.4120793833928,1.66404570925628,1.41474822142838,2016.65469307292,2016.90399056075,NA,other,MG
809,810,0.09469388208433,-42.5884285714829,-19.8032543907781,-42.4540011903737,-19.6645054986154,1.66562901585561,1.57093513377127,2016.81087998526,2016.90557386735,NA,MG,MG
778,789,0.06987049570056,-42.5507067337337,-19.7447540541157,-42.630632407024,-19.7250878087514,1.66636180595193,1.59649131025137,2016.83643616174,2016.90630665744,NA,other,other
493,494,0.08534759716672,-46.6236143510027,-22.7643644944626,-46.6377004051549,-22.8088322925193,1.66683658911604,1.58148899194932,2016.82143384344,2016.90678144061,NA,other,other
867,874,0.07213625175485,-40.703248378007,-20.2041564012512,-40.7336245253981,-20.1428484711627,1.67111473431716,1.59897848256231,2016.83892333405,2016.91105958581,NA,other,other
821,822,0.2710075370725,-40.7043872936341,-20.240014754505,-40.6621107186765,-20.3166217723788,1.68575575850088,1.41474822142838,2016.65469307292,2016.92570060999,NA,other,other
494,498,0.02179999427123,-46.6377004051549,-22.8088322925193,-46.6593491374123,-22.8519626928012,1.68863658338727,1.66683658911604,2016.90678144061,2016.92858143488,NA,other,other
481,247,0.0423174285197,-48.1750839093912,-21.1847386753168,-48.2165264346543,-21.2459545916245,1.69721361845399,1.65489618993429,2016.89484104143,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
868,871,0.04757064012836,-40.7833804205801,-19.9539257624579,-40.9552450976985,-20.1567911586631,1.69874014726688,1.65116950713852,2016.89111435863,2016.93868499876,NA,other,other
498,499,0.01163180261917,-46.6593491374123,-22.8519626928012,-46.6525630129243,-22.852416802665,1.70026838600644,1.68863658338727,2016.92858143488,2016.9402132375,NA,other,other
910,912,0.1917171525865,-44.7089100670667,-19.9601911121709,-44.5005668803218,-19.8696907502341,1.70120037824928,1.50948322566278,2016.74942807715,2016.94114522974,NA,other,other
471,472,0.1298617244171,-46.3399806543134,-20.3108932085131,-46.6699306284475,-20.060041155298,1.70479997703569,1.57493825261859,2016.81488310411,2016.94474482853,NA,SP,SP
762,763,0.1149150776989,-43.181411528749,-18.1848648082365,-43.0042842269243,-18.3364964503185,1.7054050865556,1.5904900088567,2016.83043486035,2016.94534993805,NA,MG,MG
928,462,0.2233251002082,-49.0346825589612,-21.0018022191579,-49.1003551291337,-21.0955601034936,1.7054103397654,1.4820852395572,2016.72203009105,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
682,232,0.1210194157328,-48.2549639504724,-21.0949935280549,-48.2867442038875,-21.1423123538259,1.70814258020248,1.58712316446968,2016.82706801596,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
687,688,0.2085924936432,-46.3110945582478,-22.6260273013253,-46.0678072787516,-22.2969520837913,1.7110139352457,1.5024214416025,2016.74236629309,2016.95095878674,NA,other,other
484,485,0.3476975632918,-46.5871522888526,-22.6329716964903,-46.4703057351484,-22.6835670805159,1.71442953924782,1.36673197595602,2016.60667682745,2016.95437439074,NA,other,other
757,758,0.3331382263693,-42.8428196667021,-19.5457251084501,-42.328720507307,-19.7885595333149,1.7163145206954,1.3831762943261,2016.62312114582,2016.95625937219,NA,other,other
758,759,0.0005949316562996,-42.328720507307,-19.7885595333149,-42.3300810686534,-19.788945174962,1.7169094523517,1.7163145206954,2016.95625937219,2016.95685430384,NA,other,other
822,836,0.03304259462767,-40.6621107186765,-20.3166217723788,-40.555978059631,-20.2386728166426,1.71879835312855,1.68575575850088,2016.92570060999,2016.95874320462,NA,other,other
485,489,0.004565834350247,-46.4703057351484,-22.6835670805159,-46.4022705986039,-22.6647476094717,1.71899537359807,1.71442953924782,2016.95437439074,2016.95894022509,NA,other,other
817,819,0.1741830952443,-40.7191712052301,-20.2544943896533,-40.5349554664879,-20.1513226500692,1.7209450956395,1.5467620003952,2016.78670685189,2016.96088994713,NA,other,other
499,500,0.02077219742976,-46.6525630129243,-22.852416802665,-46.6261971589772,-22.8548367267916,1.7210405834362,1.70026838600644,2016.9402132375,2016.96098543493,NA,other,other
481,482,0.06852207280655,-48.1750839093912,-21.1847386753168,-47.9020311061677,-21.3002778431697,1.72341826274084,1.65489618993429,2016.89484104143,2016.96336311423,NA,other,other
929,461,0.2368840313052,-49.0389743068102,-20.9991288154449,-48.9872823335068,-20.8511196970516,1.72453602282545,1.48765199152025,2016.72759684301,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
836,837,0.006758456116605,-40.555978059631,-20.2386728166426,-40.4512071669302,-20.1895640621829,1.72555680924516,1.71879835312855,2016.95874320462,2016.96550166074,NA,other,other
771,772,0.09015632282549,-42.9330918399581,-19.6062079976013,-42.9883884284882,-19.3973829168995,1.72707882557571,1.63692250275022,2016.87686735424,2016.96702367707,NA,other,other
472,473,0.02334903020687,-46.6699306284475,-20.060041155298,-46.6526073796888,-20.0569855946371,1.72814900724256,1.70479997703569,2016.94474482853,2016.96809385873,NA,SP,SP
864,865,0.06529966670107,-40.5944942858289,-20.4120793833928,-40.7354934746205,-20.174630954287,1.72934537595735,1.66404570925628,2016.90399056075,2016.96929022745,NA,MG,MG
811,812,0.3197668860518,-42.5122918884156,-19.7990094490712,-42.4281115281179,-20.2733688398344,1.73098483181544,1.41121794576364,2016.65116279725,2016.97092968331,NA,MG,MG
822,823,0.04939116924065,-40.6621107186765,-20.3166217723788,-40.6556293404505,-20.2468261239832,1.73514692774153,1.68575575850088,2016.92570060999,2016.97509177923,NA,other,other
868,869,0.08785178011449,-40.7833804205801,-19.9539257624579,-40.6713478241885,-19.9330560247367,1.73902128725301,1.65116950713852,2016.89111435863,2016.97896613874,NA,other,other
864,866,0.07705351138261,-40.5944942858289,-20.4120793833928,-40.2017555052139,-20.184590686078,1.74109922063889,1.66404570925628,2016.90399056075,2016.98104407213,NA,MG,MG
493,537,0.1605251189817,-46.6236143510027,-22.7643644944626,-46.7271910762368,-22.810913622563,1.74201411093102,1.58148899194932,2016.82143384344,2016.98195896242,NA,other,other
693,694,0.09770968256983,-46.3849704939803,-22.6497276714776,-46.4744433221409,-22.8137436177347,1.75486346743523,1.6571537848654,2016.89709863636,2016.99480831893,NA,other,other
869,870,0.02103373587242,-40.6713478241885,-19.9330560247367,-40.708852809024,-19.9339671323357,1.76005502312543,1.73902128725301,2016.97896613874,2016.99999987462,NA,other,other
778,779,0.1649029212925,-42.5507067337337,-19.7447540541157,-40.6436389818273,-19.9708892521717,1.76139423154388,1.59649131025137,2016.83643616174,2017.00133908303,NA,other,other
537,667,0.02327785409949,-46.7271910762368,-22.810913622563,-46.5917141473739,-22.8300352003801,1.76529196503051,1.74201411093102,2016.98195896242,2017.00523681652,NA,other,other
779,780,0.008468158269963,-40.6436389818273,-19.9708892521717,-40.6122228134431,-19.9385159862587,1.76986238981384,1.76139423154388,2017.00133908303,2017.0098072413,NA,other,other
489,490,0.05465780349188,-46.4022705986039,-22.6647476094717,-46.3226437857406,-22.6395164967174,1.77365317708995,1.71899537359807,2016.95894022509,2017.01359802858,NA,other,other
823,825,0.03904842985385,-40.6556293404505,-20.2468261239832,-42.1858139006196,-22.0270237298761,1.77419535759538,1.73514692774153,2016.97509177923,2017.01414020909,NA,other,other
837,840,0.05462094048272,-40.4512071669302,-20.1895640621829,-40.5545538990416,-20.1225528284112,1.78017774972788,1.72555680924516,2016.96550166074,2017.02012260122,NA,other,other
871,872,0.082969695641,-40.9552450976985,-20.1567911586631,-40.8834284183915,-20.1994799859565,1.78170984290788,1.69874014726688,2016.93868499876,2017.0216546944,NA,other,other
825,831,0.009161119031663,-42.1858139006196,-22.0270237298761,-42.17626743667,-22.0412172659559,1.78335647662704,1.77419535759538,2017.01414020909,2017.02330132812,NA,other,other
837,838,0.05824557398005,-40.4512071669302,-20.1895640621829,-40.4017949002014,-20.1711725311357,1.78380238322521,1.72555680924516,2016.96550166074,2017.02374723472,NA,other,other
840,843,0.004480692070766,-40.5545538990416,-20.1225528284112,-40.5604503508485,-20.1228840313954,1.78465844179864,1.78017774972788,2017.02012260122,2017.02460329329,NA,other,other
667,668,0.02306730988568,-46.5917141473739,-22.8300352003801,-46.5337786555,-22.8139326029406,1.78835927491619,1.76529196503051,2017.00523681652,2017.02830412641,NA,other,other
667,669,0.02694886054787,-46.5917141473739,-22.8300352003801,-46.6532813257393,-22.7984831236535,1.79224082557838,1.76529196503051,2017.00523681652,2017.03218567707,NA,other,other
818,126,0.1914377785946,-40.7426065744186,-20.2942270067358,-42.1573837936672,-16.5993987177385,1.79293186083731,1.60149408224271,2016.84143893373,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
763,149,0.08752677428165,-43.0042842269243,-18.3364964503185,-42.7635596908198,-17.9253368716554,1.79293186083725,1.7054050865556,2016.94534993805,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
812,32,0.06194702902189,-42.4281115281179,-20.2733688398344,-42.4691134948926,-18.2776320224441,1.79293186083733,1.73098483181544,2016.97092968331,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
688,690,0.08423026079267,-46.0678072787516,-22.2969520837913,-46.1153999838936,-22.2356453877218,1.79524419603837,1.7110139352457,2016.95095878674,2017.03518904753,NA,other,other
874,875,0.1254594100791,-40.7336245253981,-20.1428484711627,-40.7367915443603,-20.1380587694177,1.79657414439626,1.67111473431716,2016.91105958581,2017.03651899589,NA,other,other
771,773,0.1626954047275,-42.9330918399581,-19.6062079976013,-42.7032260591444,-19.1689047036299,1.79961790747772,1.63692250275022,2016.87686735424,2017.03956275897,NA,other,other
500,501,0.08090001385294,-46.6261971589772,-22.8548367267916,-46.6277634742374,-22.7916549453514,1.80194059728914,1.7210405834362,2016.96098543493,2017.04188544878,NA,other,other
843,844,0.0189805333139,-40.5604503508485,-20.1228840313954,-40.5380827023912,-20.0937575549444,1.80363897511254,1.78465844179864,2017.02460329329,2017.0435838266,NA,other,other
694,695,0.05006269701341,-46.4744433221409,-22.8137436177347,-46.6388304346004,-22.679235364391,1.80492616444864,1.75486346743523,2016.99480831893,2017.04487101594,NA,other,other
789,801,0.1407447895817,-42.630632407024,-19.7250878087514,-43.0581878950213,-19.5546804376088,1.80710659553363,1.66636180595193,2016.90630665744,2017.04705144702,NA,other,other
763,148,0.103965130446,-43.0042842269243,-18.3364964503185,-42.9588528862035,-18.5299180048966,1.8093702170016,1.7054050865556,2016.94534993805,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
472,474,0.106631223835,-46.6699306284475,-20.060041155298,-46.770446910487,-20.3430174597453,1.81143120087069,1.70479997703569,2016.94474482853,2017.05137605236,NA,SP,SP
483,249,0.32276539392,-48.0980331801512,-21.1595795324652,-47.7088172798183,-21.1978787820825,1.81484966905661,1.49208427513661,2016.73202912663,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
501,502,0.01532448871508,-46.6277634742374,-22.7916549453514,-46.6755162984749,-22.8816337777951,1.81726508600422,1.80194059728914,2017.04188544878,2017.0572099375,NA,other,other
690,691,0.02220203731017,-46.1153999838936,-22.2356453877218,-46.1164242948056,-22.2133445799176,1.81744623334854,1.79524419603837,2017.03518904753,2017.05739108484,NA,other,other
810,29,0.1547001052557,-42.4540011903737,-19.6645054986154,-42.4801897457049,-19.6457980222548,1.82032912111131,1.66562901585561,2016.90557386735,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
482,245,0.09691085837051,-47.9020311061677,-21.3002778431697,-47.8633715909628,-21.3164963847993,1.82032912111135,1.72341826274084,2016.96336311423,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
870,122,0.06027409798592,-40.708852809024,-19.9339671323357,-40.8960368849885,-19.9703654746825,1.82032912111135,1.76005502312543,2016.99999987462,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
469,155,0.8669001170013,-45.4916761997791,-19.9812309335192,-41.0671969684194,-20.4331419278148,1.8230688471387,0.9561687301374,2016.19611358163,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
762,150,0.232578838282,-43.181411528749,-18.1848648082365,-43.1867276750302,-18.0482430193744,1.8230688471387,1.5904900088567,2016.83043486035,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
874,82,0.1519541128215,-40.7336245253981,-20.1428484711627,-40.9003112399304,-19.0029958220199,1.82306884713866,1.67111473431716,2016.91105958581,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
871,80,0.1243286998718,-40.9552450976985,-20.1567911586631,-40.8931813793768,-19.9934103936259,1.82306884713868,1.69874014726688,2016.93868499876,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
482,246,0.09965058439787,-47.9020311061677,-21.3002778431697,-47.8582808459533,-21.3275686088716,1.82306884713871,1.72341826274084,2016.96336311423,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
