node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
656,856,0.01842732490641,-48.6203482803607,-21.1130150037343,-48.6327855777701,-21.1067907357701,1.29433982508112,1.27591250017471,2016.45734751694,2016.47577484185,NA,other,other
621,622,0.6715927260397,-45.9691607612917,-20.9069951855804,-49.3617578150633,-20.9529141034415,1.2991948815222,0.6276021554825,2015.80903717225,2016.48062989829,NA,other,other
469,470,0.4919853567563,-40.4595878957893,-20.1624479811935,-43.0191555560892,-19.6056994873952,1.320280790201,0.8282954334447,2016.00973045021,2016.50171580697,NA,other,other
470,484,0.02084870277725,-43.0191555560892,-19.6056994873952,-43.0118379169597,-19.6480884170302,1.34112949297825,1.320280790201,2016.50171580697,2016.52256450975,NA,other,other
627,628,0.06196148688064,-46.1120832998739,-20.7069938164911,-46.1681849698034,-20.7301885283545,1.34600260938444,1.2840411225038,2016.46547613927,2016.52743762615,NA,other,other
484,485,0.01806152172166,-43.0118379169597,-19.6480884170302,-42.9856119121088,-19.6422501767425,1.35919101469991,1.34112949297825,2016.52256450975,2016.54062603147,NA,other,other
622,623,0.07489111019171,-49.3617578150633,-20.9529141034415,-49.2645641573624,-20.9678071198309,1.37408599171391,1.2991948815222,2016.48062989829,2016.55552100848,NA,other,other
656,657,0.1024148156855,-48.6203482803607,-21.1130150037343,-48.596220137413,-21.1596605644242,1.37832731586021,1.27591250017471,2016.45734751694,2016.55976233263,NA,other,other
485,491,0.01994157542122,-42.9856119121088,-19.6422501767425,-42.9333530431042,-19.5746235232063,1.37913259012113,1.35919101469991,2016.54062603147,2016.56056760689,NA,other,other
485,486,0.0285453688862,-42.9856119121088,-19.6422501767425,-42.3840132744682,-18.3612156315144,1.38773638358611,1.35919101469991,2016.54062603147,2016.56917140035,NA,other,MG
470,471,0.0730287712704,-43.0191555560892,-19.6056994873952,-42.9742331792238,-19.370917787575,1.3933095614714,1.320280790201,2016.50171580697,2016.57474457824,NA,other,other
646,647,0.2505619631637,-47.9718402364347,-21.2697224318946,-47.3509100091854,-20.6983369693586,1.40592925744,1.1553672942763,2016.33680231104,2016.58736427421,NA,other,SP
623,624,0.06180261612871,-49.2645641573624,-20.9678071198309,-48.9647091142461,-20.8297831571289,1.43588860784262,1.37408599171391,2016.55552100848,2016.61732362461,NA,other,other
655,863,0.2500322129874,-48.6445880890418,-21.1883670080958,-48.979186006337,-21.1854667296758,1.43988600081813,1.18985378783073,2016.3712888046,2016.62132101759,NA,other,other
657,658,0.06357615342947,-48.596220137413,-21.1596605644242,-48.5454857177176,-21.0841317928307,1.44190346928968,1.37832731586021,2016.55976233263,2016.62333848606,NA,other,other
471,482,0.05511771484233,-42.9742331792238,-19.370917787575,-43.000085545085,-17.959688654149,1.44842727631373,1.3933095614714,2016.57474457824,2016.62986229308,NA,other,MG
623,625,0.08108853322423,-49.2645641573624,-20.9678071198309,-49.070503082921,-21.1579625735251,1.45517452493814,1.37408599171391,2016.55552100848,2016.63660954171,NA,other,other
863,931,0.01781295260982,-48.979186006337,-21.1854667296758,-48.9933038648235,-21.171980532726,1.45769895342795,1.43988600081813,2016.62132101759,2016.6391339702,NA,other,other
531,532,0.2295886780604,-40.4004656576907,-20.2997723807163,-40.3637209268474,-20.3247960613938,1.47453266547719,1.24494398741679,2016.42637900419,2016.65596768225,NA,other,MG
527,528,0.2965458596351,-40.2968011197725,-20.0893831366907,-40.7955496353589,-20.2592686750093,1.4784894820934,1.1819436224583,2016.36337863923,2016.65992449886,NA,other,other
856,857,0.1885679217647,-48.6327855777701,-21.1067907357701,-48.8294975811772,-21.1346858388488,1.48290774684582,1.29433982508112,2016.47577484185,2016.66434276361,NA,other,other
857,858,0.003789130305263,-48.8294975811772,-21.1346858388488,-48.8144792682856,-21.1158558945216,1.48669687715108,1.48290774684582,2016.66434276361,2016.66813189392,NA,other,other
863,864,0.05135678880729,-48.979186006337,-21.1854667296758,-48.9389750826576,-21.2011367732472,1.49124278962542,1.43988600081813,2016.62132101759,2016.67267780639,NA,other,other
658,659,0.05643858590148,-48.5454857177176,-21.0841317928307,-48.3069509606937,-21.1126163660846,1.49834205519116,1.44190346928968,2016.62333848606,2016.67977707196,NA,other,other
657,662,0.1502392006557,-48.596220137413,-21.1596605644242,-48.5250133696929,-21.055498919853,1.52856651651591,1.37832731586021,2016.55976233263,2016.71000153328,NA,other,other
471,472,0.1382723332081,-42.9742331792238,-19.370917787575,-43.4636229082348,-19.3165940862119,1.5315818946795,1.3933095614714,2016.57474457824,2016.71301691145,NA,other,other
486,488,0.1496062375777,-42.3840132744682,-18.3612156315144,-42.3691717222702,-18.2366284098801,1.53734262116381,1.38773638358611,2016.56917140035,2016.71877763793,NA,MG,MG
858,859,0.05308140557947,-48.8144792682856,-21.1158558945216,-48.7562280962151,-21.1238734426878,1.53977828273055,1.48669687715108,2016.66813189392,2016.7212132995,NA,other,other
647,648,0.1425914787555,-47.3509100091854,-20.6983369693586,-47.386141937266,-20.6585357852103,1.5485207361955,1.40592925744,2016.58736427421,2016.72995575296,NA,SP,SP
531,535,0.3063016960657,-40.4004656576907,-20.2997723807163,-40.6088446377062,-20.1616887569516,1.55124568348249,1.24494398741679,2016.42637900419,2016.73268070025,NA,other,other
528,529,0.08403633468947,-40.7955496353589,-20.2592686750093,-40.7982675032666,-20.3335740371255,1.56252581678287,1.4784894820934,2016.65992449886,2016.74396083355,NA,other,other
662,663,0.0414089839971,-48.5250133696929,-21.055498919853,-46.6085132216614,-22.7440572381892,1.56997550051301,1.52856651651591,2016.71000153328,2016.75141051728,NA,other,other
491,492,0.1995774921403,-42.9333530431042,-19.5746235232063,-42.8674065335828,-19.7604120100822,1.57871008226143,1.37913259012113,2016.56056760689,2016.76014509903,NA,other,other
492,493,0.002024466701782,-42.8674065335828,-19.7604120100822,-42.8712901223316,-19.7053468147749,1.58073454896321,1.57871008226143,2016.76014509903,2016.76216956573,NA,other,other
659,660,0.09248994445533,-48.3069509606937,-21.1126163660846,-48.2712630688704,-21.325378869042,1.59083199964649,1.49834205519116,2016.67977707196,2016.77226701642,NA,other,other
622,466,0.2925941454249,-49.3617578150633,-20.9529141034415,-49.4377811887808,-21.0054780975887,1.5917890269471,1.2991948815222,2016.48062989829,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
858,243,0.1132888711076,-48.8144792682856,-21.1158558945216,-48.8751233860343,-21.1557291704222,1.59998574825868,1.48669687715108,2016.66813189392,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
856,860,0.3058538819086,-48.6327855777701,-21.1067907357701,-48.3934336483482,-21.0846497236585,1.60019370698972,1.29433982508112,2016.47577484185,2016.78162872376,NA,other,other
625,626,0.1475979820642,-49.070503082921,-21.1579625735251,-48.8902369589428,-21.0733899381723,1.60277250700234,1.45517452493814,2016.63660954171,2016.78420752377,NA,other,other
864,865,0.1171460255439,-48.9389750826576,-21.2011367732472,-46.4122006211737,-22.474518089539,1.60838881516932,1.49124278962542,2016.67267780639,2016.78982383194,NA,other,other
472,474,0.08230401831197,-43.4636229082348,-19.3165940862119,-43.6900078000314,-19.4907160391863,1.61388591299147,1.5315818946795,2016.71301691145,2016.79532092976,NA,other,other
652,653,0.4498978390527,-48.6337297385348,-21.1732297594973,-47.7133498513635,-21.22838447104,1.62173125664074,1.17183341758804,2016.35326843436,2016.80316627341,NA,other,other
493,494,0.04116661001267,-42.8712901223316,-19.7053468147749,-42.7424618131041,-19.650161667376,1.62190115897588,1.58073454896321,2016.76216956573,2016.80333617574,NA,other,MG
663,667,0.05946657993022,-46.6085132216614,-22.7440572381892,-46.6615677446603,-22.8313833600611,1.62944208044323,1.56997550051301,2016.75141051728,2016.81087709721,NA,other,other
532,533,0.1620010587938,-40.3637209268474,-20.3247960613938,-40.390528412023,-20.448316707505,1.63653372427099,1.47453266547719,2016.65596768225,2016.81796874104,NA,MG,MG
653,654,0.01998013412892,-47.7133498513635,-21.22838447104,-47.7756213216007,-21.2325933665864,1.64171139076966,1.62173125664074,2016.80316627341,2016.82314640754,NA,other,other
667,668,0.01944111512037,-46.6615677446603,-22.8313833600611,-46.6564625190585,-22.7653705070959,1.6488831955636,1.62944208044323,2016.81087709721,2016.83031821233,NA,other,other
860,861,0.05668036477026,-48.3934336483482,-21.0846497236585,-48.2099041413487,-21.2247158441636,1.65687407175998,1.60019370698972,2016.78162872376,2016.83830908853,NA,other,other
653,440,0.03563154079823,-47.7133498513635,-21.22838447104,-47.7202726774561,-21.2102160253538,1.65736279743897,1.62173125664074,2016.80316627341,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.01565140666931,-47.7756213216007,-21.2325933665864,-47.8523850887449,-21.1646578265169,1.65736279743897,1.64171139076966,2016.82314640754,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.01565140666931,-47.7756213216007,-21.2325933665864,-47.8038597608459,-21.2776928313603,1.65736279743897,1.64171139076966,2016.82314640754,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
662,248,0.1315285213602,-48.5250133696929,-21.055498919853,-49.7147563243682,-21.2951063329945,1.66009503787611,1.52856651651591,2016.71000153328,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,228,0.1770489695621,-48.9389750826576,-21.2011367732472,-48.8986610110722,-21.1146073388812,1.66829175918752,1.49124278962542,2016.67267780639,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
535,536,0.1244111554599,-40.6088446377062,-20.1616887569516,-40.6438977206595,-20.1763114180196,1.67565683894239,1.55124568348249,2016.73268070025,2016.85709185571,NA,other,other
648,649,0.1333496641268,-47.386141937266,-20.6585357852103,-46.6709492901706,-20.0960016372105,1.6818704003223,1.5485207361955,2016.72995575296,2016.86330541709,NA,SP,SP
536,537,0.01370198032867,-40.6438977206595,-20.1763114180196,-40.7170162279304,-20.0959125897199,1.68935881927106,1.67565683894239,2016.85709185571,2016.87079383604,NA,other,other
659,244,0.1918076274936,-48.3069509606937,-21.1126163660846,-48.3383523401789,-21.1113129476325,1.69014968268476,1.49834205519116,2016.67977707196,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
625,465,0.2377073981837,-49.070503082921,-21.1579625735251,-48.8681174583693,-21.0143543657598,1.69288192312184,1.45517452493814,2016.63660954171,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
859,236,0.1531036403913,-48.7562280962151,-21.1238734426878,-48.2006764530889,-21.1463594260453,1.69288192312185,1.53977828273055,2016.7212132995,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,464,0.09010941611949,-48.8902369589428,-21.0733899381723,-48.8660009928669,-21.0737100541046,1.69288192312183,1.60277250700234,2016.78420752377,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,230,0.2379152101313,-48.9933038648235,-21.171980532726,-49.0340396169662,-21.0908557985708,1.69561416355925,1.45769895342795,2016.6391339702,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.09284165655684,-48.8902369589428,-21.0733899381723,-49.0191508059462,-21.0947209804425,1.69561416355918,1.60277250700234,2016.78420752377,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
536,573,0.02928352477848,-40.6438977206595,-20.1763114180196,-40.7251019724483,-20.2071873683845,1.70494036372087,1.67565683894239,2016.85709185571,2016.88637538049,NA,other,other
859,235,0.1667648425771,-48.7562280962151,-21.1238734426878,-48.7982799205589,-20.7973889694726,1.70654312530765,1.53977828273055,2016.7212132995,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
931,229,0.2625053740656,-48.9933038648235,-21.171980532726,-49.2450455494155,-21.3051261285087,1.72020432749355,1.45769895342795,2016.6391339702,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
573,577,0.0182151218382,-40.7251019724483,-20.2071873683845,-40.7311296043203,-20.1535368265602,1.72315548555907,1.70494036372087,2016.88637538049,2016.90459050233,NA,other,other
668,687,0.07805090182628,-46.6564625190585,-22.7653705070959,-46.7212227918878,-22.7375351334281,1.72693409738988,1.6488831955636,2016.83031821233,2016.90836911416,NA,other,other
649,650,0.05121883622018,-46.6709492901706,-20.0960016372105,-46.5961444665186,-20.0876894499207,1.73308923654248,1.6818704003223,2016.86330541709,2016.91452425331,NA,SP,SP
668,669,0.08563913039741,-46.6564625190585,-22.7653705070959,-46.6588974601545,-22.6970372858724,1.73452232596101,1.6488831955636,2016.83031821233,2016.91595734273,NA,other,other
669,670,0.003038192832401,-46.6588974601545,-22.6970372858724,-46.6624740605953,-22.6636922733479,1.73756051879341,1.73452232596101,2016.91595734273,2016.91899553556,NA,other,other
687,689,0.01490251148948,-46.7212227918878,-22.7375351334281,-46.6832845655497,-22.7512670232755,1.74183660887936,1.72693409738988,2016.90836911416,2016.92327162565,NA,other,other
535,579,0.1953097003974,-40.6088446377062,-20.1616887569516,-40.5486070322852,-20.1384533897651,1.74655538387989,1.55124568348249,2016.73268070025,2016.92799040065,NA,other,other
865,871,0.1391301429042,-46.4122006211737,-22.474518089539,-46.5936937765198,-22.8454857843877,1.74751895807352,1.60838881516932,2016.78982383194,2016.92895397484,NA,other,other
689,690,0.006708418591415,-46.6832845655497,-22.7512670232755,-46.6559336448612,-22.7102242061485,1.74854502747078,1.74183660887936,2016.92327162565,2016.92998004424,NA,other,other
660,247,0.1648914535302,-48.2712630688704,-21.325378869042,-48.2165264346543,-21.2459545916245,1.75572345317669,1.59083199964649,2016.77226701642,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
865,866,0.1489961413231,-46.4122006211737,-22.474518089539,-46.2309793400032,-22.0952939068502,1.75738495649242,1.60838881516932,2016.78982383194,2016.93881997326,NA,other,other
494,495,0.1386569116876,-42.7424618131041,-19.650161667376,-42.4869191772148,-19.6967300180037,1.76055807066348,1.62190115897588,2016.80333617574,2016.94199308743,NA,MG,MG
482,483,0.3141104393397,-43.000085545085,-17.959688654149,-42.9714231554516,-17.9912399082577,1.76253771565343,1.44842727631373,2016.62986229308,2016.94397273242,NA,MG,MG
624,462,0.3280315666454,-48.9647091142461,-20.8297831571289,-49.1003551291337,-21.0955601034936,1.76392017448802,1.43588860784262,2016.61732362461,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
492,517,0.1857148983999,-42.8674065335828,-19.7604120100822,-40.8839644623867,-20.3571205141322,1.76442498066133,1.57871008226143,2016.76014509903,2016.94585999743,NA,other,other
690,691,0.0160112126612,-46.6559336448612,-22.7102242061485,-46.6203978179038,-22.6788665156092,1.76455624013197,1.74854502747078,2016.92998004424,2016.9459912569,NA,other,other
628,629,0.4192704100489,-46.1681849698034,-20.7301885283545,-44.7115533942607,-20.0322972288505,1.76527301943334,1.34600260938444,2016.52743762615,2016.9467080362,NA,other,other
861,232,0.1097783431652,-48.2099041413487,-21.2247158441636,-48.2867442038875,-21.1423123538259,1.76665241492518,1.65687407175998,2016.83830908853,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
495,496,0.01358024164906,-42.4869191772148,-19.6967300180037,-42.4864214336605,-19.6972843524442,1.77413831231254,1.76055807066348,2016.94199308743,2016.95557332908,NA,MG,MG
660,661,0.1849561387329,-48.2712630688704,-21.325378869042,-47.8946658770497,-21.3150193464226,1.77578813837939,1.59083199964649,2016.77226701642,2016.95722315515,NA,other,other
579,581,0.03223608977424,-40.5486070322852,-20.1384533897651,-40.535540020237,-20.1363342835205,1.77879147365413,1.74655538387989,2016.92799040065,2016.96022649042,NA,other,other
624,461,0.3471572497056,-48.9647091142461,-20.8297831571289,-48.9872823335068,-20.8511196970516,1.78304585754822,1.43588860784262,2016.61732362461,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
517,518,0.02027898168533,-40.8839644623867,-20.3571205141322,-40.8832199252623,-20.3274159929046,1.78470396234666,1.76442498066133,2016.94585999743,2016.96613897912,NA,other,other
573,574,0.08241511655796,-40.7251019724483,-20.2071873683845,-40.809242662323,-20.1816607693793,1.78735548027883,1.70494036372087,2016.88637538049,2016.96879049705,NA,other,other
690,698,0.04542064455318,-46.6559336448612,-22.7102242061485,-46.6827018915773,-22.6906343760366,1.79396567202395,1.74854502747078,2016.92998004424,2016.97540068879,NA,other,other
667,852,0.166985331798,-46.6615677446603,-22.8313833600611,-46.4804018980544,-22.7343208388984,1.79642741224123,1.62944208044323,2016.81087709721,2016.97786242901,NA,other,other
866,868,0.04202507216393,-46.2309793400032,-22.0952939068502,-46.2070767649843,-22.0680517292318,1.79941002865635,1.75738495649242,2016.93881997326,2016.98084504542,NA,other,other
574,575,0.01225912421268,-40.809242662323,-20.1816607693793,-40.8117865466865,-20.1781282168554,1.79961460449151,1.78735548027883,2016.96879049705,2016.98104962126,NA,other,other
577,578,0.07875163331158,-40.7311296043203,-20.1535368265602,-40.868101072872,-19.971667533458,1.80190711887065,1.72315548555907,2016.90459050233,2016.98334213564,NA,other,other
581,582,0.02446508190683,-40.535540020237,-20.1363342835205,-40.4123598525221,-20.1840583775118,1.80325655556096,1.77879147365413,2016.96022649042,2016.98469157233,NA,other,other
868,869,0.005748933357858,-46.2070767649843,-22.0680517292318,-46.0194531249646,-22.2973632029117,1.80515896201421,1.79941002865635,2016.98084504542,2016.98659397878,NA,other,other
474,475,0.1916058820081,-43.6900078000314,-19.4907160391863,-43.2743901584698,-19.5101141728332,1.80549179499957,1.61388591299147,2016.79532092976,2016.98692681177,NA,other,other
698,703,0.01427054039432,-46.6827018915773,-22.6906343760366,-46.6281103833538,-22.7077551580361,1.80823621241828,1.79396567202395,2016.97540068879,2016.98967122919,NA,other,other
871,872,0.0696228350091,-46.5936937765198,-22.8454857843877,-46.5697897012504,-22.7756383212476,1.81714179308262,1.74751895807352,2016.92895397484,2016.99857680985,NA,other,other
628,630,0.4732551288774,-46.1681849698034,-20.7301885283545,-45.2057714284878,-20.4235688393355,1.81925773826184,1.34600260938444,2016.52743762615,2017.00069275503,NA,other,other
537,538,0.131373888433,-40.7170162279304,-20.0959125897199,-40.7165395094955,-20.1001660730292,1.82073270770406,1.68935881927106,2016.87079383604,2017.00216772447,NA,other,other
493,497,0.2452686335718,-42.8712901223316,-19.7053468147749,-42.8425002020708,-19.6430898691633,1.82600318253501,1.58073454896321,2016.76216956573,2017.0074381993,NA,other,other
581,589,0.05215630630635,-40.535540020237,-20.1363342835205,-42.2380016083565,-22.0705828091558,1.83094777996048,1.77879147365413,2016.96022649042,2017.01238279673,NA,other,other
689,723,0.09119323036046,-46.6832845655497,-22.7512670232755,-46.65192190771,-22.7752402296483,1.83302983923982,1.74183660887936,2016.92327162565,2017.01446485601,NA,other,other
486,487,0.4458621758166,-42.3840132744682,-18.3612156315144,-42.4194354257952,-18.3185030243206,1.83359855940271,1.38773638358611,2016.56917140035,2017.01503357617,NA,MG,MG
517,519,0.07081550301478,-40.8839644623867,-20.3571205141322,-40.7499703546255,-20.2993901196809,1.83524048367611,1.76442498066133,2016.94585999743,2017.01667550044,NA,other,other
872,873,0.02825738600522,-46.5697897012504,-22.7756383212476,-46.5800385883292,-22.776158945599,1.84539917908784,1.81714179308262,2016.99857680985,2017.02683419586,NA,other,other
529,530,0.2856389031699,-40.7982675032666,-20.3335740371255,-40.6523201164463,-20.3152114388449,1.84816471995277,1.56252581678287,2016.74396083355,2017.02959973672,NA,other,other
529,126,0.2889158787771,-40.7982675032666,-20.3335740371255,-42.1573837936672,-16.5993987177385,1.85144169555997,1.56252581678287,2016.74396083355,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
483,149,0.08890397990654,-42.9714231554516,-17.9912399082577,-42.7635596908198,-17.9253368716554,1.85144169555997,1.76253771565343,2016.94397273242,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
487,32,0.0178431361573,-42.4194354257952,-18.3185030243206,-42.4691134948926,-18.2776320224441,1.85144169556001,1.83359855940271,2017.01503357617,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
650,651,0.1286196297361,-46.5961444665186,-20.0876894499207,-47.3273431286031,-20.4776910657814,1.86170886627858,1.73308923654248,2016.91452425331,2017.04314388305,NA,SP,SP
582,584,0.06331657520959,-40.4123598525221,-20.1840583775118,-40.4086276236847,-20.1850277634349,1.86657313077055,1.80325655556096,2016.98469157233,2017.04800814754,NA,other,other
483,148,0.1053423360709,-42.9714231554516,-17.9912399082577,-42.9588528862035,-18.5299180048966,1.86788005172433,1.76253771565343,2016.94397273242,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
538,539,0.04724252012384,-40.7165395094955,-20.1001660730292,-42.4800116820644,-21.8675233111731,1.8679752278279,1.82073270770406,2017.00216772447,2017.0494102446,NA,other,other
658,249,0.4314560344896,-48.5454857177176,-21.0841317928307,-47.7088172798183,-21.1978787820825,1.87335950377928,1.44190346928968,2016.62333848606,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
496,29,0.1047006435215,-42.4864214336605,-19.6972843524442,-42.4801897457049,-19.6457980222548,1.87883895583404,1.77413831231254,2016.95557332908,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
661,245,0.1030508174546,-47.8946658770497,-21.3150193464226,-47.8633715909628,-21.3164963847993,1.87883895583399,1.77578813837939,2016.95722315515,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
578,122,0.07693183696342,-40.868101072872,-19.971667533458,-40.8960368849885,-19.9703654746825,1.87883895583407,1.80190711887065,2016.98334213564,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
647,155,0.4756494244214,-47.3509100091854,-20.6983369693586,-41.0671969684194,-20.4331419278148,1.8815786818614,1.40592925744,2016.58736427421,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
482,150,0.4331514055477,-43.000085545085,-17.959688654149,-43.1867276750302,-18.0482430193744,1.88157868186143,1.44842727631373,2016.62986229308,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
537,82,0.1922198625904,-40.7170162279304,-20.0959125897199,-40.9003112399304,-19.0029958220199,1.88157868186146,1.68935881927106,2016.87079383604,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
661,246,0.105790543482,-47.8946658770497,-21.3150193464226,-47.8582808459533,-21.3275686088716,1.88157868186139,1.77578813837939,2016.95722315515,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
575,80,0.08196407736991,-40.8117865466865,-20.1781282168554,-40.8931813793768,-19.9934103936259,1.88157868186142,1.79961460449151,2016.98104962126,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
578,121,0.07967156299078,-40.868101072872,-19.971667533458,-40.6398233818418,-19.871741025298,1.88157868186143,1.80190711887065,2016.98334213564,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
872,917,0.06616201326589,-46.5697897012504,-22.7756383212476,-46.6020289316822,-22.7171798527192,1.88330380634851,1.81714179308262,2016.99857680985,2017.06473882312,NA,other,other
495,28,0.1237603372253,-42.4869191772148,-19.6967300180037,-42.0927279041827,-20.4568771219504,1.88431840788878,1.76055807066348,2016.94199308743,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
496,30,0.1101800955762,-42.4864214336605,-19.6972843524442,-45.5940427229087,-15.4692120830917,1.88431840788874,1.77413831231254,2016.95557332908,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
589,41,0.05337062792826,-42.2380016083565,-22.0705828091558,-42.1813372926808,-21.9960653326176,1.88431840788874,1.83094777996048,2017.01238279673,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
584,585,0.01844995836669,-40.4086276236847,-20.1850277634349,-40.3740201111509,-20.0714175349449,1.88502308913724,1.86657313077055,2017.04800814754,2017.06645810591,NA,other,other
