node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.7622998912428,-46.1426647287968,-19.7668695741326,-46.0451074998405,-20.1773857720655,0.7622998912428,0,2014.88031875927,2015.64261865051,NA,other,other
467,492,0.1540150588944,-46.1426647287968,-19.7668695741326,-46.1380738316746,-19.7644250674299,0.1540150588944,0,2014.88031875927,2015.03433381816,NA,other,other
492,493,0.4178951768022,-46.1380738316746,-19.7644250674299,-46.0956148917103,-19.815198305319,0.5719102356966,0.1540150588944,2015.03433381816,2015.45222899496,NA,other,other
493,154,0.1724285392833,-46.0956148917103,-19.815198305319,-50.7243659830889,-15.8809171470521,0.7443387749799,0.5719102356966,2015.45222899496,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
493,494,0.5377235871807,-46.0956148917103,-19.815198305319,-46.217175279634,-19.9811811695748,1.1096338228773,0.5719102356966,2015.45222899496,2015.98995258214,NA,other,other
494,776,0.177547064259,-46.217175279634,-19.9811811695748,-46.2750557509335,-19.9296271336448,1.2871808871363,1.1096338228773,2015.98995258214,2016.1674996464,NA,other,SP
494,495,0.2316709435974,-46.217175279634,-19.9811811695748,-46.3009568393084,-20.0552154229292,1.3413047664747,1.1096338228773,2015.98995258214,2016.22162352574,NA,other,other
495,496,0.09871267539737,-46.3009568393084,-20.0552154229292,-47.923692795033,-21.2347903627894,1.44001744187207,1.3413047664747,2016.22162352574,2016.32033620114,NA,other,other
468,469,0.7091384209302,-46.0451074998405,-20.1773857720655,-45.0810864729694,-20.5260505857669,1.471438312173,0.7622998912428,2015.64261865051,2016.35175707144,NA,other,other
496,499,0.03999572625786,-47.923692795033,-21.2347903627894,-47.9350967548567,-21.2651445044661,1.48001316812993,1.44001744187207,2016.32033620114,2016.3603319274,NA,other,other
469,470,0.02562197959706,-45.0810864729694,-20.5260505857669,-45.1176210198517,-20.5749079469703,1.49706029177006,1.471438312173,2016.35175707144,2016.37737905104,NA,other,other
499,707,0.04053868180388,-47.9350967548567,-21.2651445044661,-48.6977334550854,-21.1884844382508,1.52055184993381,1.48001316812993,2016.3603319274,2016.4008706092,NA,other,other
499,500,0.09050905397867,-47.9350967548567,-21.2651445044661,-47.9506232710006,-21.2661992141513,1.5705222221086,1.48001316812993,2016.3603319274,2016.45084098138,NA,other,other
492,780,1.428255981849,-46.1380738316746,-19.7644250674299,-42.951995362501,-19.800408385728,1.5822710407434,0.1540150588944,2015.03433381816,2016.46258980001,NA,other,other
500,501,0.03006165838824,-47.9506232710006,-21.2661992141513,-47.9546789133233,-21.2706828536318,1.60058388049684,1.5705222221086,2016.45084098138,2016.48090263976,NA,other,other
468,487,0.8597775976466,-46.0451074998405,-20.1773857720655,-49.072898751132,-20.9600811978697,1.6220774888894,0.7622998912428,2015.64261865051,2016.50239624816,NA,other,other
780,866,0.06116147446872,-42.951995362501,-19.800408385728,-43.068992398852,-19.7689429480983,1.64343251521212,1.5822710407434,2016.46258980001,2016.52375127448,NA,other,other
707,775,0.1276199769599,-48.6977334550854,-21.1884844382508,-48.9576899820465,-21.0913528045865,1.64817182689371,1.52055184993381,2016.4008706092,2016.52849058616,NA,other,other
866,867,0.02319713378207,-43.068992398852,-19.7689429480983,-43.0591716794535,-19.7686816933426,1.66662964899419,1.64343251521212,2016.52375127448,2016.54694840826,NA,other,other
469,473,0.1973307773904,-45.0810864729694,-20.5260505857669,-45.1294510859692,-20.4782809711981,1.6687690895634,1.471438312173,2016.35175707144,2016.54908784883,NA,other,other
500,513,0.1175572018119,-47.9506232710006,-21.2661992141513,-47.9389400972022,-21.2013348980921,1.6880794239205,1.5705222221086,2016.45084098138,2016.56839818319,NA,other,other
707,708,0.1975533997481,-48.6977334550854,-21.1884844382508,-48.6687943667877,-21.0680460021951,1.71810524968191,1.52055184993381,2016.4008706092,2016.59842400895,NA,other,other
867,868,0.06800927073118,-43.0591716794535,-19.7686816933426,-43.0011418779474,-19.7463552034945,1.73463891972537,1.66662964899419,2016.54694840826,2016.61495767899,NA,other,other
513,704,0.07702467227413,-47.9389400972022,-21.2013348980921,-47.947919336203,-21.236341420547,1.76510409619463,1.6880794239205,2016.56839818319,2016.64542285546,NA,other,other
868,872,0.03075714090839,-43.0011418779474,-19.7463552034945,-42.525540576589,-20.3065607224089,1.76539606063376,1.73463891972537,2016.61495767899,2016.6457148199,NA,other,other
501,502,0.1658131701586,-47.9546789133233,-21.2706828536318,-48.1898203158108,-21.2519342339305,1.76639705065544,1.60058388049684,2016.48090263976,2016.64671580992,NA,other,other
502,503,0.01620189522706,-48.1898203158108,-21.2519342339305,-48.2123997217008,-21.2722617143384,1.7825989458825,1.76639705065544,2016.64671580992,2016.66291770515,NA,other,other
513,514,0.1024142944901,-47.9389400972022,-21.2013348980921,-47.7517428540518,-21.2263204047405,1.7904937184106,1.6880794239205,2016.56839818319,2016.67081247768,NA,other,other
866,910,0.1514957035872,-43.068992398852,-19.7689429480983,-42.955661445377,-19.4794822919675,1.79492821879932,1.64343251521212,2016.52375127448,2016.67524697807,NA,other,other
487,488,0.172905038811,-49.072898751132,-20.9600811978697,-48.9982309048043,-20.958951358163,1.7949825277004,1.6220774888894,2016.50239624816,2016.67530128697,NA,other,other
708,709,0.07808953062661,-48.6687943667877,-21.0680460021951,-46.533060118203,-22.7553589995613,1.79619478030852,1.71810524968191,2016.59842400895,2016.67651353958,NA,other,other
780,781,0.2169821341487,-42.951995362501,-19.800408385728,-40.5781093036549,-20.3222993340263,1.7992531748921,1.5822710407434,2016.46258980001,2016.67957193416,NA,other,other
501,510,0.2132208302837,-47.9546789133233,-21.2706828536318,-47.9608255825276,-21.0740857405973,1.81380471078054,1.60058388049684,2016.48090263976,2016.69412347005,NA,other,other
781,782,0.02298189353562,-40.5781093036549,-20.3222993340263,-40.7183359990231,-20.1598077834,1.82223506842772,1.7992531748921,2016.67957193416,2016.70255382769,NA,other,other
488,491,0.03178729173652,-48.9982309048043,-20.958951358163,-49.1050613222488,-20.9513694121021,1.82676981943692,1.7949825277004,2016.67530128697,2016.7070885787,NA,other,other
496,497,0.3994791509995,-47.923692795033,-21.2347903627894,-47.7912027655423,-21.2951465102379,1.83949659287157,1.44001744187207,2016.32033620114,2016.71981535214,NA,other,other
868,869,0.1097822554805,-43.0011418779474,-19.7463552034945,-41.977398359103,-15.0430180532281,1.84442117520587,1.73463891972537,2016.61495767899,2016.72473993447,NA,other,MG
503,504,0.06306146062505,-48.2123997217008,-21.2722617143384,-46.9094335248125,-22.1149842046474,1.84566040650755,1.7825989458825,2016.66291770515,2016.72597916577,NA,other,other
