node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.01423729507607,-50.7595681537947,-15.8653849524323,-50.7243659830889,-15.8809171470521,0.01423729507607,0,2015.61042023917,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.09324924082205,-50.7595681537947,-15.8653849524323,-44.3059362732606,-20.2604300525469,0.09324924082205,0,2015.61042023917,2015.70366947999,NA,other,other
468,469,0.1129493440243,-44.3059362732606,-20.2604300525469,-44.3210974406736,-20.1709015235462,0.20619858484635,0.09324924082205,2015.70366947999,2015.81661882402,NA,other,other
468,646,0.1528646044519,-44.3059362732606,-20.2604300525469,-43.9157373317725,-20.4826448243625,0.24611384527395,0.09324924082205,2015.70366947999,2015.85653408444,NA,other,other
646,647,0.2037031660733,-43.9157373317725,-20.4826448243625,-47.751612235336,-20.8213291959662,0.44981701134725,0.24611384527395,2015.85653408444,2016.06023725052,NA,other,other
469,622,0.243739722055,-44.3210974406736,-20.1709015235462,-44.4302664344694,-20.3251664523151,0.44993830690135,0.20619858484635,2015.81661882402,2016.06035854607,NA,other,other
647,652,0.2283220087364,-47.751612235336,-20.8213291959662,-48.5512741673603,-21.0621986627153,0.67813902008365,0.44981701134725,2016.06023725052,2016.28855925925,NA,other,other
652,655,0.02468835331545,-48.5512741673603,-21.0621986627153,-48.5940501074819,-21.036585287233,0.7028273733991,0.67813902008365,2016.28855925925,2016.31324761257,NA,other,other
469,470,0.5447571482457,-44.3210974406736,-20.1709015235462,-43.9797128666528,-20.2070892376262,0.75095573309205,0.20619858484635,2015.81661882402,2016.36137597226,NA,other,other
655,656,0.1532328170787,-48.5940501074819,-21.036585287233,-48.3740879994741,-21.0815034236387,0.8560601904778,0.7028273733991,2016.31324761257,2016.46648042965,NA,other,other
656,657,0.04700750606154,-48.3740879994741,-21.0815034236387,-48.3497978019991,-21.0718361856507,0.90306769653934,0.8560601904778,2016.46648042965,2016.51348793571,NA,other,other
470,569,0.2007946291591,-43.9797128666528,-20.2070892376262,-42.5579099704499,-20.3608407447567,0.95175036225115,0.75095573309205,2016.36137597226,2016.56217060142,NA,other,other
655,863,0.2520378347094,-48.5940501074819,-21.036585287233,-49.1533683005602,-21.0625072049656,0.9548652081085,0.7028273733991,2016.31324761257,2016.56528544728,NA,other,other
656,669,0.1047600820289,-48.3740879994741,-21.0815034236387,-48.3118332320522,-21.0805583974826,0.9608202725067,0.8560601904778,2016.46648042965,2016.57124051168,NA,other,other
622,641,0.5217777079537,-44.4302664344694,-20.3251664523151,-48.9589504662068,-20.9229945400113,0.97171601485505,0.44993830690135,2016.06035854607,2016.58213625403,NA,other,other
470,471,0.2238510203573,-43.9797128666528,-20.2070892376262,-43.9367110563249,-20.1995714318044,0.97480675344935,0.75095573309205,2016.36137597226,2016.58522699262,NA,other,other
863,864,0.04232235618627,-49.1533683005602,-21.0625072049656,-49.1567462444672,-21.0932375887783,0.99718756429477,0.9548652081085,2016.56528544728,2016.60760780347,NA,other,other
569,570,0.07301694057206,-42.5579099704499,-20.3608407447567,-42.3686562961641,-20.1353072899597,1.02476730282321,0.95175036225115,2016.56217060142,2016.63518754199,NA,other,other
471,472,0.08813651866657,-43.9367110563249,-20.1995714318044,-40.6830296406675,-20.0738017078114,1.06294327211592,0.97480675344935,2016.58522699262,2016.67336351129,NA,other,other
863,865,0.1095754255548,-49.1533683005602,-21.0625072049656,-49.0005090630472,-21.0697875192424,1.0644406336633,0.9548652081085,2016.56528544728,2016.67486087283,NA,other,other
657,661,0.1627951388583,-48.3497978019991,-21.0718361856507,-48.192979386337,-21.119174829947,1.06586283539764,0.90306769653934,2016.51348793571,2016.67628307457,NA,other,other
669,670,0.107042411696,-48.3118332320522,-21.0805583974826,-48.3473510965661,-21.1583833295591,1.0678626842027,0.9608202725067,2016.57124051168,2016.67828292337,NA,other,other
