node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2075036600225,-45.6106584736383,-21.2282908595163,-45.7102612778863,-21.1131344337702,0.2075036600225,0,2015.50065629192,2015.70815995194,NA,other,other
467,645,0.05334580244138,-45.6106584736383,-21.2282908595163,-45.6651189507868,-21.2901764518144,0.05334580244138,0,2015.50065629192,2015.55400209436,NA,other,other
645,154,0.0706554398836,-45.6651189507868,-21.2901764518144,-50.7243659830889,-15.8809171470521,0.12400124232498,0.05334580244138,2015.55400209436,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.464477383204,-45.6651189507868,-21.2901764518144,-45.8217915947776,-21.4478518526061,0.51782318564538,0.05334580244138,2015.55400209436,2016.01847947757,NA,other,other
646,927,0.0807929766885,-45.8217915947776,-21.4478518526061,-45.8996778746164,-21.4139226993314,0.59861616233388,0.51782318564538,2016.01847947757,2016.09927245426,NA,other,SP
646,647,0.1588822664048,-45.8217915947776,-21.4478518526061,-48.1911468328497,-21.2096716581748,0.67670545205018,0.51782318564538,2016.01847947757,2016.17736174397,NA,other,other
647,648,0.02143941181777,-48.1911468328497,-21.2096716581748,-48.1577898669455,-21.1716840780138,0.69814486386795,0.67670545205018,2016.17736174397,2016.19880115579,NA,other,other
468,621,0.5068491401678,-45.7102612778863,-21.1131344337702,-45.6197751603276,-20.9683727087143,0.7143528001903,0.2075036600225,2015.70815995194,2016.21500909211,NA,other,other
648,718,0.1198293077008,-48.1577898669455,-21.1716840780138,-48.2116702806228,-21.1337254113033,0.81797417156875,0.69814486386795,2016.19880115579,2016.31863046349,NA,other,other
648,649,0.1377736037662,-48.1577898669455,-21.1716840780138,-48.9641279347724,-21.0556189460589,0.83591846763415,0.69814486386795,2016.19880115579,2016.33657475956,NA,other,other
468,469,0.7236074759167,-45.7102612778863,-21.1131344337702,-40.619094023785,-20.203053868764,0.9311111359392,0.2075036600225,2015.70815995194,2016.43176742786,NA,other,other
469,496,0.03943187698087,-40.619094023785,-20.203053868764,-40.625983669137,-20.198963296826,0.97054301292007,0.9311111359392,2016.43176742786,2016.47119930484,NA,other,other
496,562,0.007703476187236,-40.625983669137,-20.198963296826,-40.5568006355923,-20.1609574195608,0.978246489107306,0.97054301292007,2016.47119930484,2016.47890278103,NA,other,other
496,497,0.01341440608579,-40.625983669137,-20.198963296826,-40.6232163111536,-20.1961642380889,0.98395741900586,0.97054301292007,2016.47119930484,2016.48461371093,NA,other,other
562,572,0.008095410443421,-40.5568006355923,-20.1609574195608,-40.5901132714137,-20.1856424303111,0.986341899550727,0.978246489107306,2016.47890278103,2016.48699819147,NA,other,other
718,719,0.2085611657752,-48.2116702806228,-21.1337254113033,-48.1836561542259,-21.1615468493908,1.02653533734395,0.81797417156875,2016.31863046349,2016.52719162927,NA,other,other
719,720,0.01950621278537,-48.1836561542259,-21.1615468493908,-48.1989918792923,-21.1714300298344,1.04604155012932,1.02653533734395,2016.52719162927,2016.54669784205,NA,other,other
562,563,0.0900406699944,-40.5568006355923,-20.1609574195608,-40.5593777101901,-20.1893381056421,1.06828715910171,0.978246489107306,2016.47890278103,2016.56894345102,NA,other,MG
718,731,0.2613180214774,-48.2116702806228,-21.1337254113033,-48.6668847105726,-21.3353383370573,1.07929219304615,0.81797417156875,2016.31863046349,2016.57994848497,NA,other,other
469,470,0.1535866516269,-40.619094023785,-20.203053868764,-40.5738372402284,-20.1108110447149,1.0846977875661,0.9311111359392,2016.43176742786,2016.58535407949,NA,other,other
927,928,0.5051144339472,-45.8996778746164,-21.4139226993314,-46.8294890870417,-20.4033551347106,1.10373059628108,0.59861616233388,2016.09927245426,2016.6043868882,NA,SP,SP
621,622,0.3930275176274,-45.6197751603276,-20.9683727087143,-49.2037603879905,-20.9243925470889,1.1073803178177,0.7143528001903,2016.21500909211,2016.60803660974,NA,other,other
731,732,0.04440253598953,-48.6668847105726,-21.3353383370573,-48.5729007783003,-21.3434770147526,1.12369472903568,1.07929219304615,2016.57994848497,2016.62435102096,NA,other,other
470,482,0.05815612906033,-40.5738372402284,-20.1108110447149,-40.7403685526037,-19.9893111660568,1.14285391662643,1.0846977875661,2016.58535407949,2016.64351020855,NA,other,other
720,721,0.1091683523174,-48.1989918792923,-21.1714300298344,-48.7772155483929,-21.1971429235973,1.15520990244672,1.04604155012932,2016.54669784205,2016.65586619437,NA,other,other
621,627,0.4414694032722,-45.6197751603276,-20.9683727087143,-45.6988219801448,-20.9715034447713,1.1558222034625,0.7143528001903,2016.21500909211,2016.65647849538,NA,other,other
649,650,0.3386194554478,-48.9641279347724,-21.0556189460589,-48.9902676387817,-21.0720130284776,1.17453792308195,0.83591846763415,2016.33657475956,2016.675194215,NA,other,other
622,623,0.07013533594554,-49.2037603879905,-20.9243925470889,-49.2017195514687,-20.9078811865288,1.17751565376324,1.1073803178177,2016.60803660974,2016.67817194569,NA,other,other
623,624,0.01413934867882,-49.2017195514687,-20.9078811865288,-49.1986307119967,-20.8936043153201,1.19165500244206,1.17751565376324,2016.67817194569,2016.69231129436,NA,other,other
650,651,0.01854477694414,-48.9902676387817,-21.0720130284776,-48.782952547851,-21.0887604303511,1.19308270002609,1.17453792308195,2016.675194215,2016.69373899195,NA,other,other
563,564,0.125662866272,-40.5593777101901,-20.1893381056421,-41.8789862173623,-15.2956314012399,1.19395002537371,1.06828715910171,2016.56894345102,2016.6946063173,NA,MG,MG
627,629,0.03936979196818,-45.6988219801448,-20.9715034447713,-44.5823010765626,-20.3309787465054,1.19519199543068,1.1558222034625,2016.65647849538,2016.69584828735,NA,other,other
572,573,0.216864232933,-40.5901132714137,-20.1856424303111,-40.6716746350076,-20.17974021354,1.20320613248373,0.986341899550727,2016.48699819147,2016.70386242441,NA,other,other
