node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.247332406507,-48.4381462141639,-21.1194959762645,-48.6509130913767,-21.1328774739147,0.247332406507,0,2015.52384728602,2015.77117969252,NA,other,other
467,645,0.04904603092004,-48.4381462141639,-21.1194959762645,-48.405212166839,-21.0891708006308,0.04904603092004,0,2015.52384728602,2015.57289331694,NA,other,other
645,154,0.05176421730905,-48.405212166839,-21.0891708006308,-50.7243659830889,-15.8809171470521,0.10081024822909,0.04904603092004,2015.57289331694,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.4261581889831,-48.6509130913767,-21.1328774739147,-48.9545552294968,-21.0672594212568,0.6734905954901,0.247332406507,2015.77117969252,2016.19733788151,NA,other,other
468,469,0.4477598653326,-48.6509130913767,-21.1328774739147,-43.068738651568,-19.2046349711945,0.6950922718396,0.247332406507,2015.77117969252,2016.21893955786,NA,other,other
645,646,0.6921579756337,-48.405212166839,-21.0891708006308,-48.2469749148105,-21.2728239705652,0.74120400655374,0.04904603092004,2015.57289331694,2016.26505129257,NA,other,other
469,470,0.04811540599064,-43.068738651568,-19.2046349711945,-40.5450019770807,-20.1459638569155,0.74320767783024,0.6950922718396,2016.21893955786,2016.26705496385,NA,other,other
646,652,0.0747960223054,-48.2469749148105,-21.2728239705652,-48.0086886068855,-21.2464611192455,0.81600002885914,0.74120400655374,2016.26505129257,2016.33984731488,NA,other,other
652,655,0.08175378779707,-48.0086886068855,-21.2464611192455,-48.217199240828,-21.2725526710021,0.89775381665621,0.81600002885914,2016.33984731488,2016.42160110267,NA,other,other
470,471,0.1709259667805,-40.5450019770807,-20.1459638569155,-40.7212730152105,-20.2732206061149,0.91413364461074,0.74320767783024,2016.26705496385,2016.43798093063,NA,other,other
470,507,0.1719913812878,-40.5450019770807,-20.1459638569155,-40.6538625437875,-20.1009115089616,0.91519905911804,0.74320767783024,2016.26705496385,2016.43904634514,NA,other,other
655,656,0.04719897893547,-48.217199240828,-21.2725526710021,-48.1478540181767,-21.2100061252079,0.94495279559168,0.89775381665621,2016.42160110267,2016.46880008161,NA,other,other
469,599,0.2542222051303,-43.068738651568,-19.2046349711945,-43.23467462201,-19.1963939468159,0.9493144769699,0.6950922718396,2016.21893955786,2016.47316176299,NA,other,other
599,600,0.001873301162032,-43.23467462201,-19.1963939468159,-43.2337266495036,-19.1933821164654,0.951187778131932,0.9493144769699,2016.47316176299,2016.47503506415,NA,other,other
656,851,0.009136559273748,-48.1478540181767,-21.2100061252079,-48.1594442940058,-21.1912674228324,0.954089354865428,0.94495279559168,2016.46880008161,2016.47793664088,NA,other,other
471,472,0.06353244513757,-40.7212730152105,-20.2732206061149,-40.7977729920968,-20.2173739566812,0.97766608974831,0.91413364461074,2016.43798093063,2016.50151337577,NA,other,MG
621,622,0.3128296782817,-48.9545552294968,-21.0672594212568,-45.8702854811008,-20.9152603028646,0.9863202737718,0.6734905954901,2016.19733788151,2016.51016755979,NA,other,other
600,602,0.04362068240105,-43.2337266495036,-19.1933821164654,-43.242535455897,-19.2017264657981,0.994808460532982,0.951187778131932,2016.47503506415,2016.51865574655,NA,other,other
621,640,0.3223063784915,-48.9545552294968,-21.0672594212568,-49.1721431540039,-20.924337233456,0.9957969739816,0.6734905954901,2016.19733788151,2016.51964426,NA,other,other
472,473,0.02008750922133,-40.7977729920968,-20.2173739566812,-42.1833930470566,-18.4100606478682,0.99775359896964,0.97766608974831,2016.50151337577,2016.52160088499,NA,MG,MG
655,863,0.101866757135,-48.217199240828,-21.2725526710021,-49.0115165544876,-21.3241451573735,0.99962057379121,0.89775381665621,2016.42160110267,2016.52346785981,NA,other,other
851,855,0.04681471903331,-48.1594442940058,-21.1912674228324,-48.1852224658181,-21.1915856373391,1.00090407389874,0.954089354865428,2016.47793664088,2016.52475135992,NA,other,other
863,931,0.02177238301214,-49.0115165544876,-21.3241451573735,-48.9957095306027,-21.3593146091985,1.02139295680335,0.99962057379121,2016.52346785981,2016.54524024282,NA,other,other
656,657,0.08577555389621,-48.1478540181767,-21.2100061252079,-48.2618660031297,-21.2983874916231,1.03072834948789,0.94495279559168,2016.46880008161,2016.5545756355,NA,other,other
599,619,0.08526781082548,-43.23467462201,-19.1963939468159,-42.9956968533693,-18.0921734265694,1.03458228779538,0.9493144769699,2016.47316176299,2016.55842957381,NA,other,MG
863,864,0.03701117071407,-49.0115165544876,-21.3241451573735,-48.9806753688023,-21.3362000738059,1.03663174450528,0.99962057379121,2016.52346785981,2016.56047903052,NA,other,other
851,852,0.0907993234389,-48.1594442940058,-21.1912674228324,-48.1321936223071,-21.3303861474691,1.04488867830433,0.954089354865428,2016.47793664088,2016.56873596432,NA,other,other
646,647,0.3099558115921,-48.2469749148105,-21.2728239705652,-46.7247682980357,-20.3041454865429,1.05115981814584,0.74120400655374,2016.26505129257,2016.57500710416,NA,other,SP
471,481,0.1548645041878,-40.7212730152105,-20.2732206061149,-40.8135347715177,-20.324376532714,1.06899814879854,0.91413364461074,2016.43798093063,2016.59284543482,NA,other,other
622,623,0.09935144957983,-45.8702854811008,-20.9152603028646,-45.8373101428148,-20.9319397921702,1.08567172335163,0.9863202737718,2016.51016755979,2016.60951900937,NA,other,other
647,648,0.04085209200921,-46.7247682980357,-20.3041454865429,-46.7344160982199,-20.5029930270752,1.09201191015505,1.05115981814584,2016.57500710416,2016.61585919617,NA,SP,SP
855,856,0.1023965211263,-48.1852224658181,-21.1915856373391,-48.2060101873405,-21.1454548555835,1.10330059502504,1.00090407389874,2016.52475135992,2016.62714788104,NA,other,other
473,477,0.1082721137809,-42.1833930470566,-18.4100606478682,-42.6752350158566,-18.5653926351539,1.10602571275054,0.99775359896964,2016.52160088499,2016.62987299877,NA,MG,MG
507,508,0.1923659986666,-40.6538625437875,-20.1009115089616,-40.639498063545,-20.0882858722527,1.10756505778464,0.91519905911804,2016.43904634514,2016.6314123438,NA,other,other
657,658,0.07951360732277,-48.2618660031297,-21.2983874916231,-47.6673062881943,-21.6469226626883,1.11024195681066,1.03072834948789,2016.5545756355,2016.63408924283,NA,other,other
481,482,0.04277923175378,-40.8135347715177,-20.324376532714,-41.4187609160324,-20.3326563300496,1.11177738055232,1.06899814879854,2016.59284543482,2016.63562466657,NA,other,MG
658,846,0.01598435299965,-47.6673062881943,-21.6469226626883,-47.5981894501705,-21.5972241890966,1.12622630981031,1.11024195681066,2016.63408924283,2016.65007359583,NA,other,other
658,659,0.018278491354,-47.6673062881943,-21.6469226626883,-47.3913331023278,-21.8121021474557,1.12852044816466,1.11024195681066,2016.63408924283,2016.65236773418,NA,other,other
481,485,0.06607429149344,-40.8135347715177,-20.324376532714,-40.7864981674245,-20.2286675228122,1.13507244029198,1.06899814879854,2016.59284543482,2016.65891972631,NA,other,other
856,862,0.06054197403665,-48.2060101873405,-21.1454548555835,-48.9247288047045,-21.0247983246046,1.16384256906169,1.10330059502504,2016.62714788104,2016.68768985508,NA,other,other
640,641,0.1701952361272,-49.1721431540039,-20.924337233456,-48.9423717244454,-21.033167024284,1.1659922101088,0.9957969739816,2016.51964426,2016.68983949613,NA,other,other
473,474,0.2153673411843,-42.1833930470566,-18.4100606478682,-44.6156176830371,-15.4925994641016,1.21312094015394,0.99775359896964,2016.52160088499,2016.73696822617,NA,MG,MG
485,495,0.09115356167848,-40.7864981674245,-20.2286675228122,-40.959233112587,-20.4186272437431,1.22622600197046,1.13507244029198,2016.65891972631,2016.75007328799,NA,other,other
507,596,0.3163296411754,-40.6538625437875,-20.1009115089616,-40.8288774720007,-20.1744459236687,1.23152870029344,0.91519905911804,2016.43904634514,2016.75537598631,NA,other,other
641,642,0.0717580809992,-48.9423717244454,-21.033167024284,-48.8535193724126,-21.036919343411,1.237750291108,1.1659922101088,2016.68983949613,2016.76159757713,NA,other,other
641,644,0.07623623438429,-48.9423717244454,-21.033167024284,-48.9613004368419,-21.0050131618411,1.24222844449309,1.1659922101088,2016.68983949613,2016.76607573051,NA,other,other
846,850,0.1191850784263,-47.5981894501705,-21.5972241890966,-47.5936321254097,-21.7424000300283,1.24541138823661,1.12622630981031,2016.65007359583,2016.76925867425,NA,other,other
508,554,0.1396293374905,-40.639498063545,-20.0882858722527,-40.511986687138,-20.0729765850791,1.24719439527514,1.10756505778464,2016.6314123438,2016.77104168129,NA,other,other
640,466,0.2535797837168,-49.1721431540039,-20.924337233456,-49.4377811887808,-21.0054780975887,1.2493767576984,0.9957969739816,2016.51964426,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
659,663,0.1262593512127,-47.3913331023278,-21.8121021474557,-46.6748632503761,-22.7483867534009,1.25477979937736,1.12852044816466,2016.65236773418,2016.77862708539,NA,other,other
862,243,0.09373090994822,-48.9247288047045,-21.0247983246046,-48.8751233860343,-21.1557291704222,1.25757347900991,1.16384256906169,2016.68768985508,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,478,0.2854073216822,-40.7977729920968,-20.2173739566812,-40.7827077976135,-20.2371322239431,1.26307341143051,0.97766608974831,2016.50151337577,2016.78692069745,NA,MG,MG
663,664,0.01143775294413,-46.6748632503761,-22.7483867534009,-46.6067657543942,-22.736440906593,1.26621755232149,1.25477979937736,2016.77862708539,2016.79006483834,NA,other,other
652,653,0.4506256416607,-48.0086886068855,-21.2464611192455,-47.9054502421939,-21.2712934157225,1.26662567051984,0.81600002885914,2016.33984731488,2016.79047295654,NA,other,other
482,483,0.1607399272076,-41.4187609160324,-20.3326563300496,-41.9151497791483,-20.4782159049979,1.27251730775992,1.11177738055232,2016.63562466657,2016.79636459378,NA,MG,MG
864,865,0.2388511312365,-48.9806753688023,-21.3362000738059,-46.2804185397019,-22.1712286821118,1.27548287574178,1.03663174450528,2016.56047903052,2016.79933016176,NA,other,other
846,847,0.1570376491609,-47.5981894501705,-21.5972241890966,-48.2279924530686,-21.2593163852587,1.28326395897121,1.12622630981031,2016.65007359583,2016.80711124499,NA,other,other
600,601,0.3329572314459,-43.2337266495036,-19.1933821164654,-43.4800764534281,-19.0269958508369,1.28414500957783,0.951187778131932,2016.47503506415,2016.8079922956,NA,other,other
623,624,0.2008625185413,-45.8373101428148,-20.9319397921702,-44.9914480940166,-20.7741584986989,1.28653424189293,1.08567172335163,2016.60951900937,2016.81038152791,NA,other,other
508,509,0.1802250802133,-40.639498063545,-20.0882858722527,-40.6682052215824,-20.0145094911647,1.28779013799794,1.10756505778464,2016.6314123438,2016.81163742402,NA,other,other
642,643,0.05102428813862,-48.8535193724126,-21.036919343411,-48.9869502443976,-21.0561953751582,1.28877457924662,1.237750291108,2016.76159757713,2016.81262186526,NA,other,other
554,587,0.04201883148374,-40.511986687138,-20.0729765850791,-40.2862891987332,-20.1139856755243,1.28921322675888,1.24719439527514,2016.77104168129,2016.81306051278,NA,other,other
509,544,0.0061742860144,-40.6682052215824,-20.0145094911647,-40.6842693383909,-19.9771316042098,1.29396442401234,1.28779013799794,2016.81163742402,2016.81781171003,NA,other,other
653,654,0.03792151596572,-47.9054502421939,-21.2712934157225,-47.8711779964547,-21.2452969624955,1.30454718648556,1.26662567051984,2016.79047295654,2016.8283944725,NA,other,other
509,510,0.01922345446726,-40.6682052215824,-20.0145094911647,-40.6553956233734,-19.9414140142174,1.3070135924652,1.28779013799794,2016.81163742402,2016.83086087848,NA,other,other
483,484,0.03776850698863,-41.9151497791483,-20.4782159049979,-42.0218664346688,-20.5319062882505,1.31028581474855,1.27251730775992,2016.79636459378,2016.83413310077,NA,MG,MG
478,480,0.05087095796782,-40.7827077976135,-20.2371322239431,-40.8042419571687,-20.3540999229001,1.31394436939833,1.26307341143051,2016.78692069745,2016.83779165542,NA,MG,MG
653,441,0.04832485767037,-47.9054502421939,-21.2712934157225,-47.8038597608459,-21.2776928313603,1.31495052819021,1.26662567051984,2016.79047295654,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.01040334170466,-47.8711779964547,-21.2452969624955,-47.8523850887449,-21.1646578265169,1.31495052819022,1.30454718648556,2016.8283944725,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,440,0.01040334170466,-47.8711779964547,-21.2452969624955,-47.7202726774561,-21.2102160253538,1.31495052819022,1.30454718648556,2016.8283944725,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
657,248,0.2869544191395,-48.2618660031297,-21.2983874916231,-49.7147563243682,-21.2951063329945,1.31768276862739,1.03072834948789,2016.5545756355,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
864,228,0.2892477454335,-48.9806753688023,-21.3362000738059,-48.8986610110722,-21.1146073388812,1.32587948993878,1.03663174450528,2016.56047903052,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
664,665,0.06689141358611,-46.6067657543942,-22.736440906593,-46.6563133194814,-22.8351503034797,1.3331089659076,1.26621755232149,2016.79006483834,2016.85695625192,NA,other,other
544,545,0.0393373453849,-40.6842693383909,-19.9771316042098,-42.7625864828978,-20.469381152117,1.33330176939724,1.29396442401234,2016.81781171003,2016.85714905541,NA,other,other
865,926,0.05793276942372,-46.2804185397019,-22.1712286821118,-46.190846790497,-22.2230815882115,1.3334156451655,1.27548287574178,2016.79933016176,2016.85726293118,NA,other,other
664,844,0.06995172049392,-46.6067657543942,-22.736440906593,-46.5634102786777,-22.6875701965786,1.33616927281541,1.26621755232149,2016.79006483834,2016.86001655883,NA,other,other
485,486,0.2027404132081,-40.7864981674245,-20.2286675228122,-40.6634411123774,-19.9090167075714,1.33781285350008,1.13507244029198,2016.65891972631,2016.86166013952,NA,other,other
847,848,0.05463771725721,-48.2279924530686,-21.2593163852587,-48.2626455278915,-21.2606627915295,1.33790167622842,1.28326395897121,2016.80711124499,2016.86174896225,NA,other,other
847,244,0.06447345446479,-48.2279924530686,-21.2593163852587,-48.3383523401789,-21.1113129476325,1.347737413436,1.28326395897121,2016.80711124499,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
926,927,0.01539140807072,-46.190846790497,-22.2230815882115,-46.1429179871395,-22.2382982791507,1.34880705323622,1.3334156451655,2016.85726293118,2016.87265433925,NA,other,other
855,236,0.3495655799744,-48.1852224658181,-21.1915856373391,-48.2006764530889,-21.1463594260453,1.35046965387314,1.00090407389874,2016.52475135992,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.1127193627651,-48.8535193724126,-21.036919343411,-48.8681174583693,-21.0143543657598,1.3504696538731,1.237750291108,2016.76159757713,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.06169507462652,-48.9869502443976,-21.0561953751582,-48.8660009928669,-21.0737100541046,1.35046965387314,1.28877457924662,2016.81262186526,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
931,230,0.3318089375072,-48.9957095306027,-21.3593146091985,-49.0340396169662,-21.0908557985708,1.35320189431055,1.02139295680335,2016.54524024282,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.06442731506388,-48.9869502443976,-21.0561953751582,-49.0191508059462,-21.0947209804425,1.3532018943105,1.28877457924662,2016.81262186526,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
862,235,0.2002882869973,-48.9247288047045,-21.0247983246046,-48.7982799205589,-20.7973889694726,1.36413085605899,1.16384256906169,2016.68768985508,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
554,555,0.1195541606136,-40.511986687138,-20.0729765850791,-40.4310838675837,-20.1062578545955,1.36674855588874,1.24719439527514,2016.77104168129,2016.89059584191,NA,other,other
545,548,0.03415902911665,-42.7625864828978,-20.469381152117,-43.6314690424734,-20.5861402953805,1.36746079851389,1.33330176939724,2016.85714905541,2016.89130808453,NA,other,other
510,511,0.0635485666497,-40.6553956233734,-19.9414140142174,-40.7376081778104,-20.1921542786145,1.3705621591149,1.3070135924652,2016.83086087848,2016.89440944513,NA,other,other
510,515,0.06823596830091,-40.6553956233734,-19.9414140142174,-40.7721542270706,-19.975844442101,1.37524956076611,1.3070135924652,2016.83086087848,2016.89909684678,NA,other,other
596,597,0.1438121224764,-40.8288774720007,-20.1744459236687,-40.7702764504309,-20.3606971487677,1.37534082276984,1.23152870029344,2016.75537598631,2016.89918810879,NA,other,other
931,229,0.3563991014415,-48.9957095306027,-21.3593146091985,-49.2450455494155,-21.3051261285087,1.37779205824485,1.02139295680335,2016.54524024282,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
622,639,0.3927604169421,-45.8702854811008,-20.9152603028646,-44.5797999947732,-19.8863486736236,1.3790806907139,0.9863202737718,2016.51016755979,2016.90292797673,NA,other,other
852,854,0.3411881961816,-48.1321936223071,-21.3303861474691,-48.1325696161968,-21.2429127266041,1.38607687448593,1.04488867830433,2016.56873596432,2016.9099241605,NA,other,other
648,649,0.3001918081036,-46.7344160982199,-20.5029930270752,-46.7122468138015,-20.3582080026175,1.39220371825865,1.09201191015505,2016.61585919617,2016.91605100428,NA,SP,SP
865,866,0.1227716779826,-46.2804185397019,-22.1712286821118,-46.5631726804755,-22.6559248559871,1.39825455372438,1.27548287574178,2016.79933016176,2016.92210183974,NA,other,other
649,650,0.006151203340167,-46.7122468138015,-20.3582080026175,-46.7167574253199,-20.3397969788694,1.39835492159882,1.39220371825865,2016.91605100428,2016.92220220762,NA,SP,SP
602,605,0.4081368248516,-43.242535455897,-19.2017264657981,-43.5227693662065,-19.7254249971555,1.40294528538458,0.994808460532982,2016.51865574655,2016.9267925714,NA,other,other
665,684,0.07492043798385,-46.6563133194814,-22.8351503034797,-46.671144156427,-22.8340711582172,1.40802940389145,1.3331089659076,2016.85695625192,2016.93187668991,NA,other,other
684,685,0.002643740395789,-46.671144156427,-22.8340711582172,-46.6744148456774,-22.8208737822609,1.41067314428724,1.40802940389145,2016.93187668991,2016.9345204303,NA,other,other
848,247,0.07540950769952,-48.2626455278915,-21.2606627915295,-48.2165264346543,-21.2459545916245,1.41331118392794,1.33790167622842,2016.86174896225,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
555,578,0.04690621283501,-40.4310838675837,-20.1062578545955,-40.4335927760565,-20.0839245621688,1.41365476872375,1.36674855588874,2016.89059584191,2016.93750205474,NA,other,other
605,606,0.01126765654938,-43.5227693662065,-19.7254249971555,-43.538084255998,-19.7337223615751,1.41421294193396,1.40294528538458,2016.9267925714,2016.93806022795,NA,other,other
