node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4326123163355,-49.6466088630877,-21.6364239447556,-49.530009242872,-21.6076745642927,0.4326123163355,0,2013.84372125147,2014.27633356781,NA,other,other
467,908,1.48497383478,-49.6466088630877,-21.6364239447556,-49.2804167612294,-21.1104476365615,1.48497383478,0,2013.84372125147,2015.32869508625,NA,other,other
468,621,1.077749447688,-49.530009242872,-21.6076745642927,-48.912739991827,-21.2418885770782,1.5103617640235,0.4326123163355,2014.27633356781,2015.3540830155,NA,other,other
621,154,0.2705745187515,-48.912739991827,-21.2418885770782,-50.7243659830889,-15.8809171470521,1.780936282775,1.5103617640235,2015.3540830155,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
908,909,0.4081900939237,-49.2804167612294,-21.1104476365615,-44.9111938217859,-20.349000099692,1.8931639287037,1.48497383478,2015.32869508625,2015.73688518018,NA,other,other
621,622,0.7078659446969,-48.912739991827,-21.2418885770782,-48.7213832941918,-21.2547233868577,2.2182277087204,1.5103617640235,2015.3540830155,2016.06194896019,NA,other,other
622,628,0.05402882770329,-48.7213832941918,-21.2547233868577,-48.7041204076092,-21.2673705101041,2.27225653642369,2.2182277087204,2016.06194896019,2016.1159777879,NA,other,other
468,469,1.898624432604,-49.530009242872,-21.6076745642927,-42.0447172268596,-20.6599903021792,2.3312367489395,0.4326123163355,2014.27633356781,2016.17495800041,NA,other,other
622,623,0.1729533497337,-48.7213832941918,-21.2547233868577,-48.7637730517082,-21.2512968083109,2.3911810584541,2.2182277087204,2016.06194896019,2016.23490230993,NA,other,SP
909,910,0.5341681373417,-44.9111938217859,-20.349000099692,-45.049758788083,-20.4546437738006,2.4273320660454,1.8931639287037,2015.73688518018,2016.27105331752,NA,other,other
628,629,0.1618925982123,-48.7041204076092,-21.2673705101041,-48.860840338428,-21.1751460513381,2.43414913463599,2.27225653642369,2016.1159777879,2016.27787038611,NA,other,other
469,470,0.2378376072383,-42.0447172268596,-20.6599903021792,-41.945331988633,-20.3828076620475,2.5690743561778,2.3312367489395,2016.17495800041,2016.41279560765,NA,other,other
470,471,0.04524657959002,-41.945331988633,-20.3828076620475,-41.9828041392748,-20.3428866101875,2.61432093576782,2.5690743561778,2016.41279560765,2016.45804218724,NA,other,other
909,926,0.7585484944307,-44.9111938217859,-20.349000099692,-44.6168054035565,-19.932149033933,2.6517124231344,1.8931639287037,2015.73688518018,2016.49543367461,NA,other,other
629,837,0.2207895796877,-48.860840338428,-21.1751460513381,-48.8763226461374,-21.1847605463948,2.65493871432369,2.43414913463599,2016.27787038611,2016.4986599658,NA,other,other
629,630,0.2313367047394,-48.860840338428,-21.1751460513381,-48.4999498523128,-21.3272784310224,2.66548583937539,2.43414913463599,2016.27787038611,2016.50920709085,NA,other,other
837,838,0.01224757354491,-48.8763226461374,-21.1847605463948,-48.954710777933,-21.1270864869111,2.6671862878686,2.65493871432369,2016.4986599658,2016.51090753934,NA,other,other
908,927,1.212325146924,-49.2804167612294,-21.1104476365615,-49.3069727798506,-20.9477218525814,2.697298981704,1.48497383478,2015.32869508625,2016.54102023318,NA,other,other
471,480,0.0967274155169,-41.9828041392748,-20.3428866101875,-41.8544676910686,-20.2697027709563,2.71104835128472,2.61432093576782,2016.45804218724,2016.55476960276,NA,other,other
630,643,0.05922229936626,-48.4999498523128,-21.3272784310224,-48.4222362822271,-21.4014009894708,2.72470813874165,2.66548583937539,2016.50920709085,2016.56842939021,NA,other,other
